240748,111796820,17,-4,-6,-21,0,6,-1,8,-3,0,0,0,-42,-20,-40,1452,-17,-7,-16,455,1504,477,605,-27,-5,-12,-372,216,926,-9,0,29,0,900,897,895,867,1,0,0,1,1,0.015603416452176057,0.16241585842864456,2.0422224978936048,-5,4,-3,-17,-7,-16,45.5,10,-2,-4,900,897,895,867
240750,111797321,16,-8,-5,-21,0,6,0,3,0,0,0,0,-42,-20,-40,1452,-17,-7,-16,456,1504,477,605,-26,-3,-15,-402,210,898,-13,-16,-5,0,893,905,875,893,1,0,0,1,1,0.015354517694517875,0.16239164448212556,2.0423558010284606,-5,-5,1,-17,-7,-16,45.6,9,-4,-1,893,905,875,893
240752,111797822,15,-9,-4,-21,0,6,-2,0,1,0,0,0,-42,-20,-40,1453,-17,-7,-16,457,1504,477,605,-25,-3,-15,-402,210,898,-31,-24,-44,0,899,917,857,900,1,0,0,1,1,0.015114367262619674,0.16236739894446314,2.04248909773775,-8,-9,3,-17,-7,-16,45.7,8,-4,-1,899,917,857,900
240754,111798323,16,-6,-3,-21,0,6,-3,0,3,0,0,0,-42,-20,-40,1454,-17,-7,-16,458,1504,477,605,-25,-4,-16,-405,196,862,-41,-11,-64,0,910,911,858,901,1,0,0,1,1,0.014872768996467532,0.16233450873583638,2.0426313794154813,-8,-6,6,-17,-7,-16,45.8,8,-3,0,910,911,858,901
240756,111798824,15,-7,-1,-21,0,6,-5,1,5,0,0,0,-42,-20,-40,1455,-17,-7,-16,459,1504,477,605,-25,-4,-18,-405,196,862,-30,7,-45,0,923,908,852,904,1,0,0,1,1,0.014628313530436431,0.16230184044438856,2.042791371464222,-11,-6,10,-17,-7,-16,45.9,8,-3,2,923,908,852,904
240758,111799325,16,-5,1,-21,0,6,-3,4,8,0,0,0,-42,-20,-40,1456,-17,-7,-16,460,1518,477,605,-25,-5,-21,-411,191,824,-12,13,-3,0,936,888,858,911,1,0,0,1,1,0.014379551682340884,0.162260767614713,2.042978060710865,-8,-1,15,-17,-7,-16,46,8,-2,5,936,888,858,911
240760,111799826,12,0,3,-21,0,6,-5,10,9,0,0,0,-42,-20,-40,1456,-17,-7,-16,461,1518,477,605,-23,-7,-21,-411,191,824,-1,-1,23,0,970,877,860,891,1,0,0,1,1,0.014148250084239438,0.16220216572947213,2.043164989782022,-14,10,18,-17,-7,-16,46.1,6,0,5,970,877,860,891
240762,111800327,13,0,4,-21,0,6,-7,12,8,0,0,0,-42,-20,-40,1457,-16,-7,-16,462,1518,477,605,-24,-7,-19,-445,185,795,-14,-17,14,0,977,874,866,887,1,0,0,1,1,0.013911078226297334,0.16214327631798117,2.0433341838838692,-15,12,18,-16,-7,-16,46.2,8,0,3,977,874,866,887
240764,111800814,15,0,4,-21,0,6,-7,12,4,0,0,0,-29,-2,-40,1458,-16,-7,-16,462,1518,477,605,-24,-7,-17,-445,185,795,-36,-30,-17,0,968,880,874,887,1,0,0,1,1,0.013683325135545635,0.16208576246120987,2.043481411375787,-13,12,14,-16,-7,-16,46.2,8,0,1,968,880,874,887
240766,111801315,10,-2,2,-21,0,6,-11,9,0,0,0,0,-29,-2,-40,1458,-16,-7,-16,463,1518,477,605,-22,-6,-13,-455,169,775,-49,-17,-42,0,964,914,865,869,1,0,0,1,1,0.013472259063647097,0.16203483508389577,2.0435973001220664,-22,7,8,-16,-7,-16,46.3,6,-1,-3,964,914,865,869
240768,111801816,13,1,0,-21,0,6,-11,12,-6,0,0,0,-29,-2,-40,1459,-16,-7,-16,464,1518,477,605,-23,-8,-9,-455,169,775,-44,-1,-38,0,957,913,897,849,1,0,0,1,1,0.013258135374665376,0.16196593229689255,2.0436779742641002,-19,13,0,-16,-7,-16,46.4,7,1,-7,957,913,897,849
240770,111802318,14,0,-3,-21,0,6,-7,11,-9,0,0,0,-29,-2,-40,1459,-16,-7,-16,464,1518,477,605,-23,-7,-9,-449,163,757,-19,13,-12,0,937,918,912,852,1,0,0,1,1,0.013043610342856062,0.1619056356736352,2.0437586777183316,-14,11,-6,-16,-7,-16,46.4,7,0,-7,937,918,912,852
240772,111802819,17,-2,-4,-21,0,6,-1,5,-7,0,0,0,-29,-2,-40,1460,-15,-6,-16,464,1518,477,605,-25,-5,-13,-449,163,757,2,7,10,0,911,916,911,883,1,0,0,1,1,0.012806355961073766,0.16186337552708924,2.0438744152038613,-5,3,-5,-15,-6,-16,46.4,10,-1,-3,911,916,911,883
240774,111803320,18,1,-3,-21,0,6,2,4,-3,0,0,0,-29,-2,-40,1460,-15,-6,-16,465,1518,477,605,-25,-7,-15,-470,161,747,5,-7,10,0,913,897,916,896,1,0,0,1,1,0.012566219895985203,0.16180382124403475,2.0440080826907314,-1,5,0,-15,-6,-16,46.5,10,1,-1,913,897,916,896
240776,111803821,11,2,-3,-21,0,6,-3,3,-2,0,0,0,-29,-2,-40,1460,-15,-6,-16,465,1518,477,605,-21,-7,-13,-470,161,747,-9,-22,-5,0,937,917,895,875,1,0,0,1,1,0.012363923614153699,0.1617440237057441,2.0441240183743683,-13,5,1,-15,-6,-16,46.5,6,1,-3,937,917,895,875
240778,111804322,6,-1,-6,-21,0,6,-16,-2,-5,0,0,0,-29,-2,-40,1460,-14,-5,-16,465,1518,477,605,-18,-4,-7,-484,147,748,-35,-14,-16,0,941,972,860,853,1,0,0,1,1,0.012196475698696722,0.16170979673063904,2.0441864641436656,-31,-3,-5,-14,-5,-16,46.5,4,-1,-9,941,972,860,853
240780,111804823,0,0,-9,-21,0,6,-31,-5,-9,0,0,0,-29,-2,-40,1461,-14,-5,-16,465,1518,477,605,-14,-5,-5,-484,147,748,-35,-7,-21,0,963,1020,833,809,1,0,0,1,1,0.012066842361451856,0.16166660713106557,2.0442312938879406,-52,-5,-12,-14,-5,-16,46.5,0,0,-11,963,1020,833,809
240782,111805324,-3,0,-10,-21,0,6,-39,-6,-8,0,0,0,-29,-2,-40,1461,-14,-4,-16,465,1518,477,605,-12,-4,-9,-476,132,752,-21,11,-21,0,980,1039,815,793,1,0,0,1,1,0.011949013974852998,0.16163257406792778,2.0443114482711002,-63,-6,-12,-14,-4,-16,46.5,-2,0,-7,980,1039,815,793
240784,111805825,4,1,-9,-20,0,6,-33,-3,-2,0,0,0,-29,-2,-40,1461,-13,-4,-16,465,1518,430,605,-16,-5,-14,-476,132,752,-8,5,-13,0,975,997,836,819,1,0,0,1,1,0.011789070235266461,0.16159030099372726,2.0444359959406193,-49,-2,-5,-13,-4,-16,46.5,3,1,-2,975,997,836,819
240786,111806327,16,5,-6,-20,0,6,-13,2,2,0,0,0,-29,-2,-40,1461,-13,-4,-16,465,1518,430,605,-22,-7,-16,-489,121,755,-11,-7,-14,0,953,918,889,867,1,0,0,1,1,0.011573358648011688,0.1615305982216339,2.0445787407697678,-17,7,2,-13,-4,-16,46.5,9,3,0,953,918,889,867
240788,111806829,20,12,-4,-20,0,6,4,10,5,0,0,0,-29,-2,-40,1461,-13,-3,-16,465,1518,430,605,-24,-10,-16,-489,121,755,-18,-28,-17,0,947,853,940,888,1,0,0,1,1,0.011340089998546242,0.16144457962423037,2.04472177209024,4,22,7,-13,-3,-16,46.5,11,7,0,947,853,940,888
240790,111807313,12,10,-3,-20,0,6,6,9,5,0,0,0,-29,-2,-40,1461,-13,-3,-16,465,1518,430,605,-19,-8,-16,-508,99,761,-24,-20,-20,0,955,862,924,886,1,0,0,1,1,0.011157464997742401,0.16137851417806798,2.044859466534814,-2,19,8,-13,-3,-16,46.5,6,5,0,955,862,924,886
240792,111807814,7,7,0,-20,0,6,-3,7,7,0,0,0,-29,-2,-40,1462,-12,-3,-16,465,1518,430,605,-16,-7,-19,-508,99,761,-28,-11,-22,0,980,886,885,876,1,0,0,1,1,0.010990415280247239,0.1613191373293319,2.045028462904389,-16,14,13,-12,-3,-16,46.5,4,4,3,980,886,885,876
240794,111808315,1,8,1,-20,0,6,-18,5,8,0,0,0,-29,-2,-40,1462,-12,-2,-16,465,1518,430,605,-13,-7,-19,-505,80,772,-11,7,-18,0,1017,918,843,848,1,0,0,1,1,0.010849609390460837,0.16125973699360918,2.045197449168136,-37,13,15,-12,-2,-16,46.5,1,5,3,1017,918,843,848
240796,111808816,1,11,2,-20,0,6,-26,6,8,0,0,0,-29,-2,-40,1462,-12,-2,-16,465,1518,430,605,-13,-8,-19,-505,80,772,1,1,-14,0,1037,921,837,830,1,0,0,1,1,0.010708801259656151,0.1611915695759446,2.045366520190489,-45,17,16,-12,-2,-16,46.5,1,6,3,1037,921,837,830
240798,111809317,6,14,3,-20,0,6,-21,8,7,0,0,0,-29,-2,-40,1462,-12,-2,-16,465,1518,430,605,-15,-10,-19,-511,73,787,0,-11,-13,0,1029,898,861,838,1,0,0,1,1,0.010550491281856178,0.16110588851847946,2.045535765331286,-35,22,16,-12,-2,-16,46.5,3,8,3,1029,898,861,838
240800,111809818,12,14,3,-20,0,6,-8,9,4,0,0,0,-29,-2,-40,1462,-12,-2,-16,465,1518,430,605,-18,-9,-18,-511,73,787,-20,-18,-13,0,996,868,896,865,1,0,0,1,1,0.010367399812668791,0.16102882961959825,2.045696042036385,-16,23,13,-12,-2,-16,46.5,6,7,2,996,868,896,865
240802,111810320,17,18,3,-20,0,6,5,15,2,0,0,0,-29,-2,-40,1462,-12,-2,-16,465,1518,430,605,-21,-11,-17,-529,56,792,-39,-17,-16,0,977,827,946,875,1,0,0,1,1,0.01015906955453478,0.16093397246675603,2.045847924762311,2,33,11,-12,-2,-16,46.5,9,9,1,977,827,946,875
240804,111810821,16,17,1,-20,0,6,11,15,-1,0,0,0,-29,-2,-40,1462,-11,-2,-16,465,1518,430,605,-20,-11,-12,-529,56,792,-45,-12,-11,0,958,830,962,873,1,0,0,1,1,0.009967008880006997,0.16083883887157344,2.0459551935276252,7,32,6,-11,-2,-16,46.5,9,9,-4,958,830,962,873
240806,111811322,17,15,-1,-20,0,6,13,11,-7,0,0,0,-29,-2,-40,1462,-11,-1,-16,465,1518,430,605,-21,-9,-8,-528,31,777,-30,2,-6,0,927,851,972,874,1,0,0,1,1,0.009771914918203619,0.16076082970035727,2.046026836668051,10,26,-2,-11,-1,-16,46.5,10,8,-8,927,851,972,874
240808,111811823,14,16,-5,-20,0,6,9,6,-11,0,0,0,-29,-2,-40,1462,-11,-1,-16,465,1518,430,605,-19,-9,-6,-528,31,777,-7,3,-4,0,920,880,967,855,1,0,0,1,1,0.00959715142159615,0.1606826401610292,2.046080749264202,3,22,-10,-11,-1,-16,46.5,8,8,-10,920,880,967,855
240810,111812324,10,11,-7,-20,0,6,0,-1,-11,0,0,0,-29,-2,-40,1462,-11,-1,-16,465,1518,430,605,-17,-7,-8,-529,8,752,7,-1,-10,0,916,924,930,852,1,0,0,1,1,0.009437074942777434,0.16062209473264888,2.0461521969357923,-10,10,-12,-11,-1,-16,46.5,6,6,-8,916,924,930,852
240812,111812825,5,12,-7,-20,0,6,-8,-6,-6,0,0,0,-29,-2,-40,1462,-11,-1,-16,464,1518,430,605,-14,-7,-13,-529,8,752,4,-12,-16,0,942,945,891,842,1,0,0,1,1,0.009296155972172974,0.16056194644678334,2.0462679239558277,-23,6,-7,-11,-1,-16,46.4,3,6,-3,942,945,891,842
240814,111813314,3,11,-5,-20,0,6,-14,-8,-1,0,0,0,-29,-2,-40,1462,-11,-1,-16,464,1518,430,605,-13,-7,-15,-546,-23,731,-7,-15,-18,0,962,952,862,845,1,0,0,1,1,0.009164391577450174,0.16050338088125438,2.0463981611403077,-31,3,0,-11,-1,-16,46.4,2,6,-1,962,952,862,845
240816,111813813,6,10,-5,-20,0,6,-14,-10,0,0,0,0,-29,-2,-40,1462,-11,-1,-16,464,1518,430,605,-15,-6,-13,-546,-23,731,-29,-14,-10,0,953,946,861,860,1,0,0,1,1,0.009015354245345872,0.16045214959302673,2.046513327376271,-28,0,1,-11,-1,-16,46.4,4,5,-3,953,946,861,860
240818,111814314,10,9,-6,-20,1,6,-9,-11,-1,0,0,0,-11,-2,-40,1462,-11,-1,-16,464,1518,430,605,-16,-6,-10,-553,-62,716,-34,-9,-4,0,932,941,874,872,1,0,0,1,1,0.008861226783737554,0.16040046250491352,2.0466023736192405,-19,-1,-1,-11,-1,-16,46.4,5,5,-6,932,941,874,872
240820,111814815,8,11,-7,-20,1,5,-9,-8,-3,0,0,0,-11,-2,-40,1462,-11,-1,-16,464,1518,430,605,-16,-7,-9,-553,-62,716,-19,-3,-7,0,937,941,884,857,1,0,0,1,1,0.008708507839893046,0.1603399419604615,2.0466826307895873,-21,4,-5,-11,-1,-16,46.4,5,6,-7,937,941,884,857
240822,111815316,7,13,-7,-20,1,5,-11,-1,-1,0,0,0,-11,-2,-40,1462,-11,-1,-16,464,1518,430,605,-15,-8,-13,-556,-90,707,-9,-1,-21,0,961,926,890,841,1,0,0,1,1,0.008558873922651469,0.16027096568511512,2.0467983833805357,-24,13,-3,-11,-1,-16,46.4,4,7,-3,961,926,890,841
240824,111815817,8,19,-4,-20,1,5,-8,7,3,0,0,0,-11,-2,-40,1462,-10,-1,-16,464,1518,430,605,-15,-11,-18,-556,-90,707,-8,-12,-31,0,991,885,908,834,1,0,0,1,1,0.008402153869939795,0.1601761084381021,2.0469586335219847,-20,27,4,-10,-1,-16,46.4,5,10,2,991,885,908,834
240826,111816318,5,19,-2,-20,1,5,-7,8,6,0,0,0,-11,-2,-40,1462,-10,-1,-16,464,1518,430,605,-13,-11,-18,-571,-114,705,-2,-19,-27,0,1003,877,898,839,1,0,0,1,1,0.008262939549216138,0.1600812291672502,2.0471188678282974,-22,28,9,-10,-1,-16,46.4,3,10,2,1003,877,898,839
240828,111816820,6,14,-1,-20,1,5,-7,6,5,0,0,0,-11,-2,-40,1462,-10,-1,-16,464,1518,430,605,-13,-8,-16,-571,-114,705,-16,-12,-14,0,992,887,887,851,1,0,0,1,1,0.008126323269090303,0.16001227983230595,2.047261440518337,-21,21,9,-10,-1,-16,46.4,3,7,0,992,887,887,851
240830,111817321,11,11,0,-20,1,5,-6,3,4,0,0,0,-11,-2,-40,1462,-9,-1,-16,464,1518,430,605,-15,-7,-15,-585,-146,707,-33,-9,-6,0,969,887,892,869,1,0,0,1,1,0.007973923228767102,0.15995212033993197,2.0473947893981905,-15,15,9,-9,-1,-16,46.4,6,6,-1,969,887,892,869
240832,111817822,9,13,0,-20,1,5,-8,0,3,0,0,0,-11,-2,-40,1462,-9,-1,-16,464,1518,430,605,-14,-8,-15,-585,-146,707,-13,-5,-2,0,973,896,885,861,1,0,0,1,1,0.007830266914791613,0.15988319810565668,2.0475281975811197,-19,14,8,-9,-1,-16,46.4,5,7,-1,973,896,885,861
240834,111818323,4,18,0,-20,1,5,-12,3,1,0,0,0,-11,-2,-40,1462,-8,-1,-16,464,1518,430,605,-11,-10,-15,-596,-170,709,2,-4,-7,0,997,900,884,834,1,0,0,1,1,0.007712834072381181,0.1597967727283261,2.0476617327061883,-28,22,6,-8,-1,-16,46.4,3,9,-1,997,900,884,834
240836,111818824,8,19,-1,-20,1,5,-10,7,0,0,0,0,-11,-2,-40,1462,-8,-1,-16,463,1518,430,605,-12,-11,-14,-596,-170,709,-3,-3,-17,0,993,884,905,833,1,0,0,1,1,0.007588069439734961,0.1597015205264204,2.0477864655687132,-22,27,4,-8,-1,-16,46.3,4,10,-2,993,884,905,833
240838,111819325,14,16,-1,-20,1,5,-3,5,0,0,0,0,-11,-2,-40,1462,-7,-1,-16,463,1482,430,605,-15,-9,-14,-614,-184,705,-7,-7,-19,0,963,874,920,857,1,0,0,1,1,0.007437105656640121,0.159623737447354,2.047911050213791,-9,22,4,-7,-1,-16,46.3,8,8,-2,963,874,920,857
240840,111819813,14,16,-2,-20,1,5,2,5,-2,0,0,0,-11,-2,-40,1462,-7,-1,-16,463,1482,430,605,-15,-9,-12,-614,-184,705,-20,-11,-15,0,947,868,934,865,1,0,0,1,1,0.007292811240054606,0.15954783084067023,2.048015136230029,-4,22,1,-7,-1,-16,46.3,8,8,-4,947,868,934,865
240842,111820312,13,13,-4,-20,1,5,1,0,-5,0,0,0,-11,-2,-40,1462,-7,-1,-16,463,1482,430,605,-14,-8,-8,-630,-204,698,-36,-12,-9,0,927,894,927,865,1,0,0,1,1,0.007159595853924331,0.15947865830879887,2.048086209503965,-6,14,-4,-7,-1,-16,46.3,7,7,-8,927,894,927,865
240844,111820813,14,12,-7,-20,1,5,0,-6,-8,0,0,0,-9,1,-40,1462,-6,-1,-16,463,1482,430,605,-14,-7,-7,-630,-204,698,-26,-11,-6,0,907,917,923,866,1,0,0,1,1,0.007027268178560957,0.1594178815550533,2.0481486390335117,-6,7,-10,-6,-1,-16,46.3,8,6,-9,907,917,923,866
240846,111821314,15,9,-9,-20,1,5,0,-11,-8,0,0,0,-9,1,-40,1462,-6,-1,-16,463,1482,430,605,-14,-6,-9,-638,-220,695,-9,1,-10,0,893,929,914,877,1,0,0,1,1,0.006892144001662924,0.15936596109213383,2.048228710974536,-5,-1,-12,-6,-1,-16,46.3,8,5,-7,893,929,914,877
240848,111821815,16,13,-8,-20,1,5,0,-7,-4,0,0,0,-9,1,-40,1462,-6,-1,-16,463,1482,430,605,-14,-7,-12,-638,-220,695,-4,2,-17,0,910,910,918,874,1,0,0,1,1,0.006752801794564826,0.15930546324292919,2.0483354030956487,-4,7,-7,-6,-1,-16,46.3,8,6,-4,910,910,918,874
240850,111822316,14,15,-6,-20,1,5,0,-5,0,0,0,0,-9,1,-40,1462,-5,-1,-16,463,1482,430,605,-13,-9,-15,-647,-224,697,4,-8,-19,0,932,893,913,875,1,0,0,1,1,0.006617982257265017,0.1592276374806833,2.0484687712753495,-6,11,-1,-5,-1,-16,46.3,8,8,-1,932,893,913,875
240852,111822817,18,11,-5,-20,1,5,5,-6,3,0,0,0,-9,1,-40,1462,-5,-1,-16,463,1482,430,605,-15,-7,-15,-647,-224,697,-7,-15,-14,0,915,879,915,904,1,0,0,1,1,0.006465702794020118,0.15916727949764312,2.0486020112617314,3,6,3,-5,-1,-16,46.3,10,6,-1,915,879,915,904
240854,111823318,20,12,-4,-20,1,5,7,-5,2,0,0,0,-9,1,-40,1462,-5,-1,-16,463,1482,430,605,-16,-7,-14,-652,-236,706,-25,-18,-14,0,910,871,922,908,1,0,0,1,1,0.006306092016094571,0.1591068451979492,2.0487263843305663,7,8,3,-5,-1,-16,46.3,11,6,-2,910,871,922,908
240856,111823819,15,13,-4,-19,1,5,0,-2,3,0,0,0,-9,1,-40,1462,-5,-1,-16,463,1482,430,605,-13,-7,-15,-652,-236,706,-27,-14,-18,0,937,882,908,885,1,0,0,1,1,0.0061713199063600736,0.15904644848868205,2.048859603731579,-4,12,4,-5,-1,-16,46.3,8,6,-1,937,882,908,885
240858,111824320,11,15,-2,-19,1,5,-8,1,4,0,0,0,-9,1,-40,1462,-5,-1,-16,463,1482,430,605,-11,-9,-17,-646,-243,721,-6,-5,-19,0,974,886,893,859,1,0,0,1,1,0.006051226919921732,0.1589686543236823,2.0490106330907287,-16,17,7,-5,-1,-16,46.3,6,8,1,974,886,893,859
240860,111824821,8,17,0,-19,1,5,-15,2,7,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-9,-9,-20,-646,-243,721,2,3,-23,0,1002,890,872,846,1,0,0,1,1,0.005944431878460844,0.15889100084955296,2.0491882189647947,-26,20,12,-4,0,-16,46.3,5,9,4,1002,890,872,846
240862,111825323,6,12,2,-19,1,5,-20,0,8,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-8,-7,-20,-643,-238,742,1,2,-21,0,1009,907,845,851,1,0,0,1,1,0.005846213811408651,0.15883069792935922,2.0493660455962535,-33,13,15,-4,0,-16,46.3,4,7,4,1009,907,845,851
240864,111825809,7,10,3,-19,1,5,-22,-3,8,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-8,-6,-20,-643,-238,742,-12,-5,-14,0,1002,915,834,860,1,0,0,1,1,0.005751143648311977,0.15878078293532677,2.0495381477569166,-34,8,16,-4,0,-16,46.3,4,6,4,1002,915,834,860
240866,111826313,11,14,3,-19,1,5,-16,-2,5,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-10,-7,-18,-643,-238,742,-28,-20,-10,0,989,894,861,867,1,0,0,1,1,0.005637779371240875,0.15872010337333398,2.0496988501645474,-24,13,13,-4,0,-16,46.3,6,7,2,989,894,861,867
240868,111826812,10,16,2,-19,1,5,-12,0,0,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-10,-8,-14,-653,-230,767,-26,-17,-8,0,983,894,881,852,1,0,0,1,1,0.005531117821656787,0.15865110649073935,2.049822719359348,-21,17,7,-4,0,-16,46.3,6,8,-2,983,894,881,852
240870,111827313,14,16,0,-19,2,5,-5,1,-3,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-12,-9,-11,-653,-230,767,-6,-9,-11,0,955,884,915,856,1,0,0,1,1,0.005410739080809957,0.1585729319229327,2.049920557574387,-10,19,2,-4,0,-16,46.3,8,9,-5,955,884,915,856
240872,111827814,15,13,-1,-19,2,5,1,1,-5,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-12,-7,-12,-674,-216,797,14,13,-19,0,931,884,927,868,1,0,0,1,1,0.005288984943254323,0.15851227993393777,2.050027146332952,-3,16,-1,-4,0,-16,46.3,8,7,-4,931,884,927,868
240874,111828316,10,11,-2,-19,2,5,-2,0,-4,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-9,-6,-14,-674,-216,797,13,10,-22,0,941,904,905,860,1,0,0,1,1,0.0051904861391097795,0.15846034920370522,2.0501516400305246,-11,13,-1,-4,0,-16,46.3,5,6,-2,941,904,905,860
240876,111828816,8,12,-1,-19,2,5,-8,-5,0,0,0,0,-9,1,-40,1462,-4,0,-16,463,1482,430,605,-8,-6,-17,-696,-211,833,-10,-2,-20,0,954,916,878,862,1,0,0,1,1,0.005096931526259943,0.15840874791220746,2.050302143560698,-19,9,4,-4,0,-16,46.3,4,6,1,954,916,878,862
