235736,110544049,-2,3,-4,-21,-3,15,-3,-7,-3,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,7,-22,0,-268,-661,1044,9,-25,15,0,946,945,831,883,1,0,0,1,1,-0.00861772224624942,-0.03377126694456704,1.7841587081206494,-26,-7,8,6,-20,-6,46.2,-1,2,-6,946,945,831,883
235738,110544550,0,2,-6,-21,-3,15,2,-12,-5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,6,-22,1,-268,-661,1044,21,-17,2,0,916,949,841,899,1,0,0,1,1,-0.008565610557563606,-0.033963555181893756,1.7841483106654827,-19,-13,4,6,-20,-6,46.2,0,2,-7,916,949,841,899
235740,110545051,3,6,-7,-21,-3,15,8,-8,-6,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,4,-24,1,-296,-713,985,17,-18,-14,0,909,923,875,898,1,0,0,1,1,-0.008530994093525035,-0.03417333134161746,1.7841377705267965,-10,-5,2,6,-20,-6,46.2,2,4,-7,909,923,875,898
235742,110545552,0,8,-8,-21,-3,15,7,-4,-5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,6,-24,0,-296,-713,985,6,-18,-19,0,927,922,875,881,1,0,0,1,1,-0.008478590510576284,-0.03438318218798453,1.7841359902053364,-14,1,2,6,-20,-6,46.2,0,4,-6,927,922,875,881
235744,110546053,0,11,-8,-21,-3,15,4,1,-2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,6,-26,-2,-320,-772,931,-8,-32,-7,0,952,908,881,865,1,0,0,1,1,-0.008425586525619585,-0.034610668057461325,1.7841515714867868,-17,9,5,6,-20,-6,46.2,0,6,-4,952,908,881,865
235746,110546554,-2,10,-7,-21,-3,15,1,2,0,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,8,-26,-3,-320,-772,931,-10,-36,6,0,964,910,867,864,1,0,0,1,1,-0.008354785496566675,-0.034838225884194385,1.7841759180402592,-22,9,8,6,-20,-6,46.2,-2,6,-3,964,910,867,864
235748,110547055,1,8,-6,-21,-3,15,4,2,1,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,5,-25,-4,-335,-825,884,-1,-32,4,0,955,899,869,883,1,0,0,1,1,-0.008309901890907188,-0.03505711149168332,1.7842090968182251,-16,7,10,6,-20,-6,46.2,1,5,-2,955,899,869,883
235750,110547542,4,6,-5,-21,-3,15,6,2,2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,4,-23,-4,-335,-825,884,12,-17,-6,0,946,889,873,898,1,0,0,1,1,-0.008274760762745165,-0.03525288047730958,1.784241496924933,-11,5,12,6,-20,-6,46.2,2,3,-2,946,889,873,898
235752,110548043,1,8,-5,-21,-3,15,2,1,2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,5,-25,-4,-356,-869,847,17,-14,-16,0,962,898,861,884,1,0,0,1,1,-0.008229862771064933,-0.035471763430357406,1.7842746937154428,-18,6,12,6,-20,-6,46.2,1,5,-2,962,898,861,884
235754,110548546,-1,12,-4,-21,-3,15,0,1,2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,7,-27,-4,-356,-869,847,21,-16,-13,0,980,898,859,869,1,0,0,1,1,-0.008167224218912965,-0.03570907550755853,1.7843078935709613,-22,10,13,6,-20,-6,46.2,-1,7,-2,980,898,859,869
235756,110549049,-5,9,-3,-21,-3,15,-3,2,3,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,9,-25,-6,-376,-922,818,8,-25,-2,0,989,911,841,865,1,0,0,1,1,-0.00808638350914229,-0.035928969469718096,1.7843588236114187,-29,8,15,6,-20,-6,46.2,-3,5,0,989,911,841,865
235758,110549546,-2,7,-1,-21,-3,15,-5,0,5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,8,-24,-7,-376,-922,818,-9,-33,2,0,987,911,830,877,1,0,0,1,1,-0.008014854235300285,-0.03613763237612375,1.7844179112607685,-28,4,19,6,-20,-6,46.2,-2,4,1,987,911,830,877
235760,110550047,-1,8,0,-21,-3,15,-5,2,5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,7,-25,-8,-386,-967,795,-11,-38,-5,0,993,899,835,878,1,0,0,1,1,-0.007951164307731965,-0.036356784239773496,1.7844861682828475,-27,7,20,6,-20,-6,46.2,-1,5,2,993,899,835,878
235762,110550548,-5,13,0,-21,-3,15,-8,6,5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,9,-27,-7,-386,-967,795,10,-35,-16,0,1019,897,837,853,1,0,0,1,1,-0.00787029448678594,-0.03659334940578865,1.784545556243943,-34,16,20,6,-20,-6,46.2,-3,7,1,1019,897,837,853
235764,110551051,-5,12,0,-21,-3,15,-8,3,3,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,622,9,-27,-6,-397,-992,781,21,-20,-17,0,1011,904,833,858,1,0,0,1,1,-0.0077894104266862385,-0.03683078572369047,1.7845964164003107,-34,12,18,6,-20,-6,46.2,-3,7,0,1011,904,833,858
235766,110551551,2,7,1,-21,-3,15,2,0,3,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,5,-24,-7,-397,-992,781,22,-6,-6,0,966,892,846,902,1,0,0,1,1,-0.007743573501565919,-0.03704069204343157,1.7846559196510312,-17,4,19,6,-20,-6,46.2,1,4,1,966,892,846,902
235768,110552052,5,6,1,-21,-3,15,12,-2,2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,3,-24,-7,-414,-1019,774,11,-12,15,0,940,875,864,927,1,0,0,1,1,-0.007715120330348261,-0.037251016480953594,1.7847155483592414,-4,1,18,6,-20,-6,46.2,3,4,1,940,875,864,927
235770,110552553,4,7,0,-21,-3,15,13,-2,0,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,3,-24,-4,-414,-1019,774,-8,-35,18,0,936,876,872,921,1,0,0,1,1,-0.007687637510633364,-0.037461137573032065,1.7847489335844435,-4,2,15,6,-20,-6,46.2,3,4,-2,936,876,872,921
235772,110553054,-1,8,0,-21,-3,15,5,-3,-2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,7,-25,-2,-423,-1047,772,-7,-48,4,0,951,906,857,892,1,0,0,1,1,-0.007625832233982271,-0.0376798670711427,1.7847647653722656,-17,2,13,6,-20,-6,46.2,-1,5,-4,951,906,857,892
235774,110553541,-6,9,-2,-21,-3,15,-5,-4,-5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,10,-25,0,-423,-1047,772,3,-41,-15,0,968,941,837,859,1,0,0,1,1,-0.00754089527565485,-0.03789235486590844,1.7847631618555173,-32,2,8,6,-20,-6,46.2,-4,5,-6,968,941,837,859
235776,110554042,-6,7,-5,-21,-3,15,-9,-2,-7,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,10,-24,0,-426,-1052,776,16,-16,-19,0,970,955,836,845,1,0,0,1,1,-0.0074535137426406895,-0.038102207425914296,1.7847615965640111,-36,2,3,6,-20,-6,46.2,-4,4,-6,970,955,836,845
235778,110554543,-6,7,-6,-21,-3,15,-11,-1,-7,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,9,-24,0,-426,-1052,776,24,2,-7,0,970,959,838,839,1,0,0,1,1,-0.007374876007086757,-0.03831206010827321,1.7847600477743382,-38,3,2,6,-20,-6,46.2,-3,4,-6,970,959,838,839
235780,110555044,0,8,-7,-21,-3,15,-7,0,-5,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,6,-25,-1,-438,-1057,785,11,-8,12,0,961,937,856,851,1,0,0,1,1,-0.007322135866757135,-0.03853072076296671,1.7847671962621563,-28,5,3,6,-20,-6,46.2,0,5,-5,961,937,856,851
235782,110555546,1,9,-6,-21,-3,15,0,1,-2,0,0,0,16,-52,-15,1462,6,-20,-6,462,1553,352,617,5,-25,-3,-438,-1057,785,-6,-35,12,0,956,913,869,867,1,0,0,1,1,-0.0072773707249300075,-0.038749945077288656,1.7847919045503184,-20,7,7,6,-20,-6,46.2,1,5,-3,956,913,869,867
235784,110556046,2,10,-5,-21,-3,15,5,3,1,0,0,0,16,-52,-12,1462,6,-20,-6,462,1553,352,617,5,-26,-6,-438,-1057,785,-10,-47,-6,0,958,888,877,882,1,0,0,1,1,-0.007231759498539353,-0.038977210647911015,1.78484266033912,-14,10,11,6,-20,-6,46.2,1,6,0,958,888,877,882
235786,110556547,1,7,-3,-21,-3,15,8,1,4,0,0,0,16,-52,-12,1462,6,-20,-6,462,1553,352,617,5,-24,-7,-445,-1070,800,-2,-38,-22,0,956,885,864,900,1,0,0,1,1,-0.007185698215649776,-0.03918750351255855,1.7849024048652282,-12,5,16,6,-20,-6,46.2,1,4,1,956,885,864,900
235788,110557048,-2,7,-2,-21,-3,15,3,0,4,0,0,0,16,-52,-12,1462,6,-20,-6,462,1553,352,617,7,-24,-5,-445,-1070,800,13,-20,-21,0,969,901,845,890,1,0,0,1,1,-0.0071228249693592255,-0.039397668024255435,1.784944661923129,-20,4,17,6,-20,-6,46.2,-1,4,-1,969,901,845,890
235790,110557549,0,10,-3,-21,-3,15,0,1,1,0,0,0,16,-52,-12,1462,6,-20,-6,462,1553,352,617,6,-26,-2,-443,-1071,821,24,-1,-3,0,971,900,858,877,1,0,0,1,1,-0.007069730599563395,-0.03962513257195409,1.7849605547516543,-21,8,13,6,-20,-6,46.2,0,6,-4,971,900,858,877
235792,110558050,-3,9,-4,-21,-3,15,-3,0,-2,0,0,0,16,-52,-12,1462,6,-20,-6,462,1541,352,617,8,-25,0,-443,-1071,821,26,-4,15,0,971,922,853,860,1,0,0,1,1,-0.00699983863531797,-0.03984372970532077,1.7849590233799302,-27,6,9,6,-20,-6,46.2,-2,5,-6,971,922,853,860
235794,110558551,-5,9,-5,-21,-3,15,-7,0,-3,0,0,0,16,-52,-12,1462,6,-20,-6,462,1541,352,617,9,-25,-1,-451,-1072,844,8,-31,13,0,976,938,845,846,1,0,0,1,1,-0.006920851731015975,-0.0400623874760036,1.7849662601100151,-33,6,7,6,-20,-6,46.2,-3,5,-5,976,938,845,846
235796,110559052,-3,7,-6,-21,-3,15,-6,-1,-3,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,8,-24,-2,-451,-1072,844,-10,-45,-6,0,967,938,844,857,1,0,0,1,1,-0.006850252060280901,-0.040272360744205135,1.784982323215679,-30,3,6,6,-20,-5,46.2,-2,4,-3,967,938,844,857
235798,110559553,4,10,-5,-21,-3,15,4,2,0,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,3,-25,-5,-459,-1083,864,-23,-45,-26,0,952,889,881,883,1,0,0,1,1,-0.0068223088151829385,-0.040491256454276266,1.7850245856001008,-13,9,10,6,-20,-5,46.2,3,5,0,952,889,881,883
235800,110560040,6,10,-3,-21,-3,15,14,2,3,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,2,-26,-8,-459,-1083,864,-5,-24,-26,0,944,860,890,911,1,0,0,1,1,-0.006802600569311507,-0.040712707580807875,1.7850911332796695,-1,9,15,6,-20,-5,46.2,4,6,3,944,860,890,911
235802,110560541,2,8,0,-21,-3,15,12,-1,6,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,5,-25,-8,-451,-1081,885,21,-4,-4,0,953,872,862,919,1,0,0,1,1,-0.006756075609243063,-0.040931777779429974,1.785159664382391,-7,4,21,6,-20,-5,46.2,1,5,3,953,872,862,919
235804,110561042,0,8,0,-21,-3,15,8,-3,4,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,6,-25,-5,-451,-1081,885,33,-4,24,0,957,887,852,910,1,0,0,1,1,-0.006701871091126476,-0.04115066840268986,1.7852019542840605,-13,2,19,6,-20,-5,46.2,0,5,0,957,887,852,910
235806,110561543,0,5,-2,-21,-3,15,2,-7,0,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,6,-23,-1,-455,-1074,912,17,-20,26,0,946,919,840,900,1,0,0,1,1,-0.006649099907259149,-0.041351836387826885,1.7852093672465896,-19,-5,13,6,-20,-5,46.2,0,3,-4,946,919,840,900
235808,110562046,-3,4,-3,-21,-3,15,-3,-8,-3,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,8,-22,0,-455,-1074,912,2,-44,3,0,950,947,828,880,1,0,0,1,1,-0.006578920553765927,-0.04154497034317988,1.7852080955281693,-27,-7,9,6,-20,-5,46.2,-2,2,-5,950,947,828,880
235810,110562545,-4,7,-4,-21,-3,15,-7,-4,-4,0,0,0,16,-52,-12,1462,6,-20,-5,462,1541,352,617,8,-24,-1,-465,-1076,945,-17,-49,-20,0,966,944,836,859,1,0,0,1,1,-0.006508939862027101,-0.041754043235040124,1.7852154503896327,-32,0,7,6,-20,-5,46.2,-2,4,-4,966,944,836,859
235812,110563046,0,7,-5,-21,-3,15,-6,-2,-3,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,352,617,6,-24,-2,-465,-1076,945,-9,-27,-27,0,963,932,847,864,1,0,0,1,1,-0.006455797724584676,-0.04196401015610298,1.7852315975034272,-27,2,7,6,-20,-5,46.2,0,4,-3,963,932,847,864
235814,110563547,0,7,-5,-21,-3,15,-3,-1,-3,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,352,617,6,-24,-1,-456,-1065,978,14,-9,-9,0,960,925,854,867,1,0,0,1,1,-0.006403020708516531,-0.04217392023284295,1.7852390042257,-24,3,7,6,-20,-5,46.2,0,4,-4,960,925,854,867
235816,110564048,0,5,-5,-21,-3,15,-2,-4,-2,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,272,617,7,-23,-2,-456,-1065,978,31,1,11,0,951,932,844,879,1,0,0,1,1,-0.006341124468839955,-0.042375141378851545,1.7852552312195122,-23,-2,8,6,-20,-5,46.2,-1,3,-3,951,932,844,879
235818,110564549,-2,3,-4,-21,-3,15,-3,-4,0,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,272,617,7,-22,-3,-451,-1046,1015,21,-10,12,0,955,936,834,882,1,0,0,1,1,-0.006278849812338439,-0.04256767249793898,1.7852802776289676,-26,-4,11,6,-20,-5,46.2,-1,2,-2,955,936,834,882
235820,110565050,0,4,-4,-21,-3,15,0,-2,0,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,272,617,6,-22,-3,-451,-1046,1015,1,-36,-2,0,954,922,845,886,1,0,0,1,1,-0.006225313988806571,-0.042760202277145457,1.7853053345599736,-21,-1,11,6,-20,-5,46.2,0,2,-2,954,922,845,886
235822,110565551,0,7,-4,-21,-3,15,0,-1,0,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,272,617,6,-24,-1,-457,-1036,1055,-14,-52,-14,0,961,915,854,877,1,0,0,1,1,-0.006172528994997831,-0.042970110642661624,1.7853127899588177,-21,3,11,6,-20,-5,46.2,0,4,-4,961,915,854,877
235824,110566038,-3,7,-5,-21,-3,15,-3,0,-2,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,272,617,8,-24,0,-457,-1036,1055,-7,-36,-14,0,967,927,852,862,1,0,0,1,1,-0.006104584637621824,-0.04317410092466296,1.7853115435168592,-27,4,8,6,-20,-5,46.2,-2,4,-5,967,927,852,862
235826,110566539,-2,7,-7,-21,-3,15,-3,2,-3,0,0,0,16,-52,-15,1462,6,-20,-5,462,1541,272,617,7,-24,1,-449,-1019,1097,14,-12,1,0,965,927,861,856,1,0,0,1,1,-0.006043810448372803,-0.04338390263593539,1.785301521901895,-26,6,5,6,-20,-5,46.2,-1,4,-6,965,927,861,856
235828,110567040,-1,8,-7,-21,-3,15,0,4,-2,0,0,0,16,-52,-15,1462,6,-20,-5,463,1541,272,617,7,-25,-1,-449,-1019,1097,29,-1,10,0,966,914,870,859,1,0,0,1,1,-0.005982277168431143,-0.0436025535236471,1.7853089651154783,-22,9,6,6,-20,-5,46.3,-1,5,-4,966,914,870,859
235830,110567541,-4,9,-6,-21,-3,15,-2,4,0,0,0,0,16,-52,-15,1462,6,-20,-5,463,1541,272,617,8,-25,-4,-442,-992,1145,24,-13,5,0,980,914,858,858,1,0,0,1,1,-0.0059108472385659165,-0.04382135895750918,1.7853426808282533,-27,10,9,6,-20,-5,46.3,-2,5,-1,980,914,858,858
235832,110568042,-8,8,-4,-21,-3,15,-8,4,3,0,0,0,16,-52,-15,1463,6,-20,-5,463,1541,272,617,11,-25,-6,-442,-992,1145,7,-32,-9,0,1003,925,833,850,1,0,0,1,1,-0.005812406017102645,-0.044040262755261246,1.785393923131544,-37,9,14,6,-20,-5,46.3,-5,5,1,1003,925,833,850
235834,110568545,-5,6,-2,-21,-3,15,-9,0,5,0,0,0,16,-52,-15,1463,6,-20,-5,463,1541,272,617,9,-24,-6,-447,-974,1199,-16,-44,-19,0,998,925,821,866,1,0,0,1,1,-0.0057311159558764,-0.04425125738034363,1.7854454387350458,-35,3,18,6,-20,-5,46.3,-3,4,1,998,925,821,866
235836,110569045,-5,1,-1,-21,-3,15,-10,-6,5,0,0,0,16,-52,-15,1463,6,-20,-5,463,1541,272,617,9,-21,-7,-447,-974,1199,-10,-29,-13,0,984,943,797,886,1,0,0,1,1,-0.005649905998870337,-0.0444348592383059,1.7855055477313453,-36,-8,19,6,-20,-5,46.3,-3,1,2,984,943,797,886
235838,110569546,-4,9,0,-21,-3,15,-6,-1,6,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,9,-25,-7,-438,-951,1246,6,-23,1,0,997,913,824,878,1,0,0,1,1,-0.005568528422171597,-0.04465379925886873,1.7855655974629285,-31,5,21,6,-20,-5,46.3,-3,5,2,997,913,824,878
235840,110570047,0,13,0,-21,-3,15,2,2,4,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,7,-27,-6,-438,-951,1246,26,-14,12,0,989,881,858,884,1,0,0,1,1,-0.005505021292902304,-0.04489017524546154,1.7856168126381848,-19,12,19,6,-20,-5,46.3,-1,7,1,989,881,858,884
235842,110570548,3,8,0,-21,-3,15,10,1,1,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,4,-25,-4,-428,-917,1289,22,-15,11,0,953,876,874,908,1,0,0,1,1,-0.005468519946655231,-0.04510896575959234,1.7856506271510395,-8,6,16,6,-20,-5,46.3,2,5,-1,953,876,874,908
235844,110571049,5,9,-1,-21,-3,15,15,5,-1,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,3,-25,-2,-428,-917,1289,6,-26,-4,0,944,867,898,904,1,0,0,1,1,-0.005441548250851411,-0.04532766018038788,1.7856669421569253,-1,11,13,6,-20,-5,46.3,3,5,-3,944,867,898,904
235846,110571550,2,11,-3,-21,-3,15,12,10,-2,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,5,-26,-2,-433,-890,1332,-6,-36,-16,0,961,868,906,878,1,0,0,1,1,-0.005397086340366544,-0.045555097848512624,1.785683219816828,-7,18,10,6,-20,-5,46.3,1,6,-3,961,868,906,878
235848,110572051,0,12,-3,-21,-3,15,8,9,-2,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,6,-27,-3,-433,-890,1332,-7,-36,-16,0,970,876,899,867,1,0,0,1,1,-0.005343477381264616,-0.045791325351231815,1.7857082161335467,-13,18,10,6,-20,-5,46.3,0,7,-2,970,876,899,867
235850,110572538,0,12,-4,-21,-3,15,5,6,-3,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,6,-27,-1,-427,-867,1373,-3,-31,-2,0,970,889,890,863,1,0,0,1,1,-0.005292143220066837,-0.04602086046382397,1.7857155089063665,-16,15,8,6,-20,-5,46.3,0,7,-4,970,889,890,863
235852,110573039,1,10,-6,-21,-3,15,4,2,-5,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,5,-25,2,-427,-867,1373,10,-17,10,0,951,907,888,867,1,0,0,1,1,-0.005249284895619761,-0.04623936814876506,1.7856968536955264,-16,9,4,6,-20,-5,46.3,1,5,-7,951,907,888,867
235854,110573540,4,5,-8,-21,-2,15,7,-2,-6,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,4,-23,2,-417,-834,1410,12,-7,7,0,921,917,887,888,1,0,0,1,1,-0.005215169860485869,-0.04644038850799461,1.785678297059932,-10,1,1,6,-20,-5,46.3,2,3,-7,921,917,887,888
235856,110574041,6,5,-8,-21,-2,15,11,-5,-5,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,2,-23,0,-417,-834,1410,4,-20,-1,0,907,910,890,906,1,0,0,1,1,-0.005197730347101772,-0.04664150008104137,1.7856772505985452,-4,-2,2,6,-20,-5,46.3,4,3,-5,907,910,890,906
235858,110574542,5,10,-7,-21,-2,15,12,-4,-2,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,3,-26,-2,-422,-802,1444,4,-35,-7,0,926,895,893,900,1,0,0,1,1,-0.005170732817492435,-0.04686893406283173,1.7856935807795544,-4,4,6,6,-20,-5,46.3,3,6,-3,926,895,893,900
235860,110575043,0,9,-6,-21,-2,15,5,-4,0,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,6,-25,-3,-422,-802,1444,6,-34,-7,0,946,908,867,892,1,0,0,1,1,-0.005117084707721986,-0.04708766793681364,1.7857187217400643,-16,3,9,6,-20,-5,46.3,0,5,-2,946,908,867,892
235862,110575545,-4,4,-5,-21,-2,15,-4,-8,2,0,0,0,16,-50,-12,1463,6,-20,-5,463,1541,272,617,9,-22,-4,-421,-776,1476,8,-29,-5,0,963,942,823,885,1,0,0,1,1,-0.005036618371022918,-0.04728059619567581,1.7857528344924671,-29,-6,12,6,-20,-5,46.3,-3,2,-1,963,942,823,885
235864,110576045,-6,4,-3,-21,-2,15,-14,-9,4,0,0,0,16,-50,-15,1463,6,-20,-5,463,1541,272,617,10,-22,-6,-421,-776,1476,13,-22,-4,0,985,957,796,874,1,0,0,1,1,-0.004946909455963386,-0.047472839145562225,1.785804301509211,-41,-7,16,6,-20,-5,46.3,-4,2,1,985,957,796,874
235866,110576546,-4,5,-2,-21,-2,15,-16,-5,4,0,0,0,16,-50,-15,1463,6,-20,-5,463,1541,272,617,9,-23,-4,-410,-745,1510,11,-8,-5,0,994,951,801,867,1,0,0,1,1,-0.004866590462011492,-0.04767412129641448,1.7858383371008157,-41,-2,17,6,-20,-5,46.3,-3,3,-1,994,951,801,867
235868,110577047,-5,11,-3,-21,-2,15,-15,1,2,0,0,0,16,-50,-15,1463,6,-20,-5,463,1541,272,617,9,-25,-3,-410,-745,1510,11,-19,-7,0,1010,932,826,844,1,0,0,1,1,-0.0047866863316567785,-0.04789284686138836,1.7858635513691272,-41,10,14,6,-20,-5,46.3,-3,5,-2,1010,932,826,844
235870,110577548,-1,10,-2,-21,-2,15,-7,1,1,0,0,0,16,-50,-15,1463,6,-20,-5,463,1541,272,617,7,-25,-4,-411,-710,1548,9,-27,-6,0,990,915,846,863,1,0,0,1,1,-0.005327970686787317,-0.04769498558564079,1.786022728823732,-29,9,14,6,-20,-5,46.3,-1,5,-1,990,915,846,863
235872,110578049,3,9,-2,-21,-2,15,3,2,2,0,0,0,16,-50,-15,1463,6,-20,-5,463,1566,272,617,4,-24,-6,-411,-710,1548,-1,-32,-5,0,967,887,867,893,1,0,0,1,1,-0.005894108774706208,-0.04748860150464888,1.7861989660603101,-15,9,15,6,-20,-5,46.3,2,4,1,967,887,867,893
235874,110578536,6,7,0,-21,-2,15,11,1,5,0,0,0,16,-50,-15,1463,6,-20,-5,463,1566,272,617,2,-23,-9,-412,-682,1585,-12,-31,-8,0,952,864,873,924,1,0,0,1,1,-0.006452221698192508,-0.04726579953728764,1.7863890280532337,-4,6,20,6,-20,-5,46.3,4,3,4,952,864,873,924
235876,110579037,5,5,2,-21,-2,15,12,-1,7,0,0,0,16,-50,-15,1463,6,-20,-5,463,1566,272,617,3,-23,-9,-412,-682,1585,-4,-27,-9,0,950,866,859,938,1,0,0,1,1,-0.007000447154557698,-0.04704881801418533,1.7865807984281306,-4,2,24,6,-20,-5,46.3,3,3,4,950,866,859,938
