201716,102040636,1,-3,8,-9,39,36,1,0,7,0,0,0,-15,-29,62,1446,-6,-11,20,446,1549,95,554,-6,-9,12,-673,-30,1880,20,5,50,0,1028,744,838,892,1,0,0,1,1,-0.006538102065769885,0.21091116239758773,7.4303339080177135,-7,36,51,-6,-11,20,44.6,0,-2,8,1028,744,838,892
201718,102041136,11,-1,8,-9,39,36,12,2,3,0,0,0,-15,-29,62,1446,-6,-11,21,446,1549,95,554,-12,-10,16,-673,-30,1880,9,4,58,0,996,707,886,913,1,0,0,1,1,-0.006627911850497968,0.2110471646586475,7.430196141951642,14,40,47,-6,-11,21,44.6,6,-1,5,996,707,886,913
201720,102041637,12,1,8,-9,39,36,23,7,0,0,0,0,-15,-29,62,1446,-6,-11,21,446,1549,95,554,-13,-11,18,-659,-37,1866,-15,-17,30,0,981,683,926,912,1,0,0,1,1,-0.006728779780347321,0.21116512603026302,7.430041674808018,26,47,44,-6,-11,21,44.6,7,0,3,981,683,926,912
201722,102042138,3,0,8,-9,39,36,17,5,-1,0,0,0,-15,-29,62,1446,-6,-11,22,446,1549,95,554,-8,-10,17,-659,-37,1866,-31,-20,-13,0,997,715,898,892,1,0,0,1,1,-0.0067876976556120626,0.21129157518971292,7.429896169442857,11,44,43,-6,-11,22,44.6,2,-1,5,997,715,898,892
201724,102042639,0,-5,9,-9,39,36,6,0,0,0,0,0,-15,-29,62,1446,-6,-11,22,446,1549,95,554,-6,-8,15,-634,-36,1852,-40,-17,-32,0,1007,751,853,891,1,0,0,1,1,-0.0068320308866919935,0.2114170974514004,7.42976830483112,-3,34,45,-6,-11,22,44.6,0,-3,7,1007,751,853,891
201726,102043139,3,-7,11,-9,39,36,1,-8,2,0,0,0,-15,-29,62,1446,-6,-11,22,446,1549,95,554,-7,-7,13,-634,-36,1852,-15,1,-15,0,1001,766,824,912,1,0,0,1,1,-0.006888691616205007,0.2115511574897738,7.429658583495603,-5,24,49,-6,-11,22,44.6,1,-4,9,1001,766,824,912
201728,102043640,6,-7,13,-9,39,36,1,-11,3,0,0,0,-15,-29,62,1446,-6,-11,23,446,1549,95,554,-9,-7,13,-625,-29,1837,15,1,31,0,998,760,821,924,1,0,0,1,1,-0.006956853744368921,0.211680155361888,7.429546947945954,-2,21,52,-6,-11,23,44.6,3,-4,10,998,760,821,924
201730,102044131,6,-3,13,-9,39,36,4,-5,1,0,0,0,-15,-29,62,1446,-6,-11,23,446,1549,95,554,-9,-9,16,-625,-29,1837,26,0,66,0,1005,740,844,914,1,0,0,1,1,-0.007018275270178015,0.21179323284985074,7.42941118650209,1,31,50,-6,-11,23,44.6,3,-2,7,1005,740,844,914
201732,102044632,1,1,12,-9,39,36,1,3,-1,0,0,0,-15,-29,62,1446,-6,-11,23,446,1522,95,554,-6,-11,18,-621,-34,1824,18,-18,62,0,1034,738,859,871,1,0,0,1,1,-0.007054959915349348,0.2118862603607625,7.429255697773478,-7,43,47,-6,-11,23,44.6,0,0,5,1034,738,859,871
201734,102045133,-2,0,10,-9,39,36,-6,5,-5,0,0,0,-15,-29,62,1446,-6,-11,24,446,1522,95,554,-4,-10,21,-621,-34,1824,-12,-27,31,0,1046,767,850,840,1,0,0,1,1,-0.007068492171301502,0.21198806618852337,7.429073426236158,-17,44,41,-6,-11,24,44.6,-2,-1,3,1046,767,850,840
