213752,105049052,0,0,2,-18,7,14,-5,-8,0,0,0,0,-59,1,42,1433,-23,1,16,433,1547,147,653,-24,1,15,-727,-49,-227,-12,8,46,0,918,867,787,845,1,0,0,1,1,0.03241370093508848,0.16062152475970412,6.192405226127268,-23,-1,16,-23,1,16,43.3,1,0,1,918,867,787,845
213754,105049553,0,0,3,-18,7,14,-11,-7,0,0,0,0,-59,1,42,1433,-23,1,16,433,1547,147,653,-24,1,13,-727,-49,-227,-20,-3,27,0,931,871,778,837,1,0,0,1,1,0.0322222964460894,0.16062660319038172,6.192289844955837,-29,0,17,-23,1,16,43.3,1,0,3,931,871,778,837
213756,105050054,0,0,4,-18,7,14,-13,-5,2,0,0,0,-59,1,42,1433,-23,1,16,433,1547,147,653,-23,1,12,-735,-48,-218,-26,-11,-2,0,943,870,772,833,1,0,0,1,1,0.03203822044051826,0.16063198252888067,6.192183318220351,-31,2,20,-23,1,16,43.3,0,0,4,943,870,772,833
213758,105050554,2,0,5,-18,7,14,-14,-2,2,0,0,0,-59,1,42,1433,-23,1,16,433,1547,147,653,-25,1,12,-735,-48,-218,-36,-12,-19,0,946,860,776,836,1,0,0,1,1,0.03183705896329144,0.1606373722392984,6.192077005116428,-30,5,21,-23,1,16,43.3,2,0,4,946,860,776,836
213760,105051055,2,1,5,-18,7,14,-12,0,2,0,0,0,-59,1,42,1433,-23,1,16,433,1547,147,653,-25,0,13,-731,-45,-201,-35,-5,-7,0,951,849,788,830,1,0,0,1,1,0.03163686593508682,0.16063377761821648,6.1919619068768705,-28,8,21,-23,1,16,43.3,2,1,3,951,849,788,830
213762,105051556,-2,0,5,-18,7,14,-16,-1,1,0,0,0,-59,1,42,1433,-23,1,16,433,1547,147,653,-22,0,13,-731,-45,-201,-16,8,18,0,960,867,771,820,1,0,0,1,1,0.03146290488860303,0.1606302027620065,6.191846808072429,-36,6,20,-23,1,16,43.3,-1,1,3,960,867,771,820
213764,105052056,-4,2,7,-18,7,14,-17,0,3,0,0,0,-60,1,43,1433,-23,1,16,433,1547,147,653,-21,-1,10,-745,-37,-181,-1,13,38,0,978,862,766,812,1,0,0,1,1,0.03129373272355714,0.1606187505531915,6.191758723439772,-39,9,24,-23,1,16,43.3,-2,2,6,978,862,766,812
213766,105052557,-9,1,8,-18,7,14,-19,0,4,0,0,0,-60,1,43,1433,-23,1,16,433,1547,147,653,-18,0,11,-745,-37,-181,0,6,38,0,989,873,750,806,1,0,0,1,1,0.031151914596306014,0.16061575543663886,6.191661331432285,-46,8,26,-23,1,16,43.3,-5,1,5,989,873,750,806
213768,105053057,-7,1,7,-18,7,14,-20,0,1,0,0,0,-60,1,43,1433,-24,1,16,433,1547,147,653,-20,0,13,-755,-36,-156,-12,-7,17,0,982,874,757,805,1,0,0,1,1,0.03099575224429435,0.1606122406846438,6.191546461025029,-45,8,22,-24,1,16,43.3,-4,1,3,982,874,757,805
213770,105053558,-6,-2,5,-18,7,14,-19,-1,-2,0,0,0,-60,1,43,1433,-24,1,16,433,1547,147,653,-20,2,17,-755,-36,-156,-30,-11,0,0,961,891,760,805,1,0,0,1,1,0.030845030832437805,0.16062513798919434,6.191395398460278,-43,4,17,-24,1,16,43.3,-4,-1,-1,961,891,760,805
213772,105054059,-7,0,3,-18,7,14,-22,0,-5,0,0,0,-60,1,43,1433,-24,1,16,433,1547,147,653,-19,0,18,-746,-34,-128,-44,-12,-6,0,965,901,769,784,1,0,0,1,1,0.030704381632109763,0.16062030807437155,6.1912360273492135,-47,7,12,-24,1,16,43.3,-5,1,-2,965,901,769,784
213774,105054559,-11,3,2,-18,7,14,-24,4,-5,0,0,0,-60,1,43,1433,-24,1,17,433,1547,147,653,-17,-1,17,-746,-34,-128,-36,0,8,0,985,897,777,759,1,0,0,1,1,0.030580008106519466,0.1606070513542737,6.191086080465645,-53,14,11,-24,1,17,43.3,-7,2,0,985,897,777,759
213776,105055051,-11,4,1,-18,7,14,-18,6,-6,0,0,0,-60,1,43,1433,-24,1,17,433,1547,147,653,-17,-2,18,-747,-23,-97,-17,14,34,0,976,886,791,764,1,0,0,1,1,0.030458969529780548,0.1605851799964156,6.19093010143386,-47,17,9,-24,1,17,43.3,-7,3,-1,976,886,791,764
213778,105055551,-5,3,0,-18,7,14,-7,4,-6,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-20,-1,19,-747,-23,-97,-16,15,46,0,943,867,816,792,1,0,0,1,1,0.030311236858144373,0.16057143455215647,6.190762479145304,-30,14,8,-24,1,17,43.3,-4,2,-2,943,867,816,792
213780,105056052,0,2,-2,-18,7,14,6,5,-8,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-23,-1,22,-751,-17,-61,-22,2,40,0,906,843,854,815,1,0,0,1,1,0.030141220896857474,0.1605569000155158,6.190567957540026,-12,14,4,-24,1,17,43.3,-1,2,-5,906,843,854,815
213782,105056553,7,0,-4,-18,7,14,19,1,-9,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-28,0,22,-751,-17,-61,-31,-8,17,0,859,823,882,853,1,0,0,1,1,0.029927526133960675,0.1605511467048385,6.1903731681907175,8,8,1,-24,1,17,43.3,4,1,-5,859,823,882,853
213784,105057053,13,0,-5,-18,7,14,31,1,-7,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-31,0,21,-732,-15,-24,-41,-17,-2,0,831,793,910,885,1,0,0,1,1,0.029686664498827845,0.16054570985541608,6.190187602871324,26,8,2,-24,1,17,43.3,7,1,-4,831,793,910,885
213786,105057554,10,1,-5,-18,7,14,34,0,-5,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-30,0,20,-732,-15,-24,-34,-11,-4,0,830,792,905,890,1,0,0,1,1,0.029452649070277597,0.16054056233630237,6.19001051946815,26,8,4,-24,1,17,43.3,6,1,-3,830,792,905,890
213788,105058057,7,-2,-5,-18,7,14,29,-7,-3,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-28,2,20,-719,-4,16,-15,11,14,0,829,818,874,897,1,0,0,1,1,0.029235342912408598,0.16055298294051926,6.189832208232267,18,-2,6,-24,1,17,43.3,4,-1,-3,829,818,874,897
213790,105058555,10,-4,-5,-18,7,14,30,-11,-2,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-30,3,19,-719,-4,16,-17,22,31,0,816,820,867,916,1,0,0,1,1,0.029001450248296902,0.16057426070492212,6.189664217992977,22,-8,7,-24,1,17,43.3,6,-2,-2,816,820,867,916
213792,105059056,8,-4,-4,-18,7,14,23,-13,0,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-28,3,17,-722,5,61,-20,15,35,0,833,832,844,909,1,0,0,1,1,0.02878080794775209,0.16059620627861318,6.189512928738825,13,-10,10,-24,1,17,43.3,4,-2,0,833,832,844,909
213794,105059557,3,-4,-2,-18,7,14,11,-10,3,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-26,3,14,-722,5,61,-25,0,22,0,873,846,812,888,1,0,0,1,1,0.02857340821974323,0.16061893169113287,6.1893882069661075,-4,-7,15,-24,1,17,43.3,2,-2,3,873,846,812,888
213796,105060057,5,0,0,-18,7,14,6,-4,7,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-27,1,12,-704,0,110,-39,-17,1,0,905,826,813,875,1,0,0,1,1,0.0283547889202105,0.16062468681272624,6.189281913741538,-7,3,21,-24,1,17,43.3,3,0,5,905,826,813,875
213798,105060558,4,1,2,-18,7,14,0,1,9,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-26,0,11,-704,0,110,-40,-18,-9,0,936,817,807,858,1,0,0,1,1,0.02814301998609667,0.1606219809798586,6.1891845129494705,-14,9,25,-24,1,17,43.3,2,1,6,936,817,807,858
213800,105061049,4,3,4,-18,7,14,0,3,8,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-26,-1,13,-682,4,161,-28,-5,2,0,946,809,813,851,1,0,0,1,1,0.02793821377860281,0.16061030372359136,6.189071942438044,-14,13,26,-24,1,17,43.3,2,2,4,946,809,813,851
213802,105061550,2,0,4,-18,7,14,-2,2,5,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-25,0,14,-682,4,161,-16,18,22,0,942,828,801,848,1,0,0,1,1,0.027739435770466354,0.16060690958260004,6.1889479766841875,-18,9,23,-24,1,17,43.3,1,1,3,942,828,801,848
213804,105062051,-2,1,4,-18,7,14,-9,4,2,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-23,0,16,-684,13,212,-4,18,38,0,959,846,794,819,1,0,0,1,1,0.027560977622653672,0.16060305572008643,6.188806300915559,-29,12,20,-24,1,17,43.3,-1,1,1,959,846,794,819
213806,105062551,-3,0,3,-18,7,14,-15,4,0,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-22,1,16,-684,13,212,-9,7,35,0,962,864,785,807,1,0,0,1,1,0.027391641817755177,0.16060795655969637,6.188664665239991,-36,11,17,-24,1,17,43.3,-2,0,1,962,864,785,807
213808,105063052,-5,0,3,-18,7,14,-20,5,0,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-21,0,16,-677,11,261,-18,-9,15,0,976,873,779,791,1,0,0,1,1,0.02723067222761162,0.16060414889145358,6.1885229881649835,-43,12,17,-24,1,17,43.3,-3,1,1,976,873,779,791
213810,105063553,-10,0,2,-18,7,14,-26,2,-1,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-18,0,17,-677,11,261,-24,-17,1,0,987,900,758,774,1,0,0,1,1,0.027097350457759503,0.1606001231600495,6.188372455820348,-54,9,15,-24,1,17,43.3,-6,1,0,987,900,758,774
213812,105064053,-10,1,1,-18,7,14,-27,0,-3,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-18,0,18,-649,9,308,-34,-14,0,0,983,908,759,768,1,0,0,1,1,0.026965707399708123,0.16059588990700524,6.188213386307559,-55,8,12,-24,1,17,43.3,-6,1,-1,983,908,759,768
213814,105064555,-8,1,0,-18,7,14,-22,-1,-3,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-19,-1,18,-649,9,308,-32,6,12,0,963,903,771,781,1,0,0,1,1,0.026824736181642196,0.16058290354629226,6.188053918082076,-48,7,11,-24,1,17,43.3,-5,2,-1,963,903,771,781
213816,105065054,-3,2,0,-18,7,14,-12,0,-3,0,0,0,-60,1,43,1433,-24,1,17,433,1547,295,653,-22,-1,17,-649,9,308,-28,16,28,0,944,873,800,801,1,0,0,1,1,0.026657068037412992,0.16057025293696514,6.187904220565866,-33,9,11,-24,1,17,43.3,-2,2,0,944,873,800,801
213818,105065555,5,0,0,-18,7,14,2,1,-2,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-27,0,18,-645,19,355,-28,10,39,0,904,837,835,842,1,0,0,1,1,0.026446460333503764,0.160566092918215,6.1877448314744585,-11,8,12,-24,1,17,43.3,3,1,-1,904,837,835,842
213820,105066056,5,-1,-1,-18,7,14,13,0,-3,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-27,2,19,-645,19,355,-25,-2,31,0,881,826,850,862,1,0,0,1,1,0.026237344987277596,0.1605792188273939,6.1875761218502845,0,6,10,-24,1,17,43.3,3,-1,-2,881,826,850,862
213822,105066556,5,2,-1,-18,7,14,20,5,-2,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-27,-1,18,-653,22,394,-18,-16,10,0,884,801,876,858,1,0,0,1,1,0.02602712123479923,0.16056640925865726,6.187417278982896,7,14,11,-24,1,17,43.3,3,2,-1,884,801,876,858
213824,105067057,1,1,0,-18,7,14,18,1,0,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-25,0,16,-653,22,394,-20,-14,-5,0,891,813,854,861,1,0,0,1,1,0.02583117013835946,0.1605627973193638,6.187275597599582,1,9,14,-24,1,17,43.3,1,1,1,891,813,854,861
213826,105067548,0,1,0,-18,7,14,9,-2,2,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-24,0,13,-645,19,419,-23,-2,-7,0,907,827,823,861,1,0,0,1,1,0.025643537161610896,0.16055994183479724,6.187162778723723,-9,6,16,-24,1,17,43.3,0,1,4,907,827,823,861
213828,105068049,2,0,2,-18,7,14,5,-4,4,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-26,1,14,-645,19,419,-28,18,11,0,909,831,811,869,1,0,0,1,1,0.025436047048584976,0.16056557084419049,6.187038581098236,-11,3,20,-24,1,17,43.3,2,0,3,909,831,811,869
213830,105068550,5,-4,2,-18,7,14,7,-8,3,0,0,0,-60,1,44,1433,-24,1,17,433,1547,295,653,-27,3,15,-653,27,435,-26,20,32,0,887,837,806,888,1,0,0,1,1,0.02522130286936244,0.16058848849341328,6.186905082588302,-6,-5,19,-24,1,17,43.3,3,-2,2,887,837,806,888
213832,105069050,6,-2,2,-18,7,14,10,-4,1,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-27,2,16,-653,27,435,-26,3,41,0,889,825,824,881,1,0,0,1,1,0.02500836637859886,0.1606024464537243,6.186763238416947,-2,1,17,-24,1,17,43.3,3,-1,1,889,825,824,881
213834,105069551,3,1,2,-18,7,14,8,0,0,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-26,0,16,-680,31,454,-28,-17,29,0,908,821,832,858,1,0,0,1,1,0.024803676954528103,0.16059897822084462,6.186621552520113,-7,8,16,-24,1,17,43.3,2,1,1,908,821,832,858
213836,105070052,-2,6,2,-18,7,14,0,8,0,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-23,-3,15,-680,31,454,-28,-22,4,0,953,823,829,814,1,0,0,1,1,0.024623695342509747,0.16056952589881288,6.186489375766039,-20,21,16,-24,1,17,43.3,-1,4,2,953,823,829,814
213838,105070552,-4,7,3,-18,7,14,-7,14,1,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-22,-3,15,-681,27,479,-26,-12,-7,0,982,825,824,788,1,0,0,1,1,0.024452796507671588,0.16054015461504945,6.186357458380038,-29,28,18,-24,1,17,43.3,-2,4,2,982,825,824,788
213840,105071053,-3,6,2,-18,7,14,-11,12,0,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-22,-3,17,-681,27,479,-26,7,-1,0,979,836,818,786,1,0,0,1,1,0.024284383315211114,0.16051032231214282,6.186207561984482,-32,25,16,-24,1,17,43.3,-2,4,0,979,836,818,786
213842,105071556,0,1,2,-18,7,14,-10,6,-1,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-24,0,17,-677,33,508,-19,23,17,0,952,849,811,807,1,0,0,1,1,0.024097842808125852,0.1605067280253443,6.186056419401971,-28,14,15,-24,1,17,43.3,0,1,0,952,849,811,807
213844,105072054,0,-2,1,-18,7,14,-7,0,-1,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-24,2,16,-677,33,508,-8,20,35,0,929,863,798,828,1,0,0,1,1,0.023911819101553766,0.16052078306136464,6.185915160003863,-25,5,14,-24,1,17,43.3,0,-1,1,929,863,798,828
213846,105072555,-4,0,2,-18,7,14,-6,-2,0,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-22,1,15,-694,40,539,-7,-5,38,0,938,866,790,825,1,0,0,1,1,0.0237407143413432,0.16052641251821814,6.185782117529688,-28,5,16,-24,1,17,43.3,-2,0,2,938,866,790,825
213848,105073055,-6,0,1,-18,7,14,-8,-4,0,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-21,0,18,-694,40,539,-12,-21,28,0,939,875,784,820,1,0,0,1,1,0.02358288168272741,0.16052271046764602,6.185623036312318,-32,3,15,-24,1,17,43.3,-3,1,-1,939,875,784,820
213850,105073547,-7,3,0,-18,7,14,-12,-3,-4,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-20,-1,21,-698,34,572,-28,-22,14,0,942,887,791,799,1,0,0,1,1,0.023440296611667227,0.16050990189065759,6.18544061445694,-37,7,10,-24,1,17,43.3,-4,2,-4,942,887,791,799
213852,105074048,-13,3,-2,-18,7,14,-21,-1,-6,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-17,-1,22,-698,34,572,-32,-4,4,0,963,915,776,764,1,0,0,1,1,0.023322748573108686,0.16049667696185282,6.185245998898004,-52,9,6,-24,1,17,43.3,-7,2,-5,963,915,776,764
213854,105074548,-14,0,-3,-18,7,14,-28,0,-6,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-16,0,20,-686,37,605,-33,21,5,0,974,932,760,752,1,0,0,1,1,0.02321136924931792,0.16049262864178424,6.185069241304065,-60,7,5,-24,1,17,43.3,-8,1,-3,974,932,760,752
213856,105075049,-9,2,-2,-18,7,14,-21,4,-2,0,0,0,-60,1,44,1433,-24,1,17,433,1504,295,653,-19,-1,17,-686,37,605,-23,25,15,0,973,894,784,768,1,0,0,1,1,0.02306925489879127,0.1604804597180493,6.184918900792671,-48,13,10,-24,1,17,43.3,-5,2,0,973,894,784,768
213858,105075550,-2,3,0,-18,7,14,-6,4,1,0,0,0,-60,1,44,1433,-24,1,17,433,1504,350,653,-23,-1,15,-692,47,638,-22,6,26,0,947,847,812,812,1,0,0,1,1,0.022889332745099817,0.1604687173593979,6.184786269557492,-26,14,15,-24,1,17,43.3,-1,2,2,947,847,812,812
213860,105076050,5,0,0,-18,7,14,13,0,4,0,0,0,-60,1,44,1433,-24,1,17,433,1504,350,653,-27,0,14,-692,47,638,-24,-12,28,0,898,808,838,875,1,0,0,1,1,0.02267348302519554,0.1604659487155645,6.184662538274585,0,7,18,-24,1,17,43.3,3,1,3,898,808,838,875
213862,105076551,9,3,2,-18,7,14,29,0,4,0,0,0,-60,1,44,1433,-24,1,17,433,1504,350,653,-29,-1,15,-695,41,674,-27,-25,22,0,872,768,873,905,1,0,0,1,1,0.02244109517822827,0.1604542650444777,6.184529902031763,20,10,20,-24,1,17,43.3,5,2,2,872,768,873,905
213864,105077051,9,0,1,-18,7,14,32,-4,1,0,0,0,-60,1,44,1433,-24,1,17,433,1504,350,653,-29,0,18,-695,41,674,-30,-12,14,0,850,780,871,918,1,0,0,1,1,0.0222134385368819,0.16045077804833735,6.184370817683041,23,3,16,-24,1,17,43.3,5,1,-1,850,780,871,918
213866,105077552,4,0,0,-18,7,14,24,-6,-2,0,0,0,-60,1,44,1433,-24,1,17,433,1504,350,653,-27,1,22,-681,39,712,-24,6,12,0,856,817,856,890,1,0,0,1,1,0.022008506306309274,0.1604552895907425,6.184175796678091,10,1,12,-24,1,17,43.3,3,0,-5,856,817,856,890
213868,105078053,-4,-1,-3,-18,7,14,7,-7,-7,0,0,0,-60,1,44,1433,-24,1,17,433,1504,350,653,-22,1,24,-681,39,712,-12,21,16,0,884,874,823,838,1,0,0,1,1,0.02185012515857124,0.16045945010464996,6.183963064720988,-15,-1,4,-24,1,17,43.3,-2,0,-7,884,874,823,838
213870,105078553,-3,-1,-5,-18,7,14,0,-4,-8,0,0,0,-60,1,46,1433,-24,1,17,433,1504,350,653,-22,1,24,-681,39,712,-16,19,22,0,894,886,823,816,1,0,0,1,1,0.021692060929883808,0.16046363543417838,6.183750757902546,-21,2,1,-24,1,17,43.3,-2,0,-7,894,886,823,816
213872,105079054,-1,3,-5,-18,7,14,-1,1,-5,0,0,0,-60,1,46,1433,-24,1,17,433,1504,350,653,-23,-1,19,-663,57,751,-25,-5,22,0,914,863,836,806,1,0,0,1,1,0.021517798498652464,0.16045132094057593,6.183582687462474,-20,11,4,-24,1,17,43.3,-1,2,-2,914,863,836,806
213874,105079555,2,4,-2,-18,7,14,2,4,2,0,0,0,-60,1,46,1433,-24,1,17,433,1504,350,653,-26,-2,13,-663,57,751,-39,-24,15,0,924,827,838,830,1,0,0,1,1,0.021308782483925544,0.16043141569370217,6.183467938682808,-14,15,14,-24,1,17,43.3,2,3,4,924,827,838,830
213876,105080046,6,3,1,-18,7,14,8,3,9,0,0,0,-60,1,46,1433,-24,1,18,433,1504,350,653,-27,-1,9,-632,89,790,-43,-20,9,0,924,795,834,866,1,0,0,1,1,0.02108985215355896,0.16042122205413484,6.183390009724263,-4,13,24,-24,1,18,43.3,3,2,9,924,795,834,866
213878,105080547,8,2,5,-18,7,14,15,2,13,0,0,0,-60,1,46,1433,-24,1,18,433,1504,350,653,-29,-1,8,-632,89,790,-39,-3,3,0,919,772,830,897,1,0,0,1,1,0.020847559829906118,0.16041102200887233,6.183319347106869,5,11,32,-24,1,18,43.3,5,2,10,919,772,830,897
213880,105081047,7,-1,7,-18,7,14,16,-1,12,0,0,0,-60,1,46,1433,-24,1,18,433,1504,350,653,-28,2,11,-612,135,831,-22,21,10,0,908,782,816,914,1,0,0,1,1,0.020618802040371583,0.16042649321968072,6.183221761733152,5,5,33,-24,1,18,43.3,4,-1,7,908,782,816,914
213882,105081548,0,0,7,-18,7,14,4,-1,6,0,0,0,-60,1,46,1433,-24,1,18,433,1504,350,653,-24,1,15,-612,135,831,-5,22,22,0,933,820,796,869,1,0,0,1,1,0.020430193270419526,0.16043255742135384,6.183088740892658,-14,6,27,-24,1,18,43.3,0,0,3,933,820,796,869
213884,105082049,-7,1,5,-18,7,14,-11,0,0,0,0,0,-60,1,46,1433,-24,1,18,433,1504,350,653,-20,0,19,-609,172,877,2,8,29,0,958,868,778,814,1,0,0,1,1,0.02028219045442305,0.1604291902443764,6.18292047636532,-36,8,19,-24,1,18,43.3,-4,1,-1,958,868,778,814
213886,105082549,-6,0,2,-18,7,14,-16,0,-5,0,0,0,-60,1,46,1433,-24,1,18,433,1504,350,653,-21,0,21,-609,172,877,-8,-14,23,0,952,887,783,796,1,0,0,1,1,0.02012857957610429,0.16042550445473605,6.182734870518191,-40,7,11,-24,1,18,43.3,-3,1,-3,952,887,783,796
