205738,103045938,-8,-2,0,-8,31,36,-15,6,0,0,0,0,-14,1,82,1422,-5,0,35,422,1580,142,572,-1,1,35,-639,513,1997,2,-19,52,0,1002,773,787,784,1,0,0,1,1,0.10632262758129458,0.13081880035071616,6.894319655392049,-31,35,36,-5,0,35,42.2,-4,-1,0,1002,773,787,784
205740,103046438,-6,-4,0,-8,31,36,-13,-2,0,0,0,0,-14,1,82,1422,-5,0,35,422,1580,142,572,-1,2,34,-664,530,2002,17,-1,45,0,984,783,770,809,1,0,0,1,1,0.10662219677050275,0.13113681129212282,6.8939854543156995,-27,25,36,-5,0,35,42.2,-4,-2,1,984,783,770,809
205742,103046939,-7,-7,0,-8,31,36,-15,-8,0,0,0,0,-14,1,82,1422,-5,0,35,422,1580,142,572,-1,4,35,-664,530,2002,30,27,35,0,972,801,751,821,1,0,0,1,1,0.10692276835088547,0.1314705079286622,6.89363998181029,-30,16,36,-5,0,35,42.2,-4,-4,0,972,801,751,821
205744,103047440,-14,-6,0,-8,31,36,-22,-11,-1,0,0,0,-14,1,82,1422,-5,0,35,422,1580,142,572,3,3,37,-699,552,2010,16,30,27,0,988,832,729,797,1,0,0,1,1,0.10727796746932032,0.1318211948824523,6.893275444077827,-44,14,35,-5,0,35,42.2,-8,-3,-2,988,832,729,797
205746,103047942,-10,-3,-2,-8,31,36,-20,-9,-4,0,0,0,-14,1,82,1422,-5,0,35,422,1580,142,572,1,2,39,-699,552,2010,-11,9,27,0,979,819,756,791,1,0,0,1,1,0.10761745206278328,0.13216048737066804,6.892893595815772,-38,19,30,-5,0,35,42.2,-6,-2,-4,979,819,756,791
205748,103048441,-6,-4,-4,-8,31,36,-12,-7,-6,0,0,0,-14,1,82,1422,-5,0,35,422,1580,142,572,-1,3,40,-743,556,2018,-31,-12,34,0,954,808,781,803,1,0,0,1,1,0.10794265836972562,0.13254287340274584,6.892503144619951,-26,20,26,-5,0,35,42.2,-4,-3,-5,954,808,781,803
205750,103048942,-3,-3,-4,-8,31,36,-2,-2,-4,0,0,0,-27,1,82,1422,-5,0,35,422,1580,142,572,-3,2,37,-743,556,2018,-29,-21,45,0,945,773,810,818,1,0,0,1,1,0.10824648954172776,0.13291848081706903,6.892138486042764,-13,26,28,-5,0,35,42.2,-2,-2,-2,945,773,810,818
205752,103049442,-2,-6,-3,-8,31,36,5,-3,0,0,0,0,-27,1,82,1422,-5,0,35,422,1580,142,572,-4,4,35,-761,560,2031,-14,-9,55,0,933,757,811,845,1,0,0,1,1,0.1085412701212476,0.1333260962667889,6.891789525929282,-5,22,33,-5,0,35,42.2,-1,-4,0,933,757,811,845
205754,103049943,4,-5,-2,-8,31,36,16,-4,1,0,0,0,-27,1,82,1422,-5,0,35,422,1580,142,572,-7,3,34,-761,560,2031,3,10,51,0,908,723,834,880,1,0,0,1,1,0.10880815388140204,0.133725074780081,6.891449596690454,12,22,35,-5,0,35,42.2,2,-3,1,908,723,834,880
205756,103050444,13,-2,-2,-8,31,36,33,-2,1,0,0,0,-27,1,82,1422,-5,0,35,422,1580,142,572,-12,1,36,-776,575,2050,8,23,38,0,875,673,883,915,1,0,0,1,1,0.10904406660417294,0.1341142059603366,6.8910925784692685,38,27,35,-5,0,35,42.2,7,-1,-1,875,673,883,915
205758,103050945,16,-3,-2,-8,31,36,42,-2,0,0,0,0,-27,1,82,1422,-6,0,35,422,1580,142,572,-14,2,38,-776,575,2050,-10,17,21,0,851,659,905,930,1,0,0,1,1,0.10926465361304633,0.13450923894674746,6.890716980505904,50,26,34,-6,0,35,42.2,8,-2,-3,851,659,905,930
205760,103051445,10,-1,-3,-8,31,36,40,2,-2,0,0,0,-27,1,82,1422,-6,0,35,422,1580,142,572,-12,1,39,-804,578,2067,-13,-3,13,0,870,667,907,902,1,0,0,1,1,0.10950451433156816,0.13491535066123767,6.890333642163471,42,32,31,-6,0,35,42.2,6,-1,-4,870,667,907,902
205762,103051935,3,-5,-4,-8,31,36,28,0,-2,0,0,0,-27,1,82,1422,-6,0,35,422,1580,142,572,-8,3,38,-804,578,2067,-12,-15,20,0,888,709,870,879,1,0,0,1,1,0.10977846044483626,0.1353389811706684,6.889963763509187,23,26,30,-6,0,35,42.2,2,-3,-3,888,709,870,879
205764,103052436,-1,-9,-4,-8,31,36,12,-4,-1,0,0,0,-27,1,82,1422,-7,0,35,422,1580,440,572,-6,5,36,-818,574,2081,-9,-15,37,0,912,755,818,862,1,0,0,1,1,0.11006211480731797,0.1357908647945037,6.889602320412768,3,18,31,-7,0,35,42.2,-1,-5,-1,912,755,818,862
205766,103052937,-10,-7,-3,-8,31,36,-10,-5,1,0,0,0,-27,1,82,1422,-7,0,35,422,1580,440,572,-1,4,34,-818,574,2081,6,-1,56,0,970,797,762,817,1,0,0,1,1,0.11038648890765355,0.13623492765055786,6.889259302095893,-28,19,34,-7,0,35,42.2,-6,-4,1,970,797,762,817
205768,103053437,-16,-2,-2,-8,31,36,-27,-3,2,0,0,0,-27,1,82,1422,-7,0,35,422,1580,440,572,2,2,36,-822,578,2097,9,11,62,0,1019,823,734,771,1,0,0,1,1,0.11074041969565855,0.13666017107519987,6.888901009631763,-51,26,36,-7,0,35,42.2,-9,-2,-1,1019,823,734,771
205770,103053938,-9,0,-3,-8,31,36,-23,2,0,0,0,0,-27,1,82,1422,-7,0,35,422,1580,440,572,-2,0,38,-822,578,2097,0,20,48,0,1013,796,770,768,1,0,0,1,1,0.11106110739299128,0.13706508041635654,6.888526420963986,-40,33,33,-7,0,35,42.2,-5,0,-3,1013,796,770,768
205772,103054439,0,1,-4,-8,31,36,-8,11,-2,0,0,0,-27,1,82,1422,-8,0,35,422,1580,440,572,-7,0,40,-838,579,2110,-23,10,27,0,982,747,832,785,1,0,0,1,1,0.11133965642057624,0.13747898333731204,6.888133991876289,-16,43,30,-8,0,35,42.2,-1,0,-5,982,747,832,785
205774,103054940,3,2,-5,-8,31,36,5,15,-3,0,0,0,-27,1,82,1422,-8,0,35,422,1580,440,572,-10,-1,39,-838,579,2110,-30,-7,10,0,961,713,872,801,1,0,0,1,1,0.11159026051299448,0.1378841840451859,6.887751233124718,0,48,28,-8,0,35,42.2,2,1,-4,961,713,872,801
205776,103055440,-1,0,-4,-8,31,36,11,12,0,0,0,0,-29,1,82,1422,-8,0,35,422,1580,440,572,-7,0,34,-838,579,2110,-14,-19,7,0,957,709,860,819,1,0,0,1,1,0.11186083071825234,0.13830199464853804,6.887411874882071,2,43,32,-8,0,35,42.2,-1,0,1,957,709,860,819
205778,103055941,-4,-5,-1,-8,31,36,11,3,5,0,0,0,-29,1,82,1422,-9,0,35,422,1580,440,572,-6,3,30,-847,571,2121,11,-9,30,0,953,728,815,851,1,0,0,1,1,0.11212740802572026,0.13875501717238964,6.887104672477058,-1,29,40,-9,0,35,42.2,-3,-3,5,953,728,815,851
205780,103056442,-9,-8,1,-8,31,36,0,-6,8,0,0,0,-29,1,82,1422,-9,0,35,422,1580,440,572,-4,5,30,-847,571,2121,29,13,58,0,967,766,757,856,1,0,0,1,1,0.1124112925813797,0.1392243147884976,6.886795398153502,-17,17,45,-9,0,35,42.2,-5,-5,5,967,766,757,856
205782,103056942,-15,-4,2,-8,31,36,-14,-8,7,0,0,0,-29,1,82,1422,-9,0,35,422,1580,440,572,-1,3,33,-845,568,2129,29,19,74,0,1003,794,730,820,1,0,0,1,1,0.11272089958785658,0.13966966405261852,6.886462696213241,-37,19,45,-9,0,35,42.2,-8,-3,2,1003,794,730,820
205784,103057443,-17,0,1,-8,31,36,-23,-3,2,0,0,0,-29,1,82,1422,-9,0,35,422,1580,440,572,0,0,36,-845,568,2129,10,10,60,0,1028,805,737,777,1,0,0,1,1,0.11304203234084,0.14008496123832137,6.886105994829014,-48,28,39,-9,0,35,42.2,-9,0,-1,1028,805,737,777
205786,103057934,-17,-3,0,-8,31,36,-25,-1,0,0,0,0,-29,1,82,1422,-9,0,35,422,1580,440,572,0,2,37,-851,564,2127,-25,0,24,0,1019,820,738,769,1,0,0,1,1,0.11336004334229041,0.14052127684585158,6.8857451926610125,-50,27,36,-9,0,35,42.2,-9,-2,-2,1019,820,738,769
205788,103058435,-16,-3,-1,-8,31,36,-21,3,-2,0,0,0,-29,1,82,1422,-9,0,35,422,1580,440,572,-1,2,37,-851,564,2127,-39,-8,-4,0,1014,810,759,765,1,0,0,1,1,0.1136697337790752,0.14095614427351855,6.885377790299422,-45,31,33,-9,0,35,42.2,-8,-2,-2,1014,810,759,765
205790,103058935,-15,-1,-2,-8,31,36,-14,4,-4,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-2,1,39,-852,552,2109,-34,-18,3,0,1002,794,784,767,1,0,0,1,1,0.11396404446008343,0.1413824850543987,6.88499527857151,-37,34,30,-10,0,35,42.2,-8,-1,-4,1002,794,784,767
205792,103059436,-14,-3,-4,-8,31,36,-6,0,-5,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-2,2,40,-852,552,2109,-2,-2,35,0,971,798,789,789,1,0,0,1,1,0.11425935196665928,0.1418154112946021,6.884602219874541,-28,28,27,-10,0,35,42.2,-8,-2,-5,971,798,789,789
205794,103059937,-4,-3,-5,-8,31,36,10,-1,-5,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-7,2,39,-843,542,2079,16,16,71,0,925,757,831,834,1,0,0,1,1,0.11450379739474875,0.142244485187105,6.88421854081918,-2,27,26,-10,0,35,42.2,-3,-2,-4,925,757,831,834
205796,103060438,-3,-2,-5,-8,31,36,17,-2,-3,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-8,2,37,-843,542,2079,24,20,85,0,917,741,841,847,1,0,0,1,1,0.11473669712352991,0.14267456242150933,6.883852315532352,6,27,28,-10,0,35,42.2,-2,-2,-2,917,741,841,847
205798,103060938,-8,-2,-5,-8,31,36,13,0,-2,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-6,1,38,-841,538,2044,10,8,64,0,935,750,831,831,1,0,0,1,1,0.11498787732992771,0.14309660307752614,6.883478831047672,-3,29,29,-10,0,35,42.2,-4,-1,-3,935,750,831,831
205800,103061441,-16,-2,-6,-8,31,36,2,0,-3,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-1,2,40,-841,538,2044,-6,-8,20,0,963,785,803,796,1,0,0,1,1,0.11528516342888531,0.143524190216471,6.883084620921425,-22,29,27,-10,0,35,42.2,-9,-2,-5,963,785,803,796
205802,103061940,-20,-2,-7,-8,31,36,-10,1,-3,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,1,2,40,-841,538,2044,-21,-13,-12,0,989,811,780,767,1,0,0,1,1,0.11559909461733692,0.14395096517914316,6.882693148078727,-38,30,26,-10,0,35,42.2,-11,-2,-5,989,811,780,767
205804,103062440,-20,-2,-7,-8,31,36,-15,3,-2,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,1,2,38,-853,531,2009,-14,-9,-3,0,1004,815,772,757,1,0,0,1,1,0.11590772038414418,0.14439304067800784,6.882318280168834,-43,32,27,-10,0,35,42.2,-11,-2,-3,1004,815,772,757
205806,103062941,-17,2,-6,-8,31,36,-11,6,0,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-1,-1,37,-853,531,2009,-6,2,38,0,1009,785,794,760,1,0,0,1,1,0.11619687649516817,0.14480909206958778,6.881954494478721,-36,39,30,-10,0,35,42.2,-9,1,-2,1009,785,794,760
205808,103063442,-9,3,-6,-8,31,36,0,6,0,0,0,0,-29,1,82,1422,-10,0,35,422,1580,440,572,-5,-1,38,-876,520,1974,1,11,83,0,981,750,825,791,1,0,0,1,1,0.11644614223676096,0.1452467903290526,6.881581810277902,-17,40,30,-10,0,35,42.2,-5,1,-3,981,750,825,791
205810,103063942,-1,0,-5,-8,31,36,17,4,1,0,0,0,-29,1,82,1422,-11,0,35,422,1580,440,572,-10,1,36,-876,520,1974,-6,12,88,0,936,716,853,842,1,0,0,1,1,0.11664931311553403,0.14570298888744077,6.8812251386846075,8,35,32,-11,0,35,42.2,-1,-1,-1,936,716,853,842
205812,103064433,-1,0,-4,-8,31,36,23,8,3,0,0,0,-29,1,82,1422,-11,0,35,422,1580,440,572,-10,0,34,-897,508,1939,-14,1,54,0,938,692,865,852,1,0,0,1,1,0.11684368887120536,0.14617417719577244,6.88089234111267,14,39,35,-11,0,35,42.2,-1,0,1,938,692,865,852
205814,103064934,-7,0,-2,-8,31,36,19,7,4,0,0,0,-29,1,82,1422,-11,0,35,422,1580,440,572,-7,1,34,-897,508,1939,-14,-8,1,0,955,708,841,844,1,0,0,1,1,0.11706333062340392,0.14665239085857612,6.880552422358074,4,38,38,-11,0,35,42.2,-4,-1,1,955,708,841,844
205816,103065435,-8,4,-1,-8,31,36,14,10,5,0,0,0,-29,1,82,1422,-11,0,35,422,1580,440,572,-6,-2,34,-905,491,1901,-7,-21,-29,0,980,701,844,824,1,0,0,1,1,0.11728041385073103,0.14711520102342582,6.880216279829298,-2,45,40,-11,0,35,42.2,-5,2,1,980,701,844,824
205818,103065935,-8,4,-1,-8,31,36,12,8,4,0,0,0,-29,1,82,1422,-11,0,35,422,1564,440,572,-6,-2,35,-905,491,1901,9,-10,-4,0,981,710,836,821,1,0,0,1,1,0.11749857362903737,0.14757618739526973,6.879871835260494,-4,43,39,-11,0,35,42.2,-5,2,0,981,710,836,821
205820,103066436,-10,-1,-1,-8,31,36,5,2,1,0,0,0,-29,1,82,1422,-11,0,35,422,1564,440,572,-5,1,36,-919,471,1865,13,12,49,0,973,747,808,820,1,0,0,1,1,0.1177136638709629,0.14807754044841098,6.879515710592186,-13,32,36,-11,0,35,42.2,-6,-1,-1,973,747,808,820
205822,103066937,-12,1,-1,-8,31,36,-1,3,0,0,0,0,-29,1,82,1422,-11,0,35,422,1564,440,572,-4,0,36,-919,471,1865,14,17,91,0,990,758,801,800,1,0,0,1,1,0.11793714555070539,0.1485692726828682,6.879160472038452,-21,35,35,-11,0,35,42.2,-7,0,-1,990,758,801,800
205824,103067437,-16,-1,-1,-8,31,36,-10,-2,1,0,0,0,-29,1,82,1422,-11,0,35,422,1564,440,572,-2,1,35,-932,447,1836,-4,11,87,0,996,791,765,795,1,0,0,1,1,0.11815930081143675,0.14908460045857339,6.878814877651422,-34,28,36,-11,0,35,42.2,-9,-1,0,996,791,765,795
205826,103067940,-15,-4,0,-8,31,36,-15,-7,2,0,0,0,-29,1,82,1422,-11,0,35,422,1564,440,572,-2,3,33,-932,447,1836,-24,0,42,0,995,808,740,805,1,0,0,1,1,0.11837914338268553,0.14961828996009685,6.878482810916767,-38,20,38,-11,0,35,42.2,-9,-3,2,995,808,740,805
205828,103068439,-16,-5,0,-8,31,36,-18,-10,2,0,0,0,-29,1,82,1422,-11,0,35,422,1564,440,572,-2,3,34,-926,423,1813,-35,-7,-10,0,997,819,726,805,1,0,0,1,1,0.1185819128626184,0.15014827955292365,6.8781461899258165,-42,16,38,-11,0,35,42.2,-9,-3,1,997,819,726,805
205830,103068939,-16,-3,0,-8,31,36,-12,-10,1,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-2,2,35,-926,423,1813,-26,-11,-28,0,987,807,744,809,1,0,0,1,1,0.11878574330557766,0.15066762823679225,6.877801082732054,-36,18,37,-11,0,35,42.2,-9,-2,0,987,807,744,809
205832,103069440,-5,0,0,-8,31,36,7,-3,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-8,0,35,-926,402,1796,-13,-1,3,0,952,743,810,842,1,0,0,1,1,0.11892073521845888,0.1511711524197334,6.877458960122315,-6,28,36,-11,0,35,42.2,-3,0,0,952,743,810,842
205834,103069941,2,1,0,-8,31,36,23,0,1,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-12,-1,34,-926,402,1796,7,7,61,0,923,696,856,873,1,0,0,1,1,0.11901928532193,0.15166619561207664,6.877126494380339,17,32,37,-11,0,35,42.2,1,1,1,923,696,856,873
205836,103070432,0,0,0,-8,31,36,29,1,1,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-11,0,34,-939,381,1784,25,11,100,0,916,689,861,881,1,0,0,1,1,0.11911119843745539,0.15218243924911148,6.876800164936929,21,32,37,-11,0,35,42.2,0,0,1,916,689,861,881
205838,103070932,-4,-5,0,-8,31,36,22,-3,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-8,3,36,-939,381,1784,25,7,89,0,919,727,828,873,1,0,0,1,1,0.11923150091944539,0.1527210694364647,6.876447615270234,10,23,36,-11,0,35,42.2,-3,-3,-1,919,727,828,873
205840,103071433,-6,-5,0,-8,31,36,12,-5,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-7,3,35,-931,359,1776,1,-1,34,0,932,752,806,858,1,0,0,1,1,0.11934135054292258,0.1532545066603318,6.876105168435563,-2,21,36,-11,0,35,42.2,-4,-3,0,932,752,806,858
205842,103071934,-9,-4,0,-8,31,36,2,-5,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,440,572,-6,3,34,-931,359,1776,-26,-7,-22,0,958,767,787,837,1,0,0,1,1,0.11945860513236592,0.15378810044391267,6.87577133394801,-15,22,36,-11,0,35,42.2,-5,-3,1,958,767,787,837
205844,103072434,-9,0,1,-8,31,36,-1,-3,2,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-6,0,32,-913,340,1770,-43,-12,-37,0,979,760,784,825,1,0,0,1,1,0.11955722104652024,0.15428303462721604,6.875460808602493,-18,28,39,-11,0,35,42.2,-5,0,3,979,760,784,825
205846,103072935,-10,0,2,-8,31,36,-3,1,3,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-5,0,32,-913,340,1770,-33,2,7,0,996,752,784,815,1,0,0,1,1,0.11966455129655715,0.15477709717243554,6.875149569660591,-21,32,41,-11,0,35,42.2,-6,0,3,996,752,784,815
205848,103073436,-10,-1,2,-8,31,36,-5,3,1,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-5,1,35,-917,323,1763,-8,11,75,0,996,759,784,810,1,0,0,1,1,0.11976240935902951,0.15528039702412505,6.874812116284695,-23,33,39,-11,0,35,42.2,-6,-1,0,996,759,784,810
205850,103073936,-5,2,1,-8,31,36,-1,6,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-8,-1,35,-917,323,1763,6,8,106,0,989,736,815,809,1,0,0,1,1,0.1198338079660672,0.15576564851662805,6.874477228512572,-14,39,37,-11,0,35,42.2,-3,1,0,989,736,815,809
205852,103074437,0,2,1,-8,31,36,8,8,-1,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-11,-1,36,-915,304,1756,12,-4,85,0,967,710,845,826,1,0,0,1,1,0.11986500371650591,0.15624854479119316,6.874134496522606,0,41,36,-11,0,35,42.2,0,1,-1,967,710,845,826
205854,103074938,3,-1,0,-8,31,36,17,6,-2,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-13,1,36,-915,304,1756,0,-4,22,0,934,701,858,854,1,0,0,1,1,0.11987918948458312,0.15674803110053348,6.873789482250476,12,36,34,-11,0,35,42.2,2,-1,-1,934,701,858,854
205856,103075439,2,-2,0,-8,31,36,22,5,-2,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-12,2,36,-889,290,1747,-11,3,-28,0,920,702,862,864,1,0,0,1,1,0.11989148011146568,0.15723516555783984,6.873445191137063,16,34,34,-11,0,35,42.2,1,-2,-1,920,702,862,864
205858,103075939,-4,-1,0,-8,31,36,14,0,-3,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-8,1,37,-889,290,1747,-14,2,-31,0,938,733,834,843,1,0,0,1,1,0.1199400859364193,0.15771189560423454,6.87309367375308,2,30,33,-11,0,35,42.2,-3,-1,-2,938,733,834,843
205860,103076440,-6,-1,0,-8,31,36,6,-7,-1,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-7,1,35,-879,279,1736,-11,5,19,0,943,758,804,843,1,0,0,1,1,0.11998652325366953,0.15818321489197645,6.87276010050334,-8,23,35,-11,0,35,42.2,-4,-1,0,943,758,804,843
205862,103076931,-5,-7,0,-8,31,36,0,-13,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-8,4,34,-879,279,1736,-7,11,85,0,937,785,768,858,1,0,0,1,1,0.12002388416612247,0.15868088415993603,6.87243804994986,-13,11,36,-11,0,35,42.2,-3,-4,1,937,785,768,858
205864,103077431,-6,-9,0,-8,31,36,-6,-15,0,0,0,0,-29,1,84,1422,-11,0,35,422,1564,355,572,-7,5,36,-879,279,1736,-11,10,112,0,941,802,754,851,1,0,0,1,1,0.12007260487970357,0.1591843438440462,6.872091807705225,-20,7,36,-11,0,35,42.2,-4,-5,-1,941,802,754,851
205866,103077932,-2,-5,-1,-8,31,36,-4,-11,-3,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-9,3,40,-882,262,1726,-19,-8,87,0,938,788,784,838,1,0,0,1,1,0.12009577608377561,0.15966963540634968,6.8717130739822,-14,15,32,-11,0,36,42.2,-2,-3,-4,938,788,784,838
205868,103078433,4,-2,-3,-8,31,36,7,-6,-6,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-13,2,41,-882,262,1726,-35,-8,21,0,909,755,835,849,1,0,0,1,1,0.12008539472870318,0.1601445022665192,6.871326456249355,3,23,27,-11,0,36,42.2,2,-2,-5,909,755,835,849
205870,103078934,9,1,-4,-8,31,36,23,2,-5,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-16,0,38,-855,245,1719,-32,-8,-35,0,900,698,889,861,1,0,0,1,1,0.12003077019106582,0.16058321556891975,6.870970530959929,24,34,27,-11,0,36,42.2,5,0,-2,900,698,889,861
205872,103079434,10,0,-2,-8,31,36,33,4,0,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-16,1,34,-855,245,1719,-20,8,-35,0,891,671,896,890,1,0,0,1,1,0.11997112096158156,0.16103421162094084,6.870649181002673,35,35,34,-11,0,36,42.2,5,-1,2,891,671,896,890
205874,103079935,10,-4,0,-8,31,36,32,0,4,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-17,2,31,-831,236,1711,3,11,19,0,892,672,872,912,1,0,0,1,1,0.11989191772408701,0.16147756015664544,6.870353909525091,34,27,40,-11,0,36,42.2,6,-2,5,892,672,872,912
205876,103080436,9,-3,1,-8,31,36,25,0,6,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-16,2,32,-831,236,1711,18,6,80,0,912,678,852,905,1,0,0,1,1,0.11982310266951594,0.16191924904712315,6.870049716097926,26,28,43,-11,0,36,42.2,5,-2,4,912,678,852,905
205878,103080936,0,-3,2,-8,31,36,8,0,5,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-11,2,33,-836,225,1707,30,0,102,0,954,721,808,865,1,0,0,1,1,0.11979076104647807,0.1623641869224929,6.869738007171879,0,28,43,-11,0,36,42.2,0,-2,3,954,721,808,865
205880,103081438,-4,-4,3,-8,31,36,-8,-1,4,0,0,0,-29,1,84,1422,-11,0,36,422,1564,355,572,-8,3,33,-836,225,1707,5,-5,70,0,986,759,770,833,1,0,0,1,1,0.11978482632301785,0.16281710878800312,6.869423955690809,-20,26,43,-11,0,36,42.2,-3,-3,3,986,759,770,833
205882,103081938,-8,-1,3,-8,31,36,-20,0,2,0,0,0,-42,1,84,1422,-11,0,36,422,1564,355,572,-6,1,35,-836,225,1707,-30,-10,14,0,1012,784,755,798,1,0,0,1,1,0.1197990497593913,0.1632500292910176,6.869095516716942,-36,30,41,-11,0,36,42.2,-5,-1,1,1012,784,755,798
205884,103082438,-12,-2,1,-8,31,36,-29,1,0,0,0,0,-42,1,84,1422,-11,0,36,422,1564,355,572,-4,1,37,-855,207,1704,-51,1,-26,0,1029,808,745,766,1,0,0,1,1,0.11981868522000799,0.16369676883371664,6.868750445659556,-49,30,37,-11,0,36,42.2,-7,-1,-1,1029,808,745,766
