220736,106794739,-4,4,1,-15,7,11,-7,8,3,0,0,0,18,1,54,1437,7,1,22,437,1525,307,678,9,-2,19,-696,472,549,5,9,35,0,963,849,824,810,1,0,0,1,1,0.14676812949923004,0.18266237401112045,5.227252849773319,-26,19,15,7,1,22,43.7,-2,3,3,963,849,824,810
220738,106795239,-6,5,1,-15,7,11,-15,7,2,0,0,0,18,1,54,1437,7,1,22,437,1525,307,678,11,-2,20,-696,472,549,-8,-19,46,0,980,864,809,793,1,0,0,1,1,0.14689553830467442,0.1826195653552742,5.22707987341634,-36,19,14,7,1,22,43.7,-4,3,2,980,864,809,793
220740,106795740,-9,6,0,-15,7,11,-18,6,0,0,0,0,18,1,54,1437,7,1,22,437,1525,307,678,12,-3,22,-696,472,549,-9,-32,37,0,985,878,804,778,1,0,0,1,1,0.14703489322196728,0.1825654359936277,5.2268902692500685,-42,19,11,7,1,22,43.7,-5,4,0,985,878,804,778
220742,106796231,-3,4,0,-15,7,11,-10,5,-3,0,0,0,18,1,54,1437,7,1,22,437,1525,307,678,9,-2,25,-689,465,538,-6,-15,22,0,948,869,830,798,1,0,0,1,1,0.1471506741067722,0.18251707434358752,5.226677319361222,-28,16,8,7,1,22,43.7,-2,3,-3,948,869,830,798
220744,106796732,2,0,-3,-15,7,11,0,1,-6,0,0,0,18,1,54,1437,7,0,22,437,1525,307,678,5,0,28,-689,465,538,13,10,13,0,900,866,852,827,1,0,0,1,1,0.14723909073918906,0.18248116061724223,5.226431043049196,-13,8,2,7,0,22,43.7,2,0,-6,900,866,852,827
220746,106797233,2,-1,-5,-15,7,11,6,-4,-8,0,0,0,18,1,54,1437,7,0,22,437,1525,307,678,6,1,28,-669,472,532,29,27,16,0,871,874,857,844,1,0,0,1,1,0.14733648080942408,0.18245387272360822,5.226183466585806,-7,2,-2,7,0,22,43.7,1,-1,-6,871,874,857,844
220748,106797733,2,2,-7,-15,7,11,10,-3,-8,0,0,0,18,1,54,1437,7,0,22,437,1525,307,678,5,-1,29,-669,472,532,31,16,32,0,869,864,875,837,1,0,0,1,1,0.1474260575974323,0.18240807194782613,5.225930217365333,-3,6,-4,7,0,22,43.7,2,1,-7,869,864,875,837
220750,106798234,1,4,-8,-15,7,11,8,0,-8,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,6,-2,28,-668,474,533,13,-7,42,0,878,863,879,825,1,0,0,1,1,0.14752271081442478,0.18235479116917502,5.2256865703004935,-6,11,-5,7,0,22,43.7,1,2,-6,878,863,879,825
220752,106798735,-1,0,-9,-15,7,11,5,-2,-6,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,7,0,27,-668,474,533,-2,-22,37,0,882,878,860,825,1,0,0,1,1,0.14762697782521544,0.18232006930133687,5.225449110360272,-11,5,-4,7,0,22,43.7,0,0,-5,882,878,860,825
220754,106799235,0,2,-9,-15,7,11,6,-1,-3,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,6,-1,25,-664,463,539,-17,-20,23,0,886,863,863,833,1,0,0,1,1,0.14771888026441216,0.18227933175080333,5.225230989367157,-9,8,-1,7,0,22,43.7,1,1,-3,886,863,863,833
220756,106799736,4,4,-7,-15,7,11,8,2,0,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,4,-2,23,-664,463,539,-18,0,7,0,894,835,874,841,1,0,0,1,1,0.1477900419745972,0.18223242313694665,5.225031334964122,-3,13,4,7,0,22,43.7,3,2,-1,894,835,874,841
220758,106800237,4,0,-6,-15,7,11,10,0,3,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,4,0,22,-642,463,547,-1,21,4,0,889,837,858,861,1,0,0,1,1,0.1478600782408407,0.1822040861305418,5.224837860163506,-1,7,8,7,0,22,43.7,3,0,0,889,837,858,861
220760,106800737,4,0,-4,-15,7,11,12,-4,4,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,4,1,23,-642,463,547,15,21,20,0,879,840,850,877,1,0,0,1,1,0.14793179753942642,0.18218313750411094,5.224634690100336,1,3,11,7,0,22,43.7,3,-1,-1,879,840,850,877
220762,106801238,2,0,-4,-15,7,11,8,-5,3,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,5,0,23,-638,464,563,20,4,34,0,888,850,840,866,1,0,0,1,1,0.14801216043730353,0.18215348235744278,5.224432427411525,-5,2,10,7,0,22,43.7,2,0,-1,888,850,840,866
220764,106801738,2,0,-3,-15,7,11,6,-5,3,0,0,0,18,1,54,1437,7,0,22,437,1525,225,678,5,0,21,-638,464,563,10,-14,29,0,893,850,836,866,1,0,0,1,1,0.14808917729066584,0.18212644570893685,5.224248124518465,-7,2,11,7,0,22,43.7,2,0,1,893,850,836,866
220766,106802239,4,1,-1,-15,7,11,4,-3,6,0,0,0,5,1,54,1437,7,0,22,437,1525,225,678,4,-1,18,-640,448,584,3,-25,17,0,909,836,834,866,1,0,0,1,1,0.14815258207417215,0.18209456650395156,5.2240911493818185,-7,5,16,7,0,22,43.7,3,1,4,909,836,834,866
220768,106802731,0,1,1,-15,7,11,-2,-3,9,0,0,0,5,1,54,1437,7,0,22,437,1525,225,678,7,0,16,-640,448,584,3,-10,3,0,936,846,805,859,1,0,0,1,1,0.14823771101809652,0.18207427599023498,5.223952979432439,-17,5,21,7,0,22,43.7,0,0,6,936,846,805,859
220770,106803231,0,2,3,-15,7,11,-2,1,10,0,0,0,5,1,54,1437,6,0,22,437,1525,225,678,7,-1,16,-620,438,607,11,10,2,0,951,830,810,855,1,0,0,1,1,0.148323982299885,0.18204501280204108,5.2238138764570605,-17,10,24,6,0,22,43.7,-1,1,6,951,830,810,855
220772,106803732,-1,3,5,-15,7,11,-4,3,9,0,0,0,5,1,54,1437,6,0,22,437,1525,225,678,7,-1,16,-620,438,607,23,19,18,0,962,831,809,845,1,0,0,1,1,0.14841042150427233,0.18201567924183626,5.223674498604422,-20,13,25,6,0,22,43.7,-1,1,6,962,831,809,845
220774,106804233,-2,1,6,-15,7,11,-7,2,8,0,0,0,5,1,54,1437,6,0,22,437,1525,225,678,7,-1,16,-608,437,636,20,11,32,0,964,841,799,843,1,0,0,1,1,0.14849685608398877,0.1819863338333974,5.223535124083027,-24,10,25,6,0,22,43.7,-1,1,6,964,841,799,843
220776,106804733,-6,5,7,-15,7,11,-10,6,6,0,0,0,5,1,54,1437,6,0,22,438,1525,225,678,9,-3,17,-608,437,636,3,-11,33,0,986,841,802,819,1,0,0,1,1,0.148601676650619,0.18193847984317474,5.223389883684713,-31,18,24,6,0,22,43.8,-3,3,5,986,841,802,819
220778,106805234,-6,3,6,-15,7,11,-12,5,2,0,0,0,5,1,54,1437,5,0,22,438,1525,225,678,9,-1,20,-610,423,670,-12,-18,29,0,976,857,801,814,1,0,0,1,1,0.1487119499078905,0.18190392367543215,5.223215346708055,-33,15,19,5,0,22,43.8,-4,1,2,976,857,801,814
220780,106805734,-5,0,3,-15,7,11,-8,0,-3,0,0,0,5,1,54,1438,5,0,22,438,1525,225,678,8,1,25,-610,423,670,-16,-10,22,0,941,881,808,821,1,0,0,1,1,0.14882168476007213,0.1818802100553322,5.222994656982172,-28,7,11,5,0,22,43.8,-3,-1,-3,941,881,808,821
220782,106806235,-5,2,0,-15,7,11,-6,0,-9,0,0,0,5,1,54,1438,5,0,22,438,1525,225,678,7,-1,29,-593,406,706,-9,-1,20,0,923,890,832,806,1,0,0,1,1,0.14892876809380373,0.1818339427277844,5.222740998491977,-26,9,2,5,0,22,43.8,-2,1,-7,923,890,832,806
220784,106806736,-4,-1,-3,-15,7,11,-4,-5,-12,0,0,0,5,1,54,1438,4,0,22,438,1525,225,678,7,1,28,-593,406,706,19,20,25,0,896,909,831,816,1,0,0,1,1,0.1490347307051665,0.18180624138597457,5.222493499027051,-23,1,-4,4,0,22,43.8,-3,-1,-6,896,909,831,816
220786,106807236,-4,-4,-5,-15,7,11,0,-8,-10,0,0,0,5,1,54,1438,4,0,22,438,1525,225,678,7,2,27,-578,405,743,37,21,35,0,877,911,831,834,1,0,0,1,1,0.1491391284975926,0.181788496080602,5.222253953761637,-19,-5,-4,4,0,22,43.8,-3,-2,-5,877,911,831,834
220788,106807737,-4,-4,-6,-15,7,11,3,-11,-8,0,0,0,5,1,54,1438,4,0,22,439,1525,225,678,6,2,27,-578,405,743,29,3,38,0,871,909,830,845,1,0,0,1,1,0.14923498633906826,0.18177069266532686,5.222013931923252,-16,-8,-3,4,0,22,43.9,-2,-2,-5,871,909,830,845
220790,106808240,-4,-3,-7,-15,7,11,5,-11,-7,0,0,0,5,1,54,1438,4,0,22,439,1525,225,678,6,2,28,-582,395,782,8,-12,31,0,870,906,834,846,1,0,0,1,1,0.14933281761712863,0.18175148927014512,5.221764127762423,-14,-7,-3,4,0,22,43.9,-2,-2,-6,870,906,834,846
220792,106808729,-3,-1,-8,-15,7,11,6,-8,-6,0,0,0,5,1,54,1438,3,0,22,439,1525,225,678,5,1,27,-582,395,782,-12,-14,16,0,872,895,845,844,1,0,0,1,1,0.14941759997034135,0.1817256304666857,5.221531151540686,-12,-2,-3,3,0,22,43.9,-2,-1,-5,872,895,845,844
220794,106809230,-1,0,-8,-15,7,11,8,-5,-4,0,0,0,5,1,52,1438,3,0,22,439,1525,225,678,4,1,26,-582,375,820,-21,-9,9,0,879,878,854,846,1,0,0,1,1,0.14949412346341615,0.1817004212090056,5.221301252644781,-8,2,-1,3,0,22,43.9,-1,-1,-4,879,878,854,846
220796,106809730,-4,-1,-8,-15,7,11,7,-3,-2,0,0,0,5,1,52,1438,3,0,22,439,1525,225,678,5,1,25,-582,375,820,-2,12,15,0,889,879,846,844,1,0,0,1,1,0.1495776293911021,0.18167654351331594,5.221080589467413,-12,3,1,3,0,22,43.9,-2,-1,-3,889,879,846,844
220798,106810231,-1,1,-8,-15,7,11,9,2,-1,0,0,0,5,1,52,1439,3,0,21,439,1525,225,678,4,0,27,-583,362,860,12,16,32,0,896,858,868,836,1,0,0,1,1,0.14965548726861058,0.18164134799205978,5.22084323127929,-7,10,2,3,0,21,43.9,-1,0,-6,896,858,868,836
220800,106810732,-2,2,-9,-15,7,11,10,5,-3,0,0,0,5,1,52,1439,3,0,21,439,1525,225,678,4,-1,28,-583,362,860,21,5,46,0,900,854,879,825,1,0,0,1,1,0.1497346821870206,0.18159618363395885,5.2205984128049385,-7,14,-1,3,0,21,43.9,-1,1,-7,900,854,879,825
220802,106811232,-5,3,-9,-15,7,11,7,8,-1,0,0,0,5,1,52,1439,2,0,21,439,1525,225,678,5,-2,26,-600,345,904,7,-10,34,0,918,854,875,812,1,0,0,1,1,0.14981902458012974,0.1815450645295567,5.220372959493594,-13,18,1,2,0,21,43.9,-3,2,-5,918,854,875,812
220804,106811733,-8,5,-7,-15,7,11,0,10,2,0,0,0,5,1,52,1439,2,0,21,439,1525,225,678,7,-3,22,-600,345,904,-2,-18,14,0,950,858,854,798,1,0,0,1,1,0.14991442306456848,0.1814903984763123,5.220183552101221,-23,22,6,2,0,21,43.9,-5,3,-1,950,858,854,798
220806,106812234,-7,0,-5,-15,7,11,-5,5,6,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,6,0,19,-605,320,949,-11,-9,-1,0,953,870,820,817,1,0,0,1,1,0.149997031204346,0.1814655741035854,5.220016536584992,-27,12,12,2,0,21,43.9,-4,0,2,953,870,820,817
220808,106812734,-7,1,-2,-15,7,11,-5,6,8,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,6,-1,18,-605,320,949,9,6,1,0,964,858,816,822,1,0,0,1,1,0.15007764615562816,0.18143346197860416,5.219859956366862,-27,14,17,2,0,21,43.9,-4,1,3,964,858,816,822
220810,106813235,-8,4,0,-15,7,11,-4,6,8,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,7,-2,19,-597,302,990,28,14,19,0,972,849,819,820,1,0,0,1,1,0.1501685051598169,0.18139131797358038,5.219695606904396,-27,17,19,2,0,21,43.9,-5,2,2,972,849,819,820
220812,106813736,-6,2,0,-15,7,11,-1,2,8,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,5,-1,18,-597,302,990,30,10,40,0,956,849,814,841,1,0,0,1,1,0.150240524426997,0.18135911649314967,5.2195387209936985,-22,11,19,2,0,21,43.9,-3,1,3,956,849,814,841
220814,106814236,-10,-1,1,-15,7,11,-3,-3,7,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,8,1,19,-604,280,1031,21,-1,47,0,949,876,788,847,1,0,0,1,1,0.15034063825811886,0.18134291358229282,5.219370722694942,-28,3,19,2,0,21,43.9,-6,-1,2,949,876,788,847
220816,106814737,-12,-3,1,-15,7,11,-7,-7,3,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,9,2,22,-604,280,1031,-4,-9,34,0,943,903,776,839,1,0,0,1,1,0.15045469034888936,0.1813313737004978,5.219174689970252,-34,-3,15,2,0,21,43.9,-7,-2,-1,943,903,776,839
220818,106815228,-11,0,0,-15,7,11,-10,-5,0,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,8,0,25,-611,249,1073,-23,-14,14,0,944,908,790,818,1,0,0,1,1,0.1505620788534052,0.18129924325009944,5.218959343792488,-36,2,11,2,0,21,43.9,-6,0,-4,944,908,790,818
220820,106815729,-10,0,-3,-15,7,11,-8,-5,-5,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,7,1,27,-611,249,1073,-22,-4,6,0,928,913,807,812,1,0,0,1,1,0.15066631402455952,0.18127245685209248,5.218720704001715,-33,2,3,2,0,21,43.9,-5,-1,-6,928,913,807,812
220822,106816230,-8,0,-5,-15,7,11,-2,-2,-7,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,6,0,28,-602,226,1115,7,5,13,0,914,902,835,809,1,0,0,1,1,0.1507631395539963,0.18123568983306665,5.218474614278721,-25,5,-1,2,0,21,43.9,-4,0,-7,914,902,835,809
220824,106816730,-8,0,-6,-15,7,11,1,0,-6,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,6,0,25,-602,226,1115,22,16,25,0,912,893,844,812,1,0,0,1,1,0.1508550200300136,0.18120290732212033,5.218255334419823,-22,7,-1,2,0,21,43.9,-4,0,-4,912,893,844,812
220826,106817231,-6,0,-5,-15,7,11,4,0,-1,0,0,0,5,1,52,1439,2,0,21,439,1535,225,678,5,1,21,-600,211,1159,27,9,32,0,911,877,839,833,1,0,0,1,1,0.15093224060899446,0.1811839450860711,5.218069437578319,-17,7,5,2,0,21,43.9,-3,-1,0,911,877,839,833
220828,106817732,-2,0,-3,-15,7,11,13,-2,3,0,0,0,5,1,52,1439,2,0,21,440,1535,225,678,3,0,19,-600,211,1159,11,-7,35,0,900,846,847,868,1,0,0,1,1,0.15098855987846166,0.1811589578397458,5.217902456554475,-4,5,11,2,0,21,44,-1,0,2,900,846,847,868
220830,106818232,2,-2,-1,-15,7,11,19,-6,4,0,0,0,5,1,52,1439,2,0,21,440,1535,395,678,1,2,21,-605,186,1200,-7,-12,25,0,876,837,850,898,1,0,0,1,1,0.15103095318433998,0.1811486427823285,5.217715599326021,6,-1,14,2,0,21,44,1,-2,0,876,837,850,898
220832,106818733,3,-3,-1,-15,7,11,22,-4,2,0,0,0,5,1,52,1439,2,0,21,440,1535,395,678,0,2,22,-605,186,1200,-18,-3,9,0,869,830,862,901,1,0,0,1,1,0.15106626835124656,0.18113698497531144,5.217519580793975,10,0,12,2,0,21,44,2,-2,-1,869,830,862,901
220834,106819233,0,0,-1,-15,7,11,18,0,2,0,0,0,5,1,52,1439,2,0,21,440,1535,395,678,2,1,21,-597,165,1237,6,2,5,0,893,831,861,877,1,0,0,1,1,0.15111714178212265,0.1811180268387086,5.217334060805452,3,7,12,2,0,21,44,0,-1,0,893,831,861,877
220836,106819734,-4,2,-1,-15,7,11,11,2,0,0,0,0,5,1,52,1439,2,0,21,440,1535,395,678,4,-1,23,-597,165,1237,20,10,20,0,915,845,854,849,1,0,0,1,1,0.15118828118672903,0.18107909563642943,5.2171332733434,-8,11,10,2,0,21,44,-2,1,-2,915,845,854,849
220838,106820235,-3,3,-4,-15,7,11,8,4,-3,0,0,0,5,1,52,1439,2,0,21,440,1535,395,678,3,-2,27,-590,154,1276,15,6,34,0,913,851,869,830,1,0,0,1,1,0.15125675391677193,0.18102623768281226,5.216898677701459,-10,14,4,2,0,21,44,-1,2,-6,913,851,869,830
220840,106820735,0,2,-6,-15,7,11,6,6,-5,0,0,0,5,1,52,1439,2,0,21,440,1535,395,678,2,-1,27,-590,154,1276,-1,1,37,0,907,856,879,822,1,0,0,1,1,0.15131659294397037,0.1809820984288251,5.216663218484129,-9,15,0,2,0,21,44,0,1,-6,907,856,879,822
220842,106821227,-4,1,-5,-15,7,11,0,6,-2,0,0,0,5,1,52,1440,2,0,21,440,1535,395,678,4,0,22,-593,137,1317,-12,-8,28,0,927,871,853,813,1,0,0,1,1,0.15138511139183314,0.18095361189648662,5.216473363812051,-19,14,4,2,0,21,44,-2,0,-1,927,871,853,813
220844,106821730,-12,1,-3,-15,7,11,-12,5,2,0,0,0,5,1,52,1440,2,0,21,440,1535,395,678,8,0,18,-593,137,1317,-13,-9,10,0,971,892,807,795,1,0,0,1,1,0.15148392141527528,0.1809297677662652,5.216314558442273,-39,13,10,2,0,21,44,-6,0,3,971,892,807,795
220846,106822228,-13,1,0,-15,7,11,-18,3,7,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,9,-1,16,-593,137,1317,5,-9,-1,0,992,893,781,799,1,0,0,1,1,0.15158705234246284,0.18090017715231616,5.216176138403392,-46,11,18,2,0,21,44,-7,1,5,992,893,781,799
220848,106822729,-11,1,2,-15,7,11,-18,0,9,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,8,0,16,-597,108,1347,25,6,6,0,992,889,771,813,1,0,0,1,1,0.15168229856132193,0.18087903898038615,5.216035544983155,-44,8,22,2,0,21,44,-6,0,5,992,889,771,813
220850,106823230,-11,0,2,-15,7,11,-17,-1,7,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,8,0,19,-597,108,1347,27,10,29,0,982,896,770,818,1,0,0,1,1,0.15178228292335313,0.18085392136989809,5.215868593494492,-43,6,20,2,0,21,44,-6,0,2,982,896,770,818
220852,106823730,-11,1,1,-15,7,11,-14,-1,1,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,8,-1,23,-608,72,1348,22,5,43,0,970,898,788,809,1,0,0,1,1,0.15188812813254168,0.1808149299246436,5.2156682441838536,-40,7,13,2,0,21,44,-6,1,-2,970,898,788,809
220854,106824231,-9,0,0,-15,7,11,-8,0,-1,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,7,0,22,-608,72,1348,5,-2,34,0,951,892,809,814,1,0,0,1,1,0.15198409616832934,0.18078580844912628,5.215474940171052,-32,7,10,2,0,21,44,-5,0,-1,951,892,809,814
220856,106824731,-2,1,0,-15,7,11,4,0,0,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,3,-1,19,-611,30,1316,-14,-9,13,0,923,852,842,848,1,0,0,1,1,0.15203998776794883,0.1807520727135033,5.215309674922395,-13,8,11,2,0,21,44,-1,1,2,923,852,842,848
220858,106825232,3,1,1,-15,7,11,16,0,2,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,0,-1,18,-611,30,1316,-19,-13,-1,0,900,821,862,883,1,0,0,1,1,0.15206817376410928,0.18071958924928072,5.215152867464845,4,8,14,2,0,21,44,2,1,3,900,821,862,883
220860,106825733,4,0,1,-15,7,11,22,0,1,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,-1,0,21,-602,-5,1262,-10,2,7,0,883,812,875,897,1,0,0,1,1,0.152092590717332,0.18069177163948835,5.2149683562804805,11,7,13,2,0,21,44,3,0,0,883,812,875,897
220862,106826233,0,0,0,-15,7,11,22,1,-1,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,2,0,23,-602,-5,1262,7,12,28,0,887,826,873,880,1,0,0,1,1,0.15214628450541443,0.18066135519855916,5.214766678648093,7,8,10,2,0,21,44,0,0,-2,887,826,873,880
220864,106826734,-4,1,0,-15,7,11,13,2,-3,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,4,-1,24,-611,-37,1192,14,10,49,0,907,847,863,849,1,0,0,1,1,0.15221890165463015,0.1806208948909073,5.214557162869372,-6,10,8,2,0,21,44,-2,1,-3,907,847,863,849
220866,106827235,-3,0,-3,-15,7,11,6,-1,-6,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,4,0,27,-611,-37,1192,7,2,54,0,900,876,852,838,1,0,0,1,1,0.1522964876265045,0.18058508291314115,5.214319945899206,-12,6,2,2,0,21,44,-2,0,-6,900,876,852,838
220868,106827726,-5,-2,-6,-15,7,11,0,-4,-9,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,4,1,29,-622,-75,1119,-1,-6,33,0,894,908,841,822,1,0,0,1,1,0.15237584794015843,0.18055583706714304,5.214068925328286,-20,1,-4,2,0,21,44,-2,-1,-8,894,908,841,822
220870,106828229,-3,-3,-8,-15,7,11,-2,-2,-10,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,4,1,28,-622,-75,1119,-3,-10,5,0,892,912,845,817,1,0,0,1,1,0.1524555559547111,0.18052718926519062,5.213820594203456,-20,2,-7,2,0,21,44,-2,-1,-7,892,912,845,817
220872,106828727,-7,-1,-8,-15,7,11,-5,-1,-6,0,0,0,5,-2,52,1440,2,0,21,440,1535,395,678,6,0,24,-612,-108,1050,5,-7,-6,0,916,910,834,807,1,0,0,1,1,0.15254533379315754,0.180495495190375,5.213611008903635,-27,5,-3,2,0,21,44,-4,0,-3,916,910,834,807
220874,106829228,-7,-1,-6,-15,7,11,-8,-2,0,0,0,0,5,-2,52,1440,2,-1,21,440,1535,395,678,6,0,20,-612,-108,1050,14,2,4,0,933,905,812,816,1,0,0,1,1,0.15262933782322896,0.18046890930829576,5.213435305638197,-30,4,5,2,-1,21,44,-4,-1,1,933,905,812,816
220876,106829729,-3,-3,-3,-15,7,11,-4,-4,4,0,0,0,5,-2,52,1440,2,-1,21,440,1535,395,678,4,1,18,-612,-132,985,13,13,27,0,924,886,807,850,1,0,0,1,1,0.1526929393760457,0.18045361427522918,5.213275823077827,-22,0,12,2,-1,21,44,-2,-2,3,924,886,807,850
220878,106830229,-2,0,0,-15,7,11,2,-1,8,0,0,0,5,-2,52,1440,2,-1,21,440,1535,395,678,3,-1,16,-612,-132,985,11,10,38,0,933,851,821,862,1,0,0,1,1,0.15274405103098446,0.18042374667447575,5.213136894259736,-15,6,19,2,-1,21,44,-1,0,5,933,851,821,862
220880,106830730,-2,0,1,-15,7,11,5,0,9,0,0,0,5,-2,52,1440,2,-1,21,440,1535,395,678,3,0,17,-621,-158,929,5,1,37,0,934,840,822,870,1,0,0,1,1,0.1527970805544479,0.18040112368159422,5.212987552294775,-12,7,21,2,-1,21,44,-1,-1,4,934,840,822,870
220882,106831231,1,0,1,-15,7,11,10,1,5,0,0,0,5,-2,52,1440,2,-1,21,441,1535,395,678,1,0,21,-621,-158,929,-8,-12,21,0,916,831,845,876,1,0,0,1,1,0.152838922168877,0.18037317060955557,5.21280307299403,-4,8,17,2,-1,21,44.1,1,-1,0,916,831,845,876
220884,106831731,2,0,0,-15,7,11,10,3,1,0,0,0,5,-2,52,1440,2,-1,21,441,1535,395,678,0,-1,23,-613,-188,882,-14,-16,1,0,910,832,862,864,1,0,0,1,1,0.15287484924914063,0.1803339847075996,5.212602780479855,-3,10,12,2,-1,21,44.1,2,0,-2,910,832,862,864
220886,106832232,2,0,0,-15,7,11,9,3,0,0,0,0,5,-2,52,1440,2,-1,21,441,1514,395,678,0,0,22,-613,-188,882,-6,-3,-1,0,905,841,863,860,1,0,0,1,1,0.15290950914197654,0.18030468726490834,5.212409520918429,-4,10,11,2,-1,21,44.1,2,-1,-1,905,841,863,860
220888,106832732,-2,1,-1,-15,7,11,7,3,-1,0,0,0,5,-2,52,1440,2,-1,21,441,1514,395,678,3,-1,22,-606,-214,843,9,9,18,0,920,852,854,842,1,0,0,1,1,0.15297002971313953,0.1802668120193259,5.212218001560431,-10,11,9,2,-1,21,44.1,-1,0,-1,920,852,854,842
220890,106833233,0,0,-1,-15,7,11,7,2,-1,0,0,0,5,-2,52,1440,2,-1,21,441,1514,395,678,2,-1,23,-606,-214,843,8,14,35,0,911,854,857,848,1,0,0,1,1,0.1530234940732243,0.18022751840271906,5.212017318287781,-8,9,9,2,-1,21,44.1,0,0,-2,911,854,857,848
