23742,57554359,-3,-25,-22,-24,-40,24,20,12,-4,0,0,0,121,8,-15,1551,55,2,-6,548,1611,205,659,57,15,3,-207,-179,2188,44,-1,-63,0,960,1144,944,1108,1,0,0,1,1,0.13946274423913105,-0.5735511036243336,1.4043486590343428,-7,-53,-2,55,2,-6,54.8,-2,-13,-9,960,1144,944,1108
23744,57554860,-10,-20,-20,-24,-40,24,17,18,1,0,0,0,121,8,-15,1551,55,2,-6,547,1611,205,659,61,13,1,-198,-210,2278,45,7,-21,0,1004,1128,931,1087,1,0,0,1,1,0.13885700554996597,-0.570969264300531,1.4056050646796465,-17,-42,5,55,2,-6,54.7,-6,-11,-7,1004,1128,931,1087
23746,57555360,-18,-17,-18,-24,-40,24,6,22,4,0,0,0,121,8,-15,1550,55,2,-6,545,1611,205,659,65,11,1,-198,-210,2278,57,17,43,0,1054,1138,901,1050,1,0,0,1,1,0.13829306356167764,-0.5684164895516539,1.4068355807245534,-36,-35,10,55,2,-6,54.5,-10,-9,-7,1054,1138,901,1050
23748,57555861,-23,-19,-16,-24,-41,24,-6,21,5,0,0,0,121,8,-15,1549,54,2,-6,544,1611,205,659,67,12,0,-188,-231,2354,73,28,34,0,1079,1163,862,1031,1,0,0,1,1,0.13886964153324927,-0.5683125705675381,1.406818345941112,-53,-39,13,54,2,-6,54.4,-13,-10,-6,1079,1163,862,1031
23750,57556362,-18,-15,-13,-24,-41,24,-9,25,8,0,0,0,121,8,-15,1548,54,2,-6,543,1611,205,659,64,10,-5,-188,-231,2354,80,4,-28,0,1099,1136,866,1028,1,0,0,1,1,0.13944914753264923,-0.5682199016508178,1.4068552961261553,-51,-31,19,54,2,-6,54.3,-10,-8,-1,1099,1136,866,1028
23752,57556863,-9,-12,-9,-24,-41,24,0,29,12,0,0,0,121,8,-15,1547,54,2,-6,542,1611,205,659,59,9,-8,-188,-252,2418,68,-1,-36,0,1089,1079,893,1060,1,0,0,1,1,0.14000225774020497,-0.568132214247272,1.4069244494295594,-33,-24,27,54,2,-6,54.2,-5,-7,2,1089,1079,893,1060
23754,57557364,-9,-13,-7,-24,-41,24,8,28,10,0,0,0,121,8,-15,1546,54,2,-6,541,1611,205,659,59,9,-4,-188,-252,2418,57,-1,14,0,1074,1069,898,1073,1,0,0,1,1,0.14053322737748555,-0.5680493941839225,1.4069524577488748,-25,-26,27,54,2,-6,54.1,-5,-7,-2,1074,1069,898,1073
23756,57557865,-11,-13,-8,-24,-41,24,10,24,4,0,0,0,121,8,-15,1545,54,2,-6,540,1611,205,659,60,9,2,-178,-272,2471,36,15,24,0,1053,1083,904,1067,1,0,0,1,1,0.14103976422753936,-0.5679739373381694,1.4069187936992797,-25,-30,20,54,2,-6,54,-6,-7,-8,1053,1083,904,1067
23758,57558366,-7,-12,-9,-24,-41,23,15,19,0,0,0,0,121,8,-15,1545,54,3,-6,539,1611,205,659,58,9,1,-178,-272,2471,37,15,-17,0,1023,1084,919,1076,1,0,0,1,1,0.1415343153613996,-0.5678972609408204,1.4068953559763915,-16,-34,14,54,3,-6,53.9,-4,-6,-7,1023,1084,919,1076
23760,57558867,-3,-12,-8,-24,-41,23,19,17,2,0,0,0,121,8,-15,1544,54,3,-6,538,1611,205,659,56,9,-4,-178,-272,2471,69,10,-28,0,1008,1068,925,1096,1,0,0,1,1,0.14203896531891863,-0.5678144054213115,1.4069232121399868,-8,-36,17,54,3,-6,53.8,-2,-6,-2,1008,1068,925,1096
23762,57559368,-1,-11,-7,-24,-41,23,22,16,3,0,0,0,121,8,-16,1543,54,3,-6,538,1611,205,659,55,8,-3,-167,-279,2509,86,19,18,0,1004,1055,926,1107,1,0,0,1,1,0.1425301144286069,-0.567741435798264,1.406942225366722,-3,-36,19,54,3,-6,53.8,-1,-5,-3,1004,1055,926,1107
23764,57559857,1,-12,-8,-24,-41,23,25,12,0,0,0,0,121,8,-16,1543,54,3,-6,537,1611,205,659,53,9,1,-167,-279,2509,63,1,37,0,978,1059,933,1119,1,0,0,1,1,0.14297008449325677,-0.5676666237250247,1.4069192249957956,2,-41,15,54,3,-6,53.7,1,-6,-7,978,1059,933,1119
23766,57560358,1,-11,-10,-24,-41,23,26,10,-2,0,0,0,121,8,-16,1542,54,3,-6,537,1611,205,659,53,9,3,-165,-288,2531,27,-2,-8,0,964,1068,940,1114,1,0,0,1,1,0.14340979588285985,-0.5675924842260338,1.4068750929632503,3,-42,11,54,3,-6,53.7,1,-6,-9,964,1068,940,1114
23768,57560859,0,-8,-12,-24,-41,23,24,11,-4,0,0,0,121,8,-16,1542,54,3,-6,536,1611,205,659,53,7,4,-165,-288,2531,23,3,-32,0,969,1073,946,1094,1,0,0,1,1,0.1438455713244769,-0.5675369221568466,1.4068236347686773,0,-38,7,54,3,-6,53.6,1,-4,-10,969,1073,946,1094
23770,57561360,-3,-3,-15,-24,-41,23,16,17,-8,0,0,0,121,8,-16,1541,54,3,-6,535,1611,205,659,55,4,9,-153,-297,2539,53,0,19,0,995,1082,956,1045,1,0,0,1,1,0.14427364539477608,-0.5675136258741416,1.406725312596342,-11,-27,0,54,3,-6,53.5,-1,-1,-15,995,1082,956,1045
23772,57561860,-10,-3,-20,-25,-41,23,1,18,-13,0,0,0,121,8,-16,1541,54,3,-6,535,1611,205,659,59,5,15,-153,-297,2539,85,24,71,0,1013,1135,938,991,1,0,0,1,1,0.1447019391617741,-0.5674893299438739,1.4065642393092324,-34,-26,-10,54,3,-6,53.5,-5,-2,-21,1013,1135,938,991
23774,57562361,-9,-7,-24,-25,-41,23,-5,16,-15,0,0,0,121,8,-16,1540,54,3,-6,535,1611,205,659,59,6,14,-137,-297,2537,78,14,30,0,1004,1163,929,978,1,0,0,1,1,0.14513579739024982,-0.5674551270611755,1.4064115946181985,-39,-32,-16,54,3,-6,53.5,-5,-3,-20,1004,1163,929,978
23776,57562862,-9,-5,-25,-25,-41,23,-8,13,-10,0,0,0,121,8,-16,1540,54,3,-6,534,1628,205,659,59,6,8,-137,-297,2537,55,-4,-42,0,1012,1162,916,981,1,0,0,1,1,0.14560273591659093,-0.5674133688599701,1.4063204915479912,-42,-33,-12,54,3,-6,53.4,-5,-3,-14,1012,1162,916,981
23778,57563363,-9,-3,-24,-25,-41,23,-7,12,-4,0,0,0,121,8,-16,1539,53,3,-6,534,1628,322,659,58,4,5,-125,-299,2535,36,-11,-41,0,1022,1146,908,993,1,0,0,1,1,0.14607908300011394,-0.5673851296860247,1.4062631615804637,-41,-32,-5,53,3,-6,53.4,-5,-1,-11,1022,1146,908,993
23780,57563864,-6,0,-22,-25,-41,23,-2,14,0,0,0,0,121,8,-16,1539,53,3,-6,534,1628,322,659,57,3,4,-125,-299,2535,42,-1,15,0,1028,1116,920,1003,1,0,0,1,1,0.14655300528790002,-0.5673642866271199,1.4062175885696582,-33,-27,1,53,3,-6,53.4,-4,0,-10,1028,1116,920,1003
23782,57564365,-9,0,-21,-25,-41,23,-4,17,1,0,0,0,121,8,-16,1539,53,3,-6,534,1628,322,659,59,2,3,-107,-299,2541,62,17,37,0,1048,1112,912,996,1,0,0,1,1,0.14705073839956193,-0.5673508310198614,1.4061837798506742,-38,-24,3,53,3,-6,53.4,-6,1,-9,1048,1112,912,996
23784,57564867,-10,0,-20,-25,-41,23,-7,17,3,0,0,0,121,8,-16,1539,53,3,-6,534,1628,322,659,59,2,2,-107,-299,2541,80,8,-2,0,1059,1112,899,996,1,0,0,1,1,0.14755498359814267,-0.567336074704491,1.406160172251215,-42,-24,6,53,3,-6,53.4,-6,1,-8,1059,1112,899,996
23786,57565369,-7,1,-18,-25,-41,22,-4,15,5,0,0,0,121,8,-16,1538,53,3,-6,533,1628,322,659,58,2,1,-94,-290,2555,72,-2,-31,0,1053,1099,901,1012,1,0,0,1,1,0.1480559847412122,-0.5673200358131183,1.406146831616025,-36,-25,9,53,3,-6,53.3,-5,1,-7,1053,1099,901,1012
23788,57565867,0,2,-16,-25,-41,22,7,15,5,0,0,0,121,28,-16,1538,53,3,-6,533,1628,322,659,53,2,1,-94,-290,2555,51,-9,-7,0,1026,1065,930,1045,1,0,0,1,1,0.14850953079779378,-0.5673041297850653,1.4061335888604112,-18,-24,11,53,3,-6,53.3,0,1,-7,1026,1065,930,1045
23790,57566357,8,2,-14,-25,-41,22,23,12,7,0,0,0,121,28,-16,1538,53,3,-6,533,1628,322,659,49,2,-3,-86,-289,2570,30,-9,12,0,988,1023,959,1095,1,0,0,1,1,0.1489431331598544,-0.5672834078720567,1.4061606642900744,6,-27,15,53,3,-6,53.3,4,1,-3,988,1023,959,1095
23792,57566858,9,0,-10,-25,-41,22,31,6,11,0,0,0,121,28,-16,1538,53,3,-6,533,1628,322,659,48,3,-7,-86,-289,2570,25,12,-3,0,973,1008,948,1135,1,0,0,1,1,0.14939892465783158,-0.5672483582697743,1.4062278030028401,15,-35,23,53,3,-6,53.3,5,0,1,973,1008,948,1135
23794,57567359,7,5,-6,-25,-41,22,28,8,13,0,0,0,121,28,-16,1538,53,3,-6,533,1628,322,659,49,1,-8,-72,-287,2575,51,1,-12,0,1000,997,941,1127,1,0,0,1,1,0.1498706196864503,-0.5672292689887588,1.4063082683405477,10,-28,29,53,3,-6,53.3,4,2,2,1000,997,941,1127
23796,57567860,2,5,-5,-25,-41,22,18,9,10,0,0,0,121,28,-16,1538,53,4,-6,533,1628,322,659,52,1,-5,-72,-287,2575,79,10,12,0,1026,1020,921,1098,1,0,0,1,1,0.1503520165949674,-0.5672140753695561,1.4063579693932238,-5,-27,27,53,4,-6,53.3,1,3,-1,1026,1020,921,1098
23798,57568360,-3,5,-6,-25,-41,22,4,9,5,0,0,0,121,28,-16,1538,53,4,-6,533,1628,322,659,55,1,-2,-63,-274,2563,77,-2,25,0,1048,1062,897,1058,1,0,0,1,1,0.1508421388595174,-0.5672028251768174,1.4063768735052449,-24,-27,21,53,4,-6,53.3,-2,3,-4,1048,1062,897,1058
23800,57568861,-1,8,-6,-25,-41,22,0,10,2,0,0,0,121,28,-16,1537,53,5,-6,533,1628,322,659,54,0,-2,-63,-274,2563,50,-13,-6,0,1053,1063,909,1040,1,0,0,1,1,0.15132533339483448,-0.5672001889530707,1.4063973717274623,-26,-23,18,53,5,-6,53.3,-1,5,-4,1053,1063,909,1040
23802,57569362,0,10,-7,-25,-41,22,1,11,0,0,0,0,121,28,-16,1537,53,5,-6,534,1628,322,659,53,0,-1,-58,-268,2531,28,-4,-36,0,1048,1059,921,1038,1,0,0,1,1,0.1517942768301241,-0.5671988667639106,1.4064076200873226,-24,-20,15,53,5,-6,53.4,0,5,-5,1048,1059,921,1038
23804,57569863,-2,9,-8,-25,-41,22,-2,8,-1,0,0,0,121,28,-16,1537,53,6,-6,534,1628,322,659,55,1,1,-58,-268,2531,32,-6,-13,0,1049,1082,910,1026,1,0,0,1,1,0.152268851737964,-0.5671915501846106,1.4063957999174828,-29,-24,13,53,6,-6,53.4,-2,5,-7,1049,1082,910,1026
23806,57570364,-2,11,-10,-25,-41,22,-5,7,-4,0,0,0,121,28,-16,1537,53,6,-6,534,1628,322,659,55,0,3,-44,-259,2486,63,13,35,0,1048,1095,912,1012,1,0,0,1,1,0.15273326136226448,-0.5671955413843217,1.406365059436764,-32,-23,8,53,6,-6,53.4,-2,6,-9,1048,1095,912,1012
23808,57570865,-4,13,-12,-25,-41,22,-6,7,-6,0,0,0,121,28,-16,1537,53,7,-6,534,1628,322,659,56,0,5,-44,-259,2486,85,6,34,0,1046,1103,920,999,1,0,0,1,1,0.1531954061795059,-0.5672022135909349,1.4063138288221886,-35,-21,4,53,7,-6,53.4,-3,7,-11,1046,1103,920,999
23810,57571366,0,11,-14,-25,-41,22,-1,5,-6,0,0,0,121,28,-16,1537,53,7,-6,534,1628,322,659,53,1,4,-35,-245,2441,61,-2,-17,0,1021,1097,932,1019,1,0,0,1,1,0.15363597272626683,-0.5671989254150406,1.4062712603729395,-26,-25,2,53,7,-6,53.4,0,6,-10,1021,1097,932,1019
23812,57571867,6,8,-15,-25,-41,22,6,-1,-5,0,0,0,121,28,-16,1537,53,7,-6,534,1628,322,659,50,3,3,-35,-245,2441,29,1,-38,0,983,1092,938,1057,1,0,0,1,1,0.15405410151461563,-0.5671770292955143,1.4062357534572802,-13,-34,2,53,7,-6,53.4,3,4,-9,983,1092,938,1057
23814,57572356,8,11,-15,-25,-41,22,14,-4,-4,0,0,0,121,28,-16,1537,53,8,-6,534,1628,322,659,49,2,3,-35,-245,2441,21,-8,-1,0,969,1074,954,1072,1,0,0,1,1,0.15445451213554806,-0.5671641023690555,1.4062026440801185,-3,-34,3,53,8,-6,53.4,4,6,-9,969,1074,954,1072
23816,57572857,8,14,-16,-25,-41,22,17,0,-3,0,0,0,121,28,-16,1537,53,8,-6,534,1628,322,659,49,1,2,-44,-226,2399,34,12,29,0,978,1054,969,1068,1,0,0,1,1,0.15487110777525914,-0.5671581606372827,1.4061805583855578,0,-27,3,53,8,-6,53.4,4,7,-8,978,1054,969,1068
23818,57573358,7,13,-14,-25,-41,22,16,0,0,0,0,0,121,28,-16,1537,53,9,-6,534,1628,322,659,50,2,-1,-44,-226,2399,70,14,10,0,987,1053,955,1072,1,0,0,1,1,0.1553120921425849,-0.5671395303384246,1.4061875934913726,-2,-28,8,53,9,-6,53.4,3,7,-5,987,1053,955,1072
23820,57573859,5,11,-12,-25,-41,22,12,-4,4,0,0,0,121,28,-16,1536,53,9,-6,533,1628,322,659,51,3,-5,-68,-206,2347,86,10,-20,0,998,1058,924,1083,1,0,0,1,1,0.15457889187646892,-0.5648028756406308,1.4077477942901955,-8,-34,14,53,9,-6,53.3,2,6,-1,998,1058,924,1083
23822,57574359,3,16,-9,-25,-41,22,6,-2,6,0,0,0,121,28,-16,1536,53,9,-6,532,1628,322,659,52,1,-4,-68,-206,2347,61,-1,-9,0,1027,1052,916,1063,1,0,0,1,1,0.15385697392565953,-0.5624963567521823,1.4092666792856958,-16,-27,19,53,9,-6,53.2,1,8,-2,1027,1052,916,1063
23824,57574860,5,10,-9,-25,-41,22,3,-7,5,0,0,0,121,28,-16,1535,53,9,-6,531,1628,322,659,51,4,-2,-91,-194,2276,30,-12,14,0,1007,1071,897,1078,1,0,0,1,1,0.15316894777327428,-0.5602081151653036,1.4106388210704468,-17,-38,18,53,9,-6,53.1,2,5,-4,1007,1071,897,1078
23826,57575361,12,6,-9,-25,-41,22,10,-13,3,0,0,0,121,28,-16,1534,53,10,-6,530,1628,322,659,47,6,-2,-91,-194,2276,12,11,4,0,964,1066,902,1113,1,0,0,1,1,0.15245109626871678,-0.5579133746612941,1.4119783616570118,-3,-48,16,53,10,-6,53,6,4,-4,964,1066,902,1113
23828,57575862,16,8,-8,-24,-41,22,18,-15,3,0,0,0,121,28,-16,1533,53,10,-6,529,1628,322,659,44,5,-3,-106,-175,2190,31,4,-20,0,943,1043,922,1131,1,0,0,1,1,0.1517866880652292,-0.5556910952309688,1.413186039066022,10,-48,17,53,10,-6,52.9,9,5,-3,943,1043,922,1131
23830,57576363,12,6,-8,-24,-41,22,19,-16,2,0,0,0,121,28,-16,1532,53,10,-6,528,1628,322,659,47,6,-3,-106,-175,2190,71,20,-9,0,942,1050,911,1129,1,0,0,1,1,0.15115352066482132,-0.5534700599883138,1.4143680132705536,7,-51,16,53,10,-6,52.8,6,4,-3,942,1050,911,1129
23832,57576864,5,12,-8,-24,-41,22,8,-11,1,0,0,0,121,28,-16,1532,53,10,-6,527,1628,322,659,50,4,-1,-127,-153,2105,82,9,28,0,984,1061,900,1079,1,0,0,1,1,0.15061512004821723,-0.551322063036743,1.4153801022435886,-11,-40,15,53,10,-6,52.7,3,6,-5,984,1061,900,1079
23834,57577365,0,12,-8,-24,-40,22,-4,-7,0,0,0,0,121,28,-16,1531,53,10,-6,526,1628,322,659,54,4,-1,-127,-153,2105,60,-14,19,0,1019,1088,877,1035,1,0,0,1,1,0.15011643194479446,-0.5491830793675672,1.4163734698204933,-28,-35,14,53,10,-6,52.6,-1,6,-5,1019,1088,877,1035
23836,57577866,-2,14,-8,-24,-40,22,-14,-2,0,0,0,0,121,28,-16,1530,53,10,-6,525,1628,322,659,55,3,-3,-145,-139,2025,32,-3,-37,0,1047,1094,865,1007,1,0,0,1,1,0.14969590157984275,-0.5471028094145508,1.4172815021658183,-40,-28,14,53,10,-6,52.5,-2,7,-3,1047,1094,865,1007
23838,57578367,6,10,-7,-24,-40,22,-9,-4,1,0,0,0,121,28,-16,1529,53,10,-6,524,1628,322,659,50,5,-2,-145,-139,2025,29,2,-47,0,1017,1076,876,1038,1,0,0,1,1,0.14922892438518415,-0.5450148269180491,1.418160704666644,-27,-34,16,53,10,-6,52.4,3,5,-4,1017,1076,876,1038
23840,57578856,10,11,-9,-24,-40,22,-1,-3,-1,0,0,0,121,28,-16,1529,53,10,-6,524,1628,322,659,48,5,3,-145,-139,2025,50,14,18,0,990,1061,904,1047,1,0,0,1,1,0.1487130130689025,-0.5429425013591983,1.4189749422205509,-15,-32,12,53,10,-6,52.4,5,5,-9,990,1061,904,1047
23842,57579357,11,13,-11,-24,-40,22,5,0,-5,0,0,0,119,28,-18,1528,53,10,-6,523,1628,322,659,47,3,4,-154,-120,1949,77,21,67,0,978,1046,937,1037,1,0,0,1,1,0.14826049642700387,-0.5409480579638131,1.419666607038165,-8,-27,6,53,10,-6,52.3,6,7,-10,978,1046,937,1037
23844,57579858,7,14,-12,-24,-40,22,5,2,-4,0,0,0,119,28,-18,1527,53,10,-6,523,1628,322,659,50,3,1,-154,-120,1949,72,-4,22,0,988,1048,934,1025,1,0,0,1,1,0.14785342939975096,-0.5389571878915467,1.4203766679476462,-12,-24,6,53,10,-6,52.3,3,7,-7,988,1048,934,1025
23846,57580359,-1,11,-12,-24,-40,22,-6,-1,-1,0,0,0,119,28,-18,1527,53,10,-6,522,1628,322,659,54,5,-1,-169,-100,1880,45,-2,-57,0,1014,1088,882,1008,1,0,0,1,1,0.14755482984308543,-0.5369900900307093,1.420987305390896,-31,-30,9,53,10,-6,52.2,-1,5,-5,1014,1088,882,1008
23848,57580859,-6,9,-12,-24,-40,22,-18,-6,-2,0,0,0,119,28,-18,1527,53,10,-6,522,1628,322,659,57,6,2,-169,-100,1880,36,0,-51,0,1029,1125,846,989,1,0,0,1,1,0.14726803210310738,-0.5350252866818023,1.4215577811879982,-48,-37,8,53,10,-6,52.2,-4,4,-8,1029,1125,846,989
23850,57581360,-2,9,-14,-24,-40,22,-18,-7,-3,0,0,0,119,28,-18,1526,53,11,-6,521,1628,322,659,55,6,4,-180,-87,1819,34,13,30,0,1016,1126,853,991,1,0,0,1,1,0.1470018318657384,-0.53310543884693,1.4220289211621835,-44,-38,5,53,11,-6,52.1,-2,5,-10,1016,1126,853,991
23852,57581861,-3,6,-14,-24,-40,21,-17,-11,-3,0,0,0,119,28,-18,1526,53,11,-6,521,1628,322,659,55,7,2,-180,-87,1819,63,17,70,0,1004,1135,844,1002,1,0,0,1,1,0.1467475842251072,-0.5311808349849909,1.4225119813750768,-44,-45,4,53,11,-6,52.1,-2,4,-8,1004,1135,844,1002
23854,57582362,2,5,-14,-24,-40,21,-10,-12,-1,0,0,0,119,28,-18,1526,53,11,-6,521,1628,322,659,52,8,1,-186,-68,1764,77,7,14,0,980,1116,858,1030,1,0,0,1,1,0.1465284903405015,-0.5292894290722242,1.4229077693146115,-32,-47,6,53,11,-6,52.1,1,3,-7,980,1116,858,1030
23856,57582863,2,3,-15,-24,-40,21,-3,-15,-1,0,0,0,119,28,-18,1525,53,11,-6,521,1614,322,659,52,9,3,-186,-68,1764,68,4,-55,0,961,1113,863,1046,1,0,0,1,1,0.14630065693106103,-0.5273979912202096,1.4232772119995132,-25,-52,5,53,11,-6,52.1,1,2,-9,961,1113,863,1046
23858,57583364,0,2,-14,-24,-40,21,-2,-15,0,0,0,0,119,28,-18,1525,53,11,-6,521,1614,145,659,53,9,1,-199,-50,1717,48,0,-36,0,963,1116,857,1047,1,0,0,1,1,0.1467523549586395,-0.5273214189571606,1.4232538846061167,-26,-53,7,53,11,-6,52.1,0,2,-7,963,1116,857,1047
23860,57583865,-3,2,-12,-24,-40,21,-6,-15,3,0,0,0,119,28,-18,1525,53,11,-6,521,1614,145,659,55,9,-5,-199,-50,1717,24,16,23,0,986,1118,831,1047,1,0,0,1,1,0.1472517376090401,-0.5272371593296975,1.4232905687900947,-33,-53,12,53,11,-6,52.1,-2,2,-1,986,1118,831,1047
23862,57584366,0,2,-8,-24,-40,21,-3,-14,9,0,0,0,119,28,-18,1525,53,11,-6,521,1614,145,659,53,9,-10,-207,-38,1678,31,14,29,0,996,1087,827,1072,1,0,0,1,1,0.14775877704437423,-0.527146448373726,1.423377241161211,-27,-52,22,53,11,-6,52.1,0,2,4,996,1087,827,1072
23864,57584857,6,1,-4,-24,-40,21,5,-16,11,0,0,0,119,28,-18,1525,53,11,-6,521,1614,145,659,50,10,-8,-207,-38,1678,54,10,-20,0,974,1058,839,1111,1,0,0,1,1,0.1482193518374203,-0.5270515689536945,1.4234410534837685,-13,-55,28,53,11,-6,52.1,3,1,2,974,1058,839,1111
23866,57585358,13,0,-5,-24,-40,21,17,-14,6,0,0,0,119,28,-18,1525,53,11,-7,521,1614,145,659,46,11,-1,-212,-19,1636,72,16,-38,0,935,1037,879,1131,1,0,0,1,1,0.14861832441868592,-0.5269551493988116,1.4234345804617807,6,-54,22,53,11,-7,52.1,7,0,-6,935,1037,879,1131
23868,57585857,11,0,-8,-24,-40,21,21,-12,0,0,0,0,119,28,-18,1524,53,11,-7,521,1614,145,659,46,10,4,-212,-19,1636,71,2,13,0,919,1045,905,1113,1,0,0,1,1,0.1489913841159057,-0.5268741941845039,1.4233797655856582,8,-52,13,53,11,-7,52.1,7,1,-11,919,1045,905,1113
23870,57586358,3,1,-11,-24,-40,21,13,-6,-6,0,0,0,119,28,-18,1524,53,11,-7,521,1614,145,659,51,10,5,-224,-3,1589,38,12,47,0,943,1075,903,1062,1,0,0,1,1,0.14940461586774523,-0.5267942359828621,1.423314691442807,-8,-45,4,53,11,-7,52.1,2,1,-12,943,1075,903,1062
23872,57586858,4,6,-13,-24,-40,21,8,-2,-6,0,0,0,119,28,-18,1524,53,11,-7,521,1614,145,659,50,8,3,-224,-3,1589,16,1,5,0,958,1071,916,1039,1,0,0,1,1,0.14981983345363126,-0.5267291128615281,1.423272690046741,-12,-36,2,53,11,-7,52.1,3,3,-10,958,1071,916,1039
23874,57587359,12,4,-12,-24,-40,21,14,-1,-3,0,0,0,119,28,-18,1524,53,11,-7,521,1614,145,659,46,8,-1,-228,7,1536,24,6,-52,0,939,1044,931,1069,1,0,0,1,1,0.1502210014980207,-0.5266586392598939,1.4232705808851893,2,-37,6,53,11,-7,52.1,7,3,-6,939,1044,931,1069
23876,57587860,20,0,-10,-24,-40,21,25,-4,1,0,0,0,119,28,-18,1524,53,11,-7,521,1614,145,659,41,10,-4,-228,7,1536,54,25,-31,0,909,1011,942,1121,1,0,0,1,1,0.15059198607842775,-0.5265669407372795,1.423295407448765,21,-44,12,53,11,-7,52.1,12,1,-3,909,1011,942,1121
