263716,117537764,6,-6,6,-23,7,26,-4,-5,6,0,0,0,33,46,29,1468,6,18,11,465,1491,397,691,3,21,6,-1159,-126,1582,18,25,18,0,996,886,799,943,1,0,0,1,1,-0.003971811723349703,0.3306290851490947,4.639168272152217,-21,-4,38,6,18,11,46.5,3,-3,5,996,886,799,943
263718,117538266,4,-1,7,-23,7,26,-4,-3,5,0,0,0,33,46,29,1468,6,18,11,465,1491,397,691,4,19,6,-1172,-119,1578,9,9,4,0,1010,877,808,927,1,0,0,1,1,-0.004022275985186879,0.33131181616430533,4.6391503326579375,-23,3,38,6,18,11,46.5,2,-1,5,1010,877,808,927
263720,117538767,3,2,7,-23,7,26,-4,2,3,0,0,0,33,46,29,1468,7,18,11,465,1491,397,691,5,17,8,-1172,-119,1578,-1,11,-4,0,1022,867,826,908,1,0,0,1,1,-0.004057998883531107,0.33197573897060106,4.63911397493941,-24,11,36,7,18,11,46.5,2,1,3,1022,867,826,908
263722,117539268,0,0,6,-23,7,26,-7,3,0,0,0,0,33,46,29,1467,7,18,11,465,1491,397,691,6,17,8,-1180,-120,1570,-6,14,-4,0,1027,882,820,894,1,0,0,1,1,-0.004085862824523149,0.3326474175412087,4.6390781078185634,-30,10,32,7,18,11,46.5,1,1,3,1027,882,820,894
263724,117539769,-2,-4,6,-23,7,26,-14,-1,1,0,0,0,33,46,29,1467,7,18,11,465,1491,397,691,9,20,6,-1180,-120,1570,4,29,6,0,1029,912,787,895,1,0,0,1,1,-0.004093540684520814,0.3333441511268956,4.639060897353512,-39,2,33,7,18,11,46.5,-2,-2,5,1029,912,787,895
263726,117540270,-4,-9,7,-23,7,26,-22,-5,1,0,0,0,33,46,29,1467,7,18,11,465,1491,397,691,10,23,6,-1172,-119,1549,15,32,21,0,1030,942,755,897,1,0,0,1,1,-0.004091662824485621,0.3340653870882577,4.639043646951498,-49,-7,34,7,18,11,46.5,-3,-5,5,1030,942,755,897
263728,117540771,-1,-5,7,-23,7,26,-22,-7,0,0,0,0,33,46,29,1467,8,18,11,465,1491,397,691,9,21,8,-1172,-119,1549,19,24,21,0,1029,936,764,895,1,0,0,1,1,-0.004092421916082362,0.3347681107770125,4.639007858778495,-46,-5,33,8,18,11,46.5,-1,-3,3,1029,936,764,895
263730,117541272,2,-4,6,-23,7,26,-12,-9,-1,0,0,0,33,46,29,1467,8,18,11,465,1491,397,691,7,20,11,-1176,-117,1523,11,11,14,0,998,922,791,914,1,0,0,1,1,-0.004099755148091619,0.3354718084218987,4.638944221679867,-33,-6,31,8,18,11,46.5,1,-2,0,998,922,791,914
263732,117541773,6,-4,3,-23,6,26,-1,-8,-4,0,0,0,33,46,29,1467,9,18,11,465,1491,397,691,5,20,13,-1176,-117,1523,1,12,7,0,966,906,824,928,1,0,0,1,1,-0.004118409307847971,0.3361745080074486,4.638862097047617,-18,-6,25,9,18,11,46.5,4,-2,-2,966,906,824,928
263734,117542274,13,-2,1,-23,6,26,9,-2,-7,0,0,0,33,46,29,1467,9,18,11,465,1491,397,691,2,19,14,-1180,-123,1497,-17,13,5,0,944,869,877,935,1,0,0,1,1,-0.004165724225385286,0.3368781596303016,4.638772242073026,-1,2,20,9,18,11,46.5,7,-1,-3,944,869,877,935
