19716,56547945,7,-2,-18,-11,-23,22,-4,-1,-1,0,0,0,-160,-234,-40,1036,-78,-118,-15,38,1640,60,720,-82,-117,-7,-332,93,656,-83,-119,0,0,194,272,158,251,1,0,0,1,1,-1.859113710135328,1.133400947718744,3.533738991901409,-8,-26,3,-78,-118,-15,3.8,4,-1,-8,194,272,158,251
19718,56548446,7,-3,-19,-11,-23,22,-3,-1,-4,0,0,0,-160,-234,-40,1036,-78,-118,-15,38,1640,60,720,-81,-116,-1,-332,93,656,-82,-119,5,0,181,280,164,249,1,0,0,1,1,-1.8577360522743995,1.133680648338422,3.531436435742443,-7,-27,-1,-78,-118,-15,3.8,3,-2,-14,181,280,164,249
19720,56548948,3,0,-22,-11,-23,22,-7,3,-7,0,0,0,-160,-234,-40,1036,-77,-119,-15,38,1640,60,720,-79,-118,0,-327,93,659,-80,-122,-2,0,198,289,174,213,1,0,0,1,1,-1.8563050376717036,1.1339728845070027,3.5290930722194336,-15,-20,-7,-77,-119,-15,3.8,2,-1,-15,198,289,174,213
19722,56549449,4,-3,-22,-11,-23,22,-8,5,-5,0,0,0,-160,-234,-40,1036,-77,-119,-15,38,1640,60,720,-80,-117,-3,-327,93,659,-78,-118,-12,0,201,288,171,216,1,0,0,1,1,-1.8548853520482271,1.1342354984089345,3.5267544012057046,-15,-21,-5,-77,-119,-15,3.8,3,-2,-12,201,288,171,216
19724,56549951,12,-3,-22,-11,-23,22,0,6,-3,0,0,0,-160,-234,-40,1036,-77,-120,-15,38,1640,60,720,-84,-118,-3,-323,92,661,-83,-118,-12,0,176,257,196,247,1,0,0,1,1,-1.8534775999785695,1.1344997060491528,3.524388973980424,1,-20,-3,-77,-120,-15,3.8,7,-2,-12,176,257,196,247
19726,56550452,12,-4,-23,-11,-23,22,7,9,-2,0,0,0,-160,-234,-40,1036,-77,-121,-15,38,1640,60,720,-83,-119,-3,-323,92,661,-81,-117,-10,0,171,240,210,255,1,0,0,1,1,-1.852043608442441,1.1347644001817285,3.52200615349543,8,-18,-3,-77,-121,-15,3.8,6,-2,-12,171,240,210,255
19728,56550936,6,-4,-22,-11,-23,22,1,12,0,0,0,0,-160,-234,-40,1037,-77,-122,-15,38,1640,60,720,-80,-120,-6,-321,89,663,-78,-119,-9,0,201,250,188,238,1,0,0,1,1,-1.8505982591054995,1.134996680299161,3.5196662163806245,-4,-15,0,-77,-122,-15,3.8,3,-2,-9,201,250,188,238
19730,56551437,5,-7,-20,-11,-23,22,-4,11,3,0,0,0,-160,-234,-40,1037,-77,-123,-15,38,1640,60,720,-80,-119,-7,-321,89,663,-77,-119,-5,0,213,258,166,241,1,0,0,1,1,-1.8491129432724105,1.135224815772076,3.517256269619973,-10,-19,5,-77,-123,-15,3.8,3,-4,-8,213,258,166,241
19732,56551938,1,-14,-20,-11,-23,21,-11,2,1,0,0,0,-160,-234,-40,1037,-77,-123,-15,38,1640,60,720,-78,-116,-4,-319,84,665,-74,-114,1,0,238,339,158,278,1,0,0,1,1,-1.8476777769118828,1.1354694850080436,3.5149211716235604,-21,-35,2,-77,-123,-15,3.8,1,-7,-11,238,339,158,278
19734,56552440,6,-9,-20,-11,-23,21,-9,4,2,0,0,0,-160,-234,-40,1037,-77,-124,-15,38,1640,60,720,-80,-119,-6,-319,84,665,-81,-119,-8,0,219,299,158,264,1,0,0,1,1,-1.8461904934007936,1.1357035270947997,3.5125080435607057,-14,-28,3,-77,-124,-15,3.8,3,-5,-9,219,299,158,264
19736,56552941,9,-14,-17,-11,-23,21,-3,2,6,0,0,0,-160,-234,-40,1037,-77,-125,-15,39,1640,60,720,-82,-118,-11,-316,81,667,-87,-115,-18,0,212,290,158,308,1,0,0,1,1,-1.8447142552095075,1.1358911542541532,3.510089611594233,-5,-35,10,-77,-125,-15,3.9,5,-7,-4,212,290,158,308
19738,56553444,4,-17,-16,-11,-23,21,-4,-2,7,0,0,0,-160,-234,-40,1037,-77,-126,-15,39,1640,60,720,-79,-117,-8,-316,81,667,-82,-114,-15,0,236,334,158,340,1,0,0,1,1,-1.8432375714275213,1.136100993936766,3.507696779627133,-11,-42,12,-77,-126,-15,3.9,2,-9,-7,236,334,158,340
19740,56553944,1,-17,-16,-11,-23,21,-10,0,3,0,0,0,-160,-235,-40,1037,-77,-127,-15,39,1640,60,720,-78,-118,-4,-316,81,667,-79,-116,-4,0,250,358,158,317,1,0,0,1,1,-1.8417611404571064,1.1363440637522064,3.5053186392352442,-20,-40,8,-77,-127,-15,3.9,1,-9,-11,250,358,158,317
