190754,99300674,1,12,11,-14,9,16,3,12,2,0,0,0,-25,-68,8,1405,-10,-27,3,405,1565,450,590,-10,-34,-3,-728,40,1297,-18,-57,-51,0,928,719,805,787,1,0,0,1,1,0.15861989514929808,-0.011230557698502603,1.5327100955271131,-10,33,29,-10,-27,3,40.5,0,7,6,928,719,805,787
190756,99301176,6,7,10,-14,9,16,15,4,0,0,0,0,-25,-68,8,1405,-10,-27,3,405,1565,450,590,-13,-31,-1,-720,9,1296,-13,-54,-45,0,872,720,816,831,1,0,0,1,1,0.158506581686166,-0.011497378046638676,1.5327616221243878,7,20,26,-10,-27,3,40.5,3,4,4,872,720,816,831
190758,99301676,8,2,9,-13,9,16,20,-3,-2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-14,-29,-1,-720,9,1296,-9,-31,-7,0,837,734,810,858,1,0,0,1,1,0.15838497380007122,-0.011745906767992424,1.5328101582933602,15,8,23,-10,-27,3,40.5,4,2,4,837,734,810,858
190760,99302177,9,3,8,-13,9,16,21,-7,-2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-15,-29,-1,-716,-11,1299,1,-11,38,0,828,735,811,865,1,0,0,1,1,0.15825439031466332,-0.01199493889524727,1.5328587591538323,17,5,22,-10,-27,3,40.5,5,2,4,828,735,811,865
190762,99302678,10,6,8,-13,9,16,21,-6,-1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-15,-31,-2,-716,-11,1299,-7,-10,50,0,835,727,817,860,1,0,0,1,1,0.15812395831048087,-0.012259870493776751,1.5329187172984455,18,9,23,-10,-27,3,40.5,5,4,5,835,727,817,860
190764,99303164,8,7,9,-13,9,16,17,-4,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-14,-31,-3,-711,-24,1305,-9,-17,21,0,851,729,810,849,1,0,0,1,1,0.1580060333407617,-0.012515542186636214,1.532985227432039,12,12,25,-10,-27,3,40.5,4,4,6,851,729,810,849
190766,99303665,6,6,9,-13,9,16,15,-2,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-13,-31,-4,-711,-24,1305,-19,-38,-29,0,863,731,802,843,1,0,0,1,1,0.1578933406950938,-0.012777737809291067,1.5330623968655899,8,13,25,-10,-27,3,40.5,3,4,7,863,731,802,843
190768,99304166,3,8,10,-13,9,16,6,0,2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-12,-32,-4,-703,-47,1316,-27,-58,-56,0,893,738,789,819,1,0,0,1,1,0.1577894302624149,-0.013048576922863233,1.5331409134279057,-4,17,28,-10,-27,3,40.5,2,5,7,893,738,789,819
190770,99304667,0,5,10,-13,9,16,-3,0,1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-10,-30,-2,-703,-47,1316,-24,-49,-41,0,907,766,763,803,1,0,0,1,1,0.15770276203434958,-0.013304898159804008,1.5331993873838856,-16,14,27,-10,-27,3,40.5,0,3,5,907,766,763,803
190772,99305168,0,5,9,-13,9,16,-9,0,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,450,590,-10,-30,-1,-697,-67,1327,-13,-31,3,0,911,781,756,791,1,0,0,1,1,0.15761599137358037,-0.013562596973823914,1.533249202819642,-22,14,25,-10,-27,3,40.5,0,3,4,911,781,756,791
190774,99305669,-2,8,9,-13,9,16,-15,2,-1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-8,-32,-1,-697,-67,1327,6,-19,44,0,932,790,753,763,1,0,0,1,1,0.15754675960565853,-0.013837570848511687,1.533301744662801,-30,19,24,-10,-27,3,40.5,-2,5,4,932,790,753,763
190776,99306170,-4,10,9,-13,9,16,-18,1,-1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-7,-32,-2,-692,-72,1337,15,-14,45,0,943,795,746,754,1,0,0,1,1,0.1574864080305417,-0.014111176509169142,1.5333629068216936,-35,20,24,-10,-27,3,40.5,-3,5,5,943,795,746,754
190778,99306671,-3,10,10,-13,9,16,-18,3,1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-8,-32,-5,-692,-72,1337,7,-24,6,0,952,784,745,758,1,0,0,1,1,0.1574177014753827,-0.014380674004614714,1.5334499609393992,-34,22,27,-10,-27,3,40.5,-2,5,8,952,784,745,758
190780,99307172,0,8,11,-13,9,16,-12,6,4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-9,-32,-6,-683,-83,1347,-13,-37,-42,0,947,761,754,776,1,0,0,1,1,0.15734040050471357,-0.014648808109908477,1.533545631537459,-25,23,31,-10,-27,3,40.5,-1,5,9,947,761,754,776
190782,99307675,1,12,13,-13,9,16,-4,10,5,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-10,-33,-6,-683,-83,1347,-26,-55,-61,0,946,729,779,785,1,0,0,1,1,0.15725405841637283,-0.014926691588166355,1.5336430361802682,-16,31,34,-10,-27,3,40.5,0,6,9,946,729,779,785
190784,99308174,1,14,13,-13,9,16,0,12,3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-10,-34,-4,-683,-83,1347,-29,-48,-31,0,944,716,795,785,1,0,0,1,1,0.15716818873527316,-0.015213701739548016,1.5337238006756624,-12,35,32,-10,-27,3,40.5,0,7,7,944,716,795,785
190786,99308676,3,12,12,-13,9,16,5,9,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-33,-1,-676,-100,1355,-23,-31,24,0,915,721,807,796,1,0,0,1,1,0.15707264038192126,-0.015497903088370736,1.533777688698784,-5,30,28,-10,-27,3,40.5,1,6,4,915,721,807,796
190788,99309162,8,11,10,-13,9,16,9,5,-3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-14,-33,-1,-676,-100,1355,-15,-13,54,0,884,722,820,812,1,0,0,1,1,0.15695470454003377,-0.01577305237667554,1.5338298269496136,4,25,23,-10,-27,3,40.5,4,6,4,884,722,820,812
190790,99309663,9,6,9,-13,9,16,13,0,-3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-15,-30,-2,-671,-103,1364,-8,-5,45,0,857,732,814,835,1,0,0,1,1,0.15682447156577395,-0.016029424871942533,1.5338880780265889,9,15,22,-10,-27,3,40.5,5,3,5,857,732,814,835
190792,99310164,4,4,9,-13,9,16,12,-7,-2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-12,-29,-2,-671,-103,1364,-5,-17,-1,0,855,757,787,840,1,0,0,1,1,0.15672046301997816,-0.016277166486882422,1.533944937720615,3,6,23,-10,-27,3,40.5,2,2,5,855,757,787,840
190794,99310665,3,7,9,-13,9,16,10,-10,-2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-12,-31,-1,-664,-102,1371,-17,-44,-44,0,857,760,785,836,1,0,0,1,1,0.15661637065449696,-0.01654355204682801,1.5339958617446645,0,6,23,-10,-27,3,40.5,2,4,4,857,760,785,836
190796,99311166,2,1,7,-13,9,16,6,-18,-4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-28,2,-664,-102,1371,-15,-52,-53,0,837,797,760,845,1,0,0,1,1,0.1565205316156379,-0.01678811999084959,1.5340167555776691,-5,-8,19,-10,-27,3,40.5,1,1,1,837,797,760,845
190798,99311667,3,2,7,-13,9,16,1,-19,-4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-28,0,-656,-112,1376,-14,-45,-26,0,844,804,754,837,1,0,0,1,1,0.15642499153024916,-0.01702996548946563,1.534054903238136,-9,-8,19,-10,-27,3,40.5,1,1,3,844,804,754,837
190800,99312168,8,1,7,-13,9,16,1,-16,-2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-14,-28,-2,-656,-112,1376,-8,-21,24,0,843,789,761,846,1,0,0,1,1,0.15630352624527544,-0.017269093282719375,1.5341102991874864,-4,-6,21,-10,-27,3,40.5,4,1,5,843,789,761,846
190802,99312670,5,1,7,-13,9,16,0,-13,-1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-13,-28,-1,-653,-117,1379,6,-10,53,0,857,791,757,835,1,0,0,1,1,0.15619044133226037,-0.017510067557620752,1.5341571226457758,-8,-3,22,-10,-27,3,40.5,3,1,4,857,791,757,835
190804,99313171,3,6,7,-13,9,16,0,-7,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-12,-30,-1,-653,-117,1379,9,-13,37,0,876,774,772,816,1,0,0,1,1,0.15608638503350933,-0.01776784226627788,1.5342065470132202,-10,8,23,-10,-27,3,40.5,2,3,4,876,774,772,816
190806,99313672,6,6,7,-13,9,16,7,-1,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-13,-30,-2,-647,-109,1385,-7,-31,-12,0,870,747,796,825,1,0,0,1,1,0.15597375257279103,-0.01802426422105842,1.534264581882705,0,14,23,-10,-27,3,40.5,3,3,5,870,747,796,825
190808,99314173,14,8,8,-13,9,16,18,2,2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-17,-31,-4,-647,-109,1385,-34,-50,-54,0,857,700,831,851,1,0,0,1,1,0.15582649886413402,-0.018286618783740886,1.5343412156390688,19,19,26,-10,-27,3,40.5,7,4,7,857,700,831,851
190810,99314674,18,10,10,-13,9,16,25,9,4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-20,-32,-4,-637,-109,1394,-43,-55,-53,0,860,662,857,860,1,0,0,1,1,0.15565305758637957,-0.01855762502221227,1.5344191600317911,30,28,30,-10,-27,3,40.5,10,5,7,860,662,857,860
190812,99315175,12,13,10,-13,10,16,19,15,3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-16,-33,-3,-637,-109,1394,-29,-44,-15,0,892,669,852,824,1,0,0,1,1,0.15551447619596778,-0.018838634983533786,1.5344897817797376,18,38,29,-10,-27,3,40.5,6,6,6,892,669,852,824
190814,99315661,2,12,10,-13,10,16,2,16,2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-33,-4,-634,-114,1408,-8,-22,32,0,936,714,809,780,1,0,0,1,1,0.1554226339979159,-0.019109924733320054,1.5345666459667129,-9,38,28,-10,-27,3,40.5,1,6,7,936,714,809,780
190816,99316162,-6,9,11,-13,10,16,-19,12,2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-6,-32,-5,-634,-114,1408,12,-6,50,0,976,773,747,743,1,0,0,1,1,0.15537184027339798,-0.01937959976557651,1.5346531556768137,-38,31,29,-10,-27,3,40.5,-4,5,8,976,773,747,743
190818,99316664,-9,11,12,-13,10,16,-33,8,4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-4,-33,-7,-631,-107,1427,8,-18,21,0,1003,798,713,724,1,0,0,1,1,0.15533885888945434,-0.019655760937067203,1.5347585007578468,-55,29,32,-10,-27,3,40.5,-6,6,10,1003,798,713,724
190820,99317165,-10,6,13,-13,10,16,-37,1,4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-4,-30,-6,-631,-107,1427,-4,-26,-23,0,994,824,683,737,1,0,0,1,1,0.15530571759180045,-0.01990681142822539,1.534850928440461,-60,17,33,-10,-27,3,40.5,-6,3,9,994,824,683,737
190822,99317666,-8,6,13,-13,10,16,-36,-3,1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-5,-30,-3,-622,-100,1446,-20,-46,-52,0,976,834,685,744,1,0,0,1,1,0.15526333264319456,-0.02016192236522247,1.5349174240577903,-57,13,30,-10,-27,3,40.5,-5,3,6,976,834,685,744
190824,99318167,-1,9,12,-13,10,16,-25,-4,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-9,-31,-3,-622,-100,1446,-28,-55,-47,0,948,805,720,766,1,0,0,1,1,0.15518601569648408,-0.020425677464008845,1.5349852520830347,-39,15,28,-10,-27,3,40.5,-1,4,6,948,805,720,766
190826,99318668,3,7,13,-13,10,16,-8,-4,1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-31,-5,-615,-101,1466,-19,-39,-10,0,910,771,750,808,1,0,0,1,1,0.15509158543648302,-0.02068673758086518,1.5350703374588153,-18,13,30,-10,-27,3,40.5,1,4,8,910,771,750,808
190828,99319169,3,6,14,-13,10,16,1,-3,2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-30,-7,-615,-101,1466,1,-15,34,0,898,748,765,827,1,0,0,1,1,0.15499751005096063,-0.02093646666979945,1.5351713307904231,-9,13,32,-10,-27,3,40.5,1,3,10,898,748,765,827
190830,99319670,3,7,14,-13,10,16,6,-2,1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1565,290,590,-11,-31,-4,-613,-94,1487,12,-11,56,0,891,742,776,830,1,0,0,1,1,0.15490293905781496,-0.021198891893104716,1.5352477265091138,-4,15,31,-10,-27,3,40.5,1,4,7,891,742,776,830
190832,99320171,2,7,11,-13,10,16,8,-2,-3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-11,-31,1,-613,-94,1487,3,-22,33,0,876,750,791,821,1,0,0,1,1,0.154807460221429,-0.02146806561538158,1.5352808902268729,-3,15,24,-10,-27,3,40.5,1,4,2,876,750,791,821
190834,99320672,6,8,9,-13,10,16,12,-2,-6,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-13,-31,1,-609,-81,1507,-7,-35,-18,0,859,744,813,823,1,0,0,1,1,0.15469450145791377,-0.021737243081358246,1.5353140237223526,5,16,19,-10,-27,3,40.5,3,4,2,859,744,813,823
190836,99321175,12,6,8,-13,10,16,22,-3,-5,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-16,-30,-1,-609,-81,1507,-30,-51,-57,0,828,721,834,856,1,0,0,1,1,0.1545551149123019,-0.021996122504715925,1.535363253059526,21,13,19,-10,-27,3,40.5,6,3,4,828,721,834,856
190838,99321660,17,7,9,-13,10,16,30,0,-2,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-19,-31,-3,-609,-81,1507,-37,-55,-52,0,821,691,854,873,1,0,0,1,1,0.15439573431672068,-0.022251506090230716,1.5354287156062734,34,17,23,-10,-27,3,40.5,9,4,6,821,691,854,873
190840,99322161,11,4,9,-13,10,16,26,-3,-1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-16,-29,-2,-601,-72,1525,-26,-30,-11,0,827,713,828,870,1,0,0,1,1,0.15425708958625217,-0.022499387011307936,1.5354849714700949,24,11,24,-10,-27,3,40.5,6,2,5,827,713,828,870
190842,99322662,8,5,9,-13,10,16,18,-2,-1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-14,-30,-2,-601,-72,1525,-6,-12,33,0,849,728,813,849,1,0,0,1,1,0.1541359770249477,-0.02275591517858807,1.5355425404061926,13,13,24,-10,-27,3,40.5,4,3,5,849,728,813,849
190844,99323163,-2,9,10,-13,10,16,0,1,1,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-8,-32,-5,-590,-57,1542,11,-16,45,0,917,755,773,793,1,0,0,1,1,0.15406800254899916,-0.023025702768567805,1.5356287049431652,-15,20,27,-10,-27,3,40.5,-2,5,8,917,755,773,793
190846,99323664,-11,6,12,-13,10,16,-23,-1,4,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-3,-30,-7,-590,-57,1542,14,-18,18,0,966,812,700,761,1,0,0,1,1,0.15404411073306276,-0.023275528021734163,1.5357294652381674,-47,15,32,-10,-27,3,40.5,-7,3,10,966,812,700,761
190848,99324165,-13,6,13,-13,10,16,-38,-1,5,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-2,-30,-6,-576,-49,1558,-3,-33,-28,0,997,835,669,737,1,0,0,1,1,0.15402878479164742,-0.02352669632409615,1.5358215793672367,-64,15,34,-10,-27,3,40.5,-8,3,9,997,835,669,737
190850,99324667,-10,8,13,-13,10,16,-41,2,3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-4,-31,-4,-576,-49,1558,-25,-48,-56,0,1004,827,682,726,1,0,0,1,1,0.15399554862166676,-0.02378971469315188,1.535897893286358,-64,20,32,-10,-27,3,40.5,-6,4,7,1004,827,682,726
190852,99325168,-6,7,14,-13,10,16,-34,1,3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,290,590,-6,-31,-6,-565,-48,1573,-32,-46,-48,0,982,811,699,746,1,0,0,1,1,0.1539453258628889,-0.02404953137555908,1.5359913287436853,-53,18,33,-10,-27,3,40.5,-4,4,9,982,811,699,746
190854,99325669,-1,9,15,-13,10,16,-17,3,5,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,205,590,-9,-32,-9,-565,-48,1573,-25,-29,-10,0,962,765,733,779,1,0,0,1,1,0.15386955810999847,-0.024313975554647704,1.5361120154978734,-31,22,36,-10,-27,3,40.5,-1,5,12,962,765,733,779
190856,99326170,1,10,18,-13,10,16,0,5,7,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,205,590,-10,-32,-10,-558,-36,1585,2,-17,37,0,939,721,763,815,1,0,0,1,1,0.15378529005311822,-0.024577090508541066,1.5362413241917867,-12,25,41,-10,-27,3,40.5,0,5,13,939,721,763,815
190858,99326671,4,9,19,-13,10,16,12,4,6,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,205,590,-12,-32,-9,-558,-36,1585,14,-14,49,0,911,697,786,845,1,0,0,1,1,0.15368335247454984,-0.024841557152795696,1.5363619632363728,3,23,41,-10,-27,3,40.5,2,5,12,911,697,786,845
190860,99327172,3,6,18,-13,10,16,14,0,3,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,205,590,-12,-30,-7,-549,-22,1591,13,-18,21,0,891,713,780,855,1,0,0,1,1,0.15358094389763002,-0.025091429044547194,1.536462612154116,4,16,37,-10,-27,3,40.5,2,3,10,891,713,780,855
190862,99327675,8,2,18,-13,10,16,15,-6,0,0,0,0,-25,-67,8,1405,-10,-27,3,405,1562,205,590,-14,-28,-5,-549,-22,1591,-19,-30,-29,0,861,725,780,873,1,0,0,1,1,0.15346008443698772,-0.02532764281031839,1.5365435912935421,10,6,34,-10,-27,3,40.5,4,1,8,861,725,780,873
190864,99328159,6,3,16,-13,10,16,15,-10,-2,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-13,-28,-3,-549,-22,1591,-34,-48,-53,0,853,743,777,866,1,0,0,1,1,0.15335182808954623,-0.02555752309155031,1.5366047855519986,8,3,30,-10,-27,3,40.5,3,1,6,853,743,777,866
190866,99328660,4,2,14,-13,10,16,15,-13,-6,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-12,-28,0,-540,-21,1591,-37,-48,-40,0,839,761,779,860,1,0,0,1,1,0.1532478588041865,-0.025799488558086444,1.5366421714797247,6,-1,24,-10,-27,3,40.5,2,1,3,839,761,779,860
190868,99329161,4,5,11,-13,10,16,14,-9,-9,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-12,-30,1,-540,-21,1591,-21,-34,2,0,841,760,798,839,1,0,0,1,1,0.15314374217665427,-0.026060075309433172,1.5366735564398057,5,6,18,-10,-27,3,40.5,2,3,2,841,760,798,839
190870,99329662,2,4,9,-13,10,16,9,-6,-9,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-11,-29,1,-533,-16,1591,3,-15,41,0,851,772,794,821,1,0,0,1,1,0.15304834216631333,-0.026312023162455955,1.5367035832391829,-2,8,16,-10,-27,3,40.5,1,2,2,851,772,794,821
190872,99330163,5,7,8,-13,10,16,7,-2,-7,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-13,-30,-1,-533,-16,1591,10,-19,45,0,864,758,802,814,1,0,0,1,1,0.15293595546379338,-0.026569952285441848,1.536752204514956,-1,15,17,-10,-27,3,40.5,3,3,4,864,758,802,814
190874,99330664,6,5,9,-13,10,16,4,-1,-3,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-13,-29,-3,-528,-1,1592,6,-14,12,0,871,754,794,820,1,0,0,1,1,0.15282400838459353,-0.02681658245868044,1.5368167561333514,-3,14,22,-10,-27,3,40.5,3,2,6,871,754,794,820
190876,99331165,-1,6,10,-13,10,16,-4,4,0,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-9,-30,-4,-528,-1,1592,-15,-32,-34,0,917,765,772,785,1,0,0,1,1,0.15274732338285146,-0.027070529438965797,1.5368912655837792,-18,20,26,-10,-27,3,40.5,-1,3,7,917,765,772,785
190878,99331666,-3,9,11,-13,10,16,-11,5,1,0,0,0,-25,-65,8,1405,-10,-27,3,405,1562,205,590,-8,-31,-5,-519,5,1595,-27,-52,-57,0,944,768,756,771,1,0,0,1,1,0.15267967387479792,-0.027331793994487045,1.5369757342584687,-27,24,28,-10,-27,3,40.5,-2,4,8,944,768,756,771
190880,99332167,-4,7,12,-13,10,16,-13,1,3,0,0,0,-25,-65,8,1405,-10,-26,3,405,1562,205,590,-7,-30,-6,-519,5,1595,-23,-50,-39,0,945,778,737,779,1,0,0,1,1,0.15262099150589684,-0.02758309170675897,1.5370675040283075,-30,18,31,-10,-26,3,40.5,-3,4,9,945,778,737,779
