236736,110794002,0,11,0,-22,2,14,4,5,6,0,0,0,6,-58,-18,1480,2,-23,-7,480,1550,515,612,2,-29,-6,-557,-279,1067,11,-20,14,0,1022,893,903,906,1,0,0,1,1,-0.018147550054653468,-0.08842094677687957,1.7943942591613142,-18,18,20,2,-23,-7,48,0,6,-1,1022,893,903,906
236738,110794503,-4,12,-2,-22,2,14,-1,8,0,0,0,0,6,-58,-18,1480,2,-23,-7,480,1550,515,612,4,-29,-2,-561,-276,1038,-10,-46,7,0,1034,916,905,869,1,0,0,1,1,-0.018111426819440665,-0.08867480080139681,1.7944072026321143,-27,22,12,2,-23,-7,48,-2,6,-5,1034,916,905,869
236740,110795005,-9,6,-4,-22,2,14,-9,4,-4,0,0,0,6,-58,-18,1480,2,-23,-7,480,1550,515,612,7,-26,1,-561,-276,1038,-15,-42,-12,0,1026,968,878,852,1,0,0,1,1,-0.018051242833933327,-0.08890240592135347,1.7943942798764505,-40,12,6,2,-23,-7,48,-5,3,-8,1026,968,878,852
236742,110795505,-6,6,-6,-22,2,14,-10,1,-5,0,0,0,22,-56,-18,1480,2,-23,-7,480,1550,515,612,5,-26,-1,-561,-276,1038,-2,-31,-21,0,1014,972,882,855,1,0,0,1,1,-0.018007194510958446,-0.08912941907396948,1.7943989380217058,-38,9,3,2,-23,-7,48,-3,3,-6,1014,972,882,855
236744,110796006,-6,3,-6,-22,2,14,-9,-1,-2,0,0,0,22,-56,-18,1480,2,-23,-7,480,1550,515,612,6,-25,-5,-570,-293,1021,21,-4,-17,0,1009,977,867,872,1,0,0,1,1,-0.017951164935590357,-0.08934877120465316,1.79443888608548,-37,4,6,2,-23,-7,48,-4,2,-2,1009,977,867,872
236746,110796507,-4,0,-4,-22,2,14,-8,-10,1,0,0,0,22,-56,-18,1480,2,-23,-7,480,1550,515,612,5,-23,-8,-570,-293,1021,26,-1,-2,0,996,980,844,904,1,0,0,1,1,-0.017901487333332893,-0.08955110566015771,1.7945054933122053,-34,-8,11,2,-23,-7,48,-3,0,1,996,980,844,904
236748,110797008,0,1,-2,-22,2,14,0,-15,4,0,0,0,22,-56,-18,1480,3,-23,-7,480,1550,515,612,2,-24,-8,-586,-330,1016,6,-22,12,0,972,959,852,941,1,0,0,1,1,-0.01787804152892249,-0.08976218126191603,1.7945719495625707,-22,-12,16,3,-23,-7,48,1,1,1,972,959,852,941
236750,110797509,0,2,-2,-22,2,14,3,-14,2,0,0,0,22,-56,-18,1480,3,-23,-7,480,1550,515,612,3,-24,-4,-586,-330,1016,-11,-47,7,0,968,954,864,937,1,0,0,1,1,-0.017848991874628958,-0.08997263052731648,1.794603301045456,-19,-10,14,3,-23,-7,48,0,1,-3,968,954,864,937
236752,110797996,-4,0,-4,-22,2,14,0,-12,-2,0,0,0,22,-56,-18,1480,3,-23,-7,480,1486,515,612,5,-23,0,-596,-366,1020,-17,-41,-7,0,970,980,859,915,1,0,0,1,1,-0.01780680748524504,-0.09016809386429378,1.7945998059626156,-26,-10,8,3,-23,-7,48,-2,0,-7,970,980,859,915
236754,110798497,-4,1,-7,-22,2,14,-3,-7,-5,0,0,0,22,-56,-18,1480,4,-23,-7,480,1486,515,612,6,-24,1,-596,-366,1020,-2,-32,-12,0,976,983,875,890,1,0,0,1,1,-0.017755472444744444,-0.09037776393436307,1.7945872864433374,-29,-4,2,4,-23,-7,48,-2,1,-8,976,983,875,890
236756,110798998,1,10,-8,-22,2,14,0,5,-6,0,0,0,22,-56,-18,1480,4,-23,-7,480,1486,515,612,3,-28,0,-598,-385,1032,23,-11,-6,0,991,936,929,868,1,0,0,1,1,-0.017729634043033467,-0.09062256024302194,1.7945829280517458,-21,17,0,4,-23,-7,48,1,5,-7,991,936,929,868
236758,110799499,0,9,-8,-22,2,14,0,9,-3,0,0,0,22,-56,-18,1480,4,-23,-7,480,1486,515,612,5,-28,-3,-598,-385,1032,27,-4,3,0,1006,930,926,862,1,0,0,1,1,-0.01768391767417331,-0.09086782063648563,1.794604917065549,-22,20,3,4,-23,-7,48,-1,5,-4,1006,930,926,862
236760,110800000,-1,7,-6,-22,2,14,-3,5,0,0,0,0,22,-56,-18,1480,5,-23,-7,480,1486,515,612,5,-26,-7,-608,-410,1049,6,-27,2,0,1011,937,899,876,1,0,0,1,1,-0.01763497259435643,-0.09109621138138044,1.7946623441237382,-26,14,8,5,-23,-7,48,0,3,0,1011,937,899,876
236762,110800501,3,6,-4,-22,2,14,1,3,5,0,0,0,22,-56,-18,1480,5,-23,-7,480,1486,515,612,3,-26,-9,-608,-410,1049,-16,-46,-17,0,1004,914,898,907,1,0,0,1,1,-0.01760190057358399,-0.09132490815040882,1.7947373382564176,-18,11,15,5,-23,-7,48,2,3,2,1004,914,898,907
236764,110801003,5,2,-1,-22,2,14,6,0,7,0,0,0,22,-56,-18,1480,5,-23,-7,480,1486,515,612,2,-24,-10,-613,-435,1065,-25,-36,-26,0,988,906,890,939,1,0,0,1,1,-0.01757667527003749,-0.09153669317156152,1.794821595583365,-11,4,20,5,-23,-7,48,3,1,3,988,906,890,939
236766,110801503,10,1,0,-22,2,14,13,-4,6,0,0,0,22,-56,-18,1480,6,-22,-7,480,1486,515,612,0,-23,-7,-613,-435,1065,-13,-27,-13,0,960,897,899,967,1,0,0,1,1,-0.01757138059127729,-0.09173844852261744,1.7948793880066063,1,-1,20,6,-22,-7,48,6,1,0,960,897,899,967
236768,110802006,15,5,-1,-22,2,14,20,-5,2,0,0,0,22,-56,-18,1480,6,-22,-7,480,1486,515,612,-2,-25,-4,-611,-444,1083,17,-12,12,0,940,879,932,972,1,0,0,1,1,-0.017586056315134525,-0.09195850730404276,1.794910771063277,13,2,15,6,-22,-7,48,8,3,-3,940,879,932,972
236770,110802505,13,8,-2,-22,2,14,19,0,0,0,0,0,22,-56,-18,1480,6,-22,-7,480,1486,515,612,-1,-27,-3,-611,-444,1083,35,-7,23,0,951,878,949,945,1,0,0,1,1,-0.01759273225003996,-0.09219407877955581,1.794932851205317,10,10,12,6,-22,-7,48,7,5,-4,951,878,949,945
236772,110803007,6,6,-3,-22,2,14,9,1,-1,0,0,0,22,-56,-18,1480,7,-22,-7,480,1486,515,612,3,-26,-4,-619,-457,1106,19,-26,8,0,972,910,924,917,1,0,0,1,1,-0.017563570213350203,-0.09242245956821109,1.7949640236132853,-7,9,10,7,-22,-7,48,4,4,-3,972,910,924,917
236774,110803508,7,6,-3,-22,2,14,2,1,-1,0,0,0,22,-56,-18,1480,7,-22,-7,480,1486,515,612,3,-26,-4,-619,-457,1106,-8,-47,-22,0,983,920,914,906,1,0,0,1,1,-0.017534458532154146,-0.09265038451317312,1.7949951412462837,-13,9,10,7,-22,-7,48,4,4,-3,983,920,914,906
236776,110804009,8,9,-3,-22,2,14,0,8,0,0,0,0,22,-56,-18,1480,7,-22,-7,480,1486,515,612,3,-27,-5,-618,-472,1130,-23,-38,-38,0,1001,904,927,891,1,0,0,1,1,-0.017504538628844993,-0.09288720437290289,1.795034893092108,-14,19,11,7,-22,-7,48,4,5,-2,1001,904,927,891
236778,110804495,7,7,-3,-22,2,14,-3,7,0,0,0,0,22,-56,-18,1480,7,-22,-7,480,1486,295,612,3,-26,-5,-618,-472,1130,-15,-22,-20,0,1005,915,915,888,1,0,0,1,1,-0.017475491541354835,-0.09310845169589453,1.7950736111810977,-18,16,11,7,-22,-7,48,4,4,-2,1005,915,915,888
236780,110804996,10,6,-4,-22,2,14,-4,1,-1,0,0,0,22,-56,-18,1480,7,-22,-7,480,1486,295,612,2,-26,-4,-612,-474,1154,9,-11,14,0,990,924,909,900,1,0,0,1,1,-0.017455100829392414,-0.09333637418163884,1.7951047489662573,-16,9,9,7,-22,-7,48,5,4,-3,990,924,909,900
236782,110805497,11,6,-5,-22,2,14,0,0,-3,0,0,0,22,-56,-18,1480,7,-22,-7,480,1486,295,612,1,-26,-1,-612,-474,1154,27,-7,34,0,971,924,921,907,1,0,0,1,1,-0.01744590805333779,-0.09356383871539908,1.7951095465508322,-11,8,6,7,-22,-7,48,6,4,-6,971,924,921,907
236784,110805998,9,5,-7,-22,2,14,-1,-2,-5,0,0,0,22,-56,-18,1480,8,-22,-7,480,1486,295,612,3,-25,1,-617,-478,1182,17,-23,21,0,963,943,917,900,1,0,0,1,1,-0.01742085582292546,-0.09378225571904382,1.7950969405912707,-14,5,2,8,-22,-7,48,5,3,-8,963,943,917,900
236786,110806499,11,1,-8,-22,2,14,2,-7,-5,0,0,0,22,-56,-18,1480,8,-22,-7,480,1486,295,612,1,-23,-1,-617,-478,1182,-14,-44,-15,0,939,949,910,925,1,0,0,1,1,-0.01741161733662583,-0.09398349176668998,1.795102204950481,-9,-4,1,8,-22,-7,48,7,1,-6,939,949,910,925
236788,110807000,14,2,-8,-22,2,14,6,-11,-3,0,0,0,22,-56,-18,1480,8,-22,-7,480,1486,295,612,0,-23,-2,-614,-484,1207,-25,-37,-27,0,927,938,916,941,1,0,0,1,1,-0.01741029599640352,-0.09418488004502293,1.7951162512053127,-2,-7,3,8,-22,-7,48,8,1,-5,927,938,916,941
236790,110807501,13,2,-8,-21,2,14,5,-10,-2,0,0,0,22,-56,-18,1480,8,-22,-7,480,1486,295,612,0,-23,-2,-614,-484,1207,-17,-18,-12,0,931,939,912,940,1,0,0,1,1,-0.017408971789618533,-0.09438626830485786,1.7951302979949424,-3,-6,4,8,-22,-7,48,8,1,-5,931,939,912,940
236792,110808004,6,-1,-9,-21,2,14,-4,-12,-2,0,0,0,22,-56,-18,1480,8,-22,-7,480,1486,295,612,5,-22,-1,-606,-478,1220,18,-7,13,0,950,977,875,920,1,0,0,1,1,-0.01736456190147482,-0.09457952975966613,1.795135746337849,-19,-11,3,8,-22,-7,48,3,0,-6,950,977,875,920
236794,110808505,6,5,-9,-21,2,13,-10,-7,-1,0,0,0,22,-56,-18,1480,8,-22,-7,480,1486,295,612,5,-25,-1,-606,-478,1220,34,-16,19,0,977,967,885,893,1,0,0,1,1,-0.017320369700557885,-0.09479825090408087,1.7951407252915366,-25,0,3,8,-22,-7,48,3,3,-6,977,967,885,893
236796,110809005,6,6,-8,-21,2,13,-7,-1,0,0,0,0,24,-39,-20,1480,8,-22,-7,480,1486,295,612,5,-26,-3,-608,-477,1229,23,-29,-6,0,988,948,899,887,1,0,0,1,1,-0.01727461472634224,-0.09502556210334846,1.7951630824160154,-22,7,5,8,-22,-7,48,3,4,-4,988,948,899,887
236798,110809505,6,1,-8,-21,2,13,-7,-1,1,0,0,0,24,-39,-20,1480,8,-22,-7,480,1486,295,612,5,-23,-4,-608,-477,1229,-10,-41,-32,0,985,952,887,899,1,0,0,1,1,-0.017227977846040216,-0.09522684656929548,1.7951946686167486,-22,2,6,8,-22,-7,48,3,1,-3,985,952,887,899
236800,110810007,9,2,-6,-21,2,13,-6,-2,3,0,0,0,24,-39,-20,1480,8,-22,-7,480,1486,295,612,3,-23,-6,-602,-479,1235,-27,-34,-28,0,982,939,888,913,1,0,0,1,1,-0.01719699345793991,-0.09542923659268425,1.7952439883163356,-18,2,10,8,-22,-7,48,5,1,-1,982,939,888,913
236802,110810494,7,6,-4,-21,2,13,-5,0,5,0,0,0,24,-39,-20,1480,8,-22,-7,480,1486,295,612,4,-25,-7,-602,-479,1235,-10,-21,-1,0,998,925,890,909,1,0,0,1,1,-0.01715763679417219,-0.09564272010171294,1.7953000873644651,-19,8,14,8,-22,-7,48,4,3,0,998,925,890,909
236804,110810995,8,4,-3,-21,2,13,-2,-2,5,0,0,0,24,-39,-20,1480,8,-21,-7,480,1486,295,612,4,-23,-7,-602,-479,1235,25,-13,26,0,989,924,886,924,1,0,0,1,1,-0.01711710742287252,-0.0958448527543922,1.7953581099460139,-15,4,15,8,-21,-7,48,4,2,0,989,924,886,924
236806,110811496,5,4,-4,-21,2,13,-4,-2,2,0,0,0,24,-39,-20,1480,8,-21,-7,480,1486,295,612,5,-23,-3,-592,-469,1232,40,-15,28,0,993,935,885,909,1,0,0,1,1,-0.017071190455433663,-0.09604638555973685,1.7953810104324242,-20,4,11,8,-21,-7,48,3,2,-4,993,935,885,909
236808,110811997,3,11,-6,-21,2,13,-10,5,-2,0,0,0,24,-39,-20,1480,8,-20,-7,480,1486,295,612,7,-26,1,-592,-469,1232,23,-32,-1,0,1018,938,906,860,1,0,0,1,1,-0.01701119907602614,-0.09627355052124863,1.7953683419588913,-28,18,5,8,-20,-7,48,1,6,-8,1018,938,906,860
236810,110812498,-2,14,-8,-21,2,13,-19,11,-5,0,0,0,24,-39,-20,1480,8,-20,-7,480,1486,295,612,10,-27,2,-593,-463,1223,-7,-43,-31,0,1048,957,907,811,1,0,0,1,1,-0.016925837194083995,-0.09650931142593304,1.7953467604857876,-42,27,0,8,-20,-7,48,-2,7,-9,1048,957,907,811
236812,110812999,-5,13,-9,-21,2,13,-26,10,-5,0,0,0,24,-39,-20,1480,8,-19,-7,480,1486,295,612,12,-26,-1,-593,-463,1223,-19,-37,-31,0,1058,977,887,800,1,0,0,1,1,-0.016820430239736672,-0.09673677292758098,1.7953517024581194,-52,25,-1,8,-19,-7,48,-4,7,-6,1058,977,887,800
236814,110813500,-1,16,-8,-21,2,13,-22,9,-1,0,0,0,24,-39,-20,1480,8,-19,-7,480,1486,295,612,9,-27,-4,-586,-461,1205,-12,-23,-4,0,1057,952,897,816,1,0,0,1,1,-0.016738715391133526,-0.09697341602122016,1.7953828679952029,-44,27,4,8,-19,-7,48,-1,8,-3,1057,952,897,816
236816,110814001,5,12,-7,-21,2,13,-12,6,2,0,0,0,24,-39,-20,1480,9,-19,-7,480,1486,295,612,6,-25,-6,-586,-461,1205,16,-12,24,0,1029,927,905,861,1,0,0,1,1,-0.016681491455525353,-0.09719286335853064,1.7954319092528226,-28,20,8,9,-19,-7,48,3,6,-1,1029,927,905,861
236818,110814502,8,10,-6,-21,2,13,-2,1,3,0,0,0,24,-39,-20,1480,9,-18,-7,480,1486,295,612,4,-24,-5,-575,-448,1182,31,-11,23,0,999,913,911,898,1,0,0,1,1,-0.016642584585857798,-0.09740342035316404,1.7954723219985915,-15,13,10,9,-18,-7,48,5,6,-2,999,913,911,898
236820,110815004,7,15,-5,-21,3,13,4,1,2,0,0,0,24,-39,-20,1480,9,-18,-7,480,1486,295,612,5,-25,-4,-575,-448,1182,21,-30,-7,0,997,898,928,899,1,0,0,1,1,-0.016595700728427285,-0.0976230106494793,1.795503878021648,-10,19,10,9,-18,-7,48,4,7,-3,997,898,928,899
236822,110815504,4,18,-5,-21,3,13,4,4,1,0,0,0,37,-39,-20,1480,9,-17,-7,480,1486,295,612,6,-27,-4,-574,-438,1171,-7,-38,-34,0,1010,893,936,884,1,0,0,1,1,-0.016540296646165995,-0.09785917525481293,1.7955350311236824,-13,25,9,9,-17,-7,48,3,10,-3,1010,893,936,884
236824,110816006,2,17,-6,-21,3,13,1,3,0,0,0,0,37,-39,-20,1480,9,-17,-7,480,1486,295,612,7,-26,-3,-574,-438,1171,-15,-34,-28,0,1012,907,926,877,1,0,0,1,1,-0.01647674859079396,-0.09808737779857424,1.7955576672742168,-18,23,7,9,-17,-7,48,2,9,-4,1012,907,926,877
236826,110816506,2,16,-7,-21,3,13,-2,0,-1,0,0,0,37,-39,-20,1480,9,-17,-7,480,1486,295,612,7,-25,-1,-567,-431,1169,-6,-20,6,0,1006,922,920,873,1,0,0,1,1,-0.01641515432834159,-0.09830565780661919,1.7955628365213734,-21,19,5,9,-17,-7,48,2,8,-6,1006,922,920,873
236828,110816992,4,16,-8,-21,3,13,-3,-1,-2,0,0,0,37,-39,-20,1480,9,-17,-7,480,1486,295,612,7,-25,-1,-567,-431,1169,19,-16,26,0,997,931,921,873,1,0,0,1,1,-0.016355282390201648,-0.09851782567465107,1.7955678739022045,-20,18,3,9,-17,-7,48,2,8,-6,997,931,921,873
236830,110817493,7,15,-7,-21,3,13,0,-3,0,0,0,0,37,-39,-20,1480,9,-16,-7,480,1486,295,612,5,-24,-5,-557,-414,1176,33,-15,9,0,988,918,924,892,1,0,0,1,1,-0.016307570635827433,-0.09872836918389499,1.7956083627857486,-14,15,6,9,-16,-7,48,4,8,-2,988,918,924,892
236832,110817994,5,17,-4,-21,3,13,1,-2,5,0,0,0,37,-39,-20,1480,10,-16,-7,480,1515,295,612,7,-25,-11,-557,-414,1176,16,-29,-27,0,1007,903,910,902,1,0,0,1,1,-0.016237166877133682,-0.09894850498718466,1.7957014391230293,-15,18,14,10,-16,-7,48,3,9,4,1007,903,910,902
236834,110818495,7,18,-1,-21,3,13,3,-1,9,0,0,0,37,-39,-20,1480,10,-16,-7,480,1515,295,612,6,-25,-12,-553,-403,1194,-11,-31,-43,0,1018,881,907,917,1,0,0,1,1,-0.016174615397607058,-0.0991687765080773,1.795803317260546,-11,20,21,10,-16,-7,48,4,9,5,1018,881,907,917
236836,110818996,11,20,0,-21,3,13,5,0,8,0,0,0,37,-39,-20,1480,10,-16,-7,480,1515,295,612,4,-26,-9,-553,-403,1194,-24,-34,-22,0,1016,862,924,921,1,0,0,1,1,-0.016132157430676284,-0.09939736329027131,1.7958787068864575,-5,23,21,10,-16,-7,48,6,10,2,1016,862,924,921
236838,110819497,9,20,0,-21,3,13,3,0,5,0,0,0,37,-39,-20,1480,11,-16,-7,480,1515,295,612,6,-26,-7,-541,-395,1213,-4,-22,14,0,1015,875,923,909,1,0,0,1,1,-0.016073940415042766,-0.09962566449740563,1.7959365389268918,-9,23,18,11,-16,-7,48,5,10,0,1015,875,923,909
236840,110819998,5,19,0,-21,3,13,0,-1,1,0,0,0,37,-39,-20,1480,11,-15,-7,480,1515,295,612,8,-25,-5,-541,-395,1213,28,-22,27,0,1017,898,914,893,1,0,0,1,1,-0.01599995843482961,-0.0998449385831563,1.7959769567592194,-16,21,14,11,-15,-7,48,3,10,-2,1017,898,914,893
236842,110820499,7,17,-1,-21,3,13,-3,-3,0,0,0,0,37,-39,-20,1480,11,-15,-7,480,1515,295,612,7,-24,-5,-532,-377,1224,40,-19,8,0,1005,912,912,893,1,0,0,1,1,-0.0159346966068195,-0.10005546705512236,1.7960175298863121,-17,17,12,11,-15,-7,48,4,9,-2,1005,912,912,893
236844,110821002,6,16,-2,-21,3,13,-6,-5,-2,0,0,0,37,-39,-20,1480,12,-15,-7,480,1515,295,612,8,-24,-4,-532,-377,1224,23,-29,-22,0,1002,928,904,887,1,0,0,1,1,-0.01586126810671884,-0.10026669371162432,1.7960494594165128,-21,14,9,12,-15,-7,48,4,9,-3,1002,928,904,887
236846,110821503,5,16,-3,-21,3,13,-9,-4,-3,0,0,0,37,-39,-20,1480,12,-15,-7,480,1515,295,612,9,-24,-4,-531,-363,1223,-6,-25,-35,0,1007,937,901,876,1,0,0,1,1,-0.015779379010765225,-0.10047707790870064,1.7960812799806796,-25,15,7,12,-15,-7,48,3,9,-3,1007,937,901,876
236848,110822003,6,16,-3,-21,3,13,-9,-4,0,0,0,0,37,-39,-20,1480,12,-15,-7,480,1515,295,612,9,-24,-8,-531,-363,1223,-21,-29,-21,0,1011,929,899,882,1,0,0,1,1,-0.01569411879177231,-0.1006875874611408,1.7961481349060362,-24,15,10,12,-15,-7,48,3,9,1,1011,929,899,882
236850,110822504,4,16,0,-21,3,13,-11,-7,3,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,295,612,10,-24,-11,-518,-354,1210,-3,-20,4,0,1022,930,878,892,1,0,0,1,1,-0.015597272240624079,-0.10089892092543915,1.796241508122467,-28,12,16,13,-15,-7,48,3,9,4,1022,930,878,892
236852,110823005,6,16,0,-21,3,13,-8,-8,5,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,295,612,9,-23,-10,-518,-354,1210,22,-21,18,0,1019,919,878,905,1,0,0,1,1,-0.015510022110359714,-0.1011013675434794,1.796326250434615,-23,11,18,13,-15,-7,48,4,8,3,1019,919,878,905
236854,110823491,9,15,0,-21,3,13,-5,-8,2,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,295,612,8,-23,-6,-506,-337,1199,31,-19,7,0,1001,916,892,913,1,0,0,1,1,-0.01543729715250934,-0.10129722294943304,1.796374372312151,-17,10,15,13,-15,-7,48,5,8,-1,1001,916,892,913
236856,110823992,13,13,-1,-21,3,13,0,-7,-2,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,295,612,6,-22,-2,-506,-337,1199,16,-24,-10,0,973,912,919,919,1,0,0,1,1,-0.015383352880596045,-0.10148983940534272,1.7963889741113426,-8,9,10,13,-15,-7,48,7,7,-5,973,912,919,919
236858,110824493,7,14,-4,-21,3,13,0,-5,-5,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,327,612,9,-22,-2,-504,-322,1195,2,-25,-19,0,981,926,920,894,1,0,0,1,1,-0.015303171908626439,-0.10168245469589185,1.7964035917207006,-14,12,4,13,-15,-7,48,4,7,-5,981,926,920,894
236860,110824994,5,16,-5,-21,3,13,-5,-1,-5,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,327,612,10,-23,-2,-504,-322,1195,-11,-25,-10,0,998,932,920,871,1,0,0,1,1,-0.015214255704675318,-0.10188381178003308,1.7964180931120004,-21,18,3,13,-15,-7,48,3,8,-5,998,932,920,871
236862,110825495,3,16,-6,-21,3,13,-11,-1,-5,0,0,0,37,-37,-20,1480,13,-15,-7,480,1515,327,612,11,-23,-2,-493,-311,1193,3,-21,9,0,1011,945,909,857,1,0,0,1,1,-0.015116590453463561,-0.10208516745429759,1.7964326145695666,-29,18,2,13,-15,-7,48,2,8,-5,1011,945,909,857
236864,110825997,0,19,-7,-21,3,13,-15,0,-4,0,0,0,37,-37,-20,1480,14,-15,-7,480,1515,327,612,13,-25,-3,-493,-311,1193,27,-23,11,0,1030,948,905,839,1,0,0,1,1,-0.015000329108086958,-0.10230457592382311,1.796455731087665,-36,22,2,14,-15,-7,48,1,10,-4,1030,948,905,839
236866,110826498,4,18,-7,-21,3,13,-12,0,-3,0,0,0,37,-37,-20,1480,14,-15,-7,480,1515,327,612,12,-24,-4,-483,-294,1192,32,-22,-2,0,1019,940,909,853,1,0,0,1,1,-0.014892123344681487,-0.1025149319485587,1.7964877458761817,-29,21,3,14,-15,-7,48,2,9,-3,1019,940,909,853
236868,110826999,8,14,-6,-21,3,13,-7,-2,0,0,0,0,37,-37,-20,1480,14,-15,-7,480,1515,327,612,9,-22,-6,-483,-294,1192,9,-21,-22,0,1000,925,911,886,1,0,0,1,1,-0.014808312927124723,-0.1027080580576568,1.7965376179776968,-20,15,7,14,-15,-7,48,5,7,-1,1000,925,911,886
236870,110827500,8,14,-4,-21,3,13,-2,-2,2,0,0,0,37,-37,-20,1480,14,-15,-7,480,1515,327,612,9,-22,-7,-480,-278,1193,-7,-22,-23,0,1000,913,911,898,1,0,0,1,1,-0.014723588286795397,-0.10290130875179594,1.7965962969907525,-15,15,11,14,-15,-7,48,5,7,0,1000,913,911,898
236872,110828001,8,15,-4,-21,3,13,0,-2,1,0,0,0,37,-37,-20,1480,14,-15,-7,480,1515,327,612,9,-22,-4,-480,-278,1193,-16,-22,-6,0,995,907,918,901,1,0,0,1,1,-0.014641564287306482,-0.10309417046697511,1.796628624139423,-13,16,10,14,-15,-7,48,5,7,-3,995,907,918,901
236874,110828503,7,15,-5,-21,3,13,1,-3,0,0,0,0,37,-37,-20,1480,14,-15,-7,480,1515,327,612,10,-23,-4,-469,-266,1195,3,-21,9,0,992,911,921,898,1,0,0,1,1,-0.014550619808593934,-0.10329617482982448,1.7966609059653975,-13,15,8,14,-15,-7,48,4,8,-3,992,911,921,898
236876,110829003,6,15,-5,-21,3,13,0,-6,0,0,0,0,37,-18,-20,1480,14,-14,-7,480,1515,327,612,11,-22,-4,-469,-266,1195,29,-20,15,0,989,923,913,897,1,0,0,1,1,-0.014451289642397083,-0.10348864548192972,1.7966932067260553,-15,12,8,14,-14,-7,48,3,8,-3,989,923,913,897
236878,110829490,6,15,-5,-21,3,13,0,-7,0,0,0,0,37,-18,-20,1480,14,-14,-7,480,1515,327,612,10,-23,-5,-460,-248,1202,35,-20,1,0,988,921,912,900,1,0,0,1,1,-0.014362162208411581,-0.10368473008446935,1.7967331069578432,-15,11,8,14,-14,-7,48,4,9,-2,988,921,912,900
