210736,104295202,0,-4,-11,-15,8,21,-1,0,3,0,0,0,8,1,12,1455,3,1,5,455,1570,310,619,3,3,11,-622,-325,2185,14,25,29,0,946,890,847,876,1,0,0,1,1,0.07307591276565482,0.1837697041853893,6.232495752233572,-16,4,13,3,1,5,45.5,0,-2,-6,946,890,847,876
210738,104295703,2,-5,-10,-15,8,21,6,-5,3,0,0,0,8,1,12,1455,3,1,5,455,1570,310,619,1,3,9,-610,-333,2175,17,12,26,0,919,880,853,906,1,0,0,1,1,0.07269345737759579,0.18395905380788066,6.232490892307645,-7,-2,14,3,1,5,45.5,2,-2,-4,919,880,853,906
210740,104296203,0,-1,-9,-15,8,21,6,-1,4,0,0,0,8,1,12,1455,3,1,5,455,1570,310,619,3,1,7,-610,-333,2175,7,-9,7,0,940,870,855,892,1,0,0,1,1,0.07232564450887029,0.1841318895777202,6.23250522337602,-9,6,16,3,1,5,45.5,0,0,-2,940,870,855,892
210742,104296704,-4,-1,-8,-15,8,21,1,0,3,0,0,0,8,1,12,1455,3,1,5,454,1570,310,619,5,1,9,-612,-348,2166,-5,-19,-8,0,956,881,844,876,1,0,0,1,1,0.07196747604154145,0.18430622861971016,6.232503953893211,-18,7,16,3,1,5,45.4,-2,0,-4,956,881,844,876
210744,104297195,-7,-5,-9,-15,8,21,-6,-3,1,0,0,0,8,1,12,1455,3,1,5,454,1570,310,619,7,3,11,-612,-348,2166,-6,-7,-2,0,959,915,820,862,1,0,0,1,1,0.07162935151418197,0.1844960044840192,6.2324856951678775,-28,0,13,3,1,5,45.4,-4,-2,-6,959,915,820,862
210746,104297695,-2,-2,-10,-15,8,21,-4,-1,-1,0,0,0,8,1,12,1455,3,1,5,454,1570,310,619,4,2,13,-597,-361,2155,4,9,18,0,950,904,844,859,1,0,0,1,1,0.0712602257302075,0.18466562379458323,6.232450383919546,-21,5,10,3,1,5,45.4,-1,-1,-8,950,904,844,859
210748,104298196,-1,0,-11,-15,8,21,0,2,-3,0,0,0,8,1,12,1455,3,1,5,454,1570,310,619,3,1,14,-597,-361,2155,19,18,31,0,946,888,870,852,1,0,0,1,1,0.07088469959939613,0.18482562535508684,6.232406628618202,-16,10,7,3,1,5,45.4,0,0,-9,946,888,870,852
210750,104298697,0,0,-12,-15,8,21,2,4,-3,0,0,0,8,1,12,1454,3,1,5,454,1570,310,619,3,1,13,-579,-362,2146,20,9,25,0,938,881,881,855,1,0,0,1,1,0.07050796402583966,0.18497293147752797,6.232371672186006,-13,12,6,3,1,5,45.4,0,0,-8,938,881,881,855
210752,104299199,4,0,-12,-15,8,21,12,4,-2,0,0,0,8,1,12,1454,3,1,5,454,1570,310,619,0,1,11,-579,-362,2146,1,-7,6,0,917,856,900,881,1,0,0,1,1,0.0701025315018975,0.18512120839088522,6.23235427386056,1,12,7,3,1,5,45.4,3,0,-6,917,856,900,881
210754,104299709,4,0,-12,-15,8,21,14,5,0,0,0,0,8,1,12,1454,3,1,5,454,1570,310,619,1,1,10,-575,-367,2141,-13,-17,-7,0,920,848,900,885,1,0,0,1,1,0.06970153705995318,0.18526747198712978,6.2323450396873135,3,13,9,3,1,5,45.4,2,0,-5,920,848,900,885
210756,104300199,0,-2,-11,-15,8,21,8,2,0,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,3,2,11,-575,-367,2141,-19,-5,1,0,930,871,875,879,1,0,0,1,1,0.06931906719307325,0.18542128241411224,6.232330105228571,-7,8,10,3,1,5,45.4,0,-1,-6,930,871,875,879
210758,104300699,0,-3,-11,-15,8,21,4,0,0,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,3,2,12,-561,-372,2135,-10,7,20,0,932,883,863,875,1,0,0,1,1,0.06893604729833566,0.18556419465911989,6.232304936886846,-11,5,10,3,1,5,45.4,0,-1,-7,932,883,863,875
210760,104301200,1,-2,-12,-15,8,21,2,-2,-1,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,2,2,13,-561,-372,2135,10,14,33,0,924,888,864,877,1,0,0,1,1,0.06854673771141954,0.18570627135458312,6.232270689956801,-12,4,8,3,1,5,45.4,1,-1,-8,924,888,864,877
210762,104301701,2,-4,-14,-15,8,21,4,-2,-3,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,1,3,15,-544,-367,2130,20,15,28,0,910,893,873,878,1,0,0,1,1,0.06815721283011039,0.1858427396087113,6.232217083867314,-9,2,4,3,1,5,45.4,2,-2,-10,910,893,873,878
210764,104302202,4,-3,-15,-15,8,21,7,-3,-4,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,0,2,14,-544,-367,2130,12,-1,4,0,899,890,883,881,1,0,0,1,1,0.06775793159576392,0.18597086509162938,6.232172959768257,-4,2,2,3,1,5,45.4,3,-1,-9,899,890,883,881
210766,104302702,7,-5,-15,-15,8,21,12,-5,-2,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,-1,3,12,-540,-363,2129,-2,-6,-11,0,883,880,887,903,1,0,0,1,1,0.06735082433721785,0.18610554335462293,6.232145520953519,4,-2,4,3,1,5,45.4,4,-2,-7,883,880,887,903
210768,104303193,5,-4,-14,-15,8,21,14,-3,0,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,0,3,10,-540,-363,2129,-9,-6,-8,0,895,867,884,906,1,0,0,1,1,0.0669496023860172,0.18624079514501593,6.23213742850671,4,1,7,3,1,5,45.4,3,-2,-5,895,867,884,906
210770,104303694,2,-2,-12,-15,8,21,7,0,4,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,1,2,8,-526,-365,2125,-14,3,7,0,928,866,868,891,1,0,0,1,1,0.06655335702301694,0.18635811806072203,6.232145987361007,-6,6,13,3,1,5,45.4,2,-1,-3,928,866,868,891
210772,104304195,-6,-3,-10,-15,8,21,-7,-1,5,0,0,0,6,1,12,1454,3,1,5,454,1570,310,619,6,3,8,-526,-365,2125,9,8,25,0,967,905,821,860,1,0,0,1,1,0.06620158715908231,0.18648393400448637,6.232153960957515,-28,4,16,3,1,5,45.4,-3,-2,-3,967,905,821,860
210774,104304695,-9,-1,-10,-15,8,21,-18,1,3,0,0,0,6,1,12,1454,2,1,5,454,1570,310,619,8,1,10,-506,-359,2121,19,12,27,0,995,922,808,828,1,0,0,1,1,0.06587597836926712,0.18657552666913163,6.232144314953926,-42,8,14,2,1,5,45.4,-6,0,-5,995,922,808,828
210776,104305196,-7,0,-11,-15,8,21,-20,4,1,0,0,0,6,1,12,1454,2,1,5,454,1570,310,619,7,0,12,-506,-359,2121,17,-2,13,0,999,919,820,814,1,0,0,1,1,0.0655455901519179,0.18665710215033632,6.232117304704982,-42,12,11,2,1,5,45.4,-5,1,-7,999,919,820,814
210778,104305699,0,0,-11,-15,8,21,-11,6,0,0,0,0,6,1,12,1454,2,1,5,454,1570,310,619,3,0,11,-496,-355,2119,-5,-6,-1,0,973,892,853,834,1,0,0,1,1,0.06518282984799005,0.18673137239009294,6.232097977687622,-26,14,10,2,1,5,45.4,-1,1,-6,973,892,853,834
210780,104306197,7,2,-11,-15,8,21,5,10,0,0,0,0,6,1,12,1454,2,1,5,454,1570,310,619,-2,-1,10,-496,-355,2119,-12,-13,-5,0,945,841,900,866,1,0,0,1,1,0.06477516202082827,0.1867974851301121,6.232088975545884,-3,20,10,2,1,5,45.4,4,2,-5,945,841,900,866
210782,104306698,6,2,-10,-15,8,21,13,11,1,0,0,0,6,1,12,1454,2,1,5,454,1570,310,619,-1,-1,9,-477,-358,2115,-13,-4,4,0,938,827,909,879,1,0,0,1,1,0.0643730485135685,0.1868494414218968,6.232088448343503,4,21,12,2,1,5,45.4,3,2,-4,938,827,909,879
210784,104307199,3,0,-9,-15,8,21,12,8,2,0,0,0,6,1,12,1454,2,1,5,454,1570,310,619,0,0,8,-477,-358,2115,6,2,18,0,939,834,895,884,1,0,0,1,1,0.06397884740530844,0.1869105764792199,6.232096172702283,0,16,14,2,1,5,45.4,2,1,-3,939,834,895,884
210786,104307699,1,0,-9,-15,8,21,8,6,1,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,1,0,10,-452,-352,2106,21,12,27,0,945,851,882,875,1,0,0,1,1,0.06360274588011697,0.1869518602733698,6.2320848908206035,-6,14,13,2,1,5,45.4,1,1,-5,945,851,882,875
210788,104308200,-1,0,-10,-15,8,21,0,4,0,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,3,0,12,-452,-352,2106,22,9,21,0,956,879,865,852,1,0,0,1,1,0.06324812011231414,0.18699195363921647,6.2320556145888,-16,12,11,2,1,5,45.4,-1,1,-7,956,879,865,852
210790,104308701,-5,0,-11,-15,8,21,-9,1,-2,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,5,1,13,-440,-341,2098,4,2,11,0,964,911,844,833,1,0,0,1,1,0.0629228206890047,0.18703167961692457,6.232014877378383,-29,9,8,2,1,5,45.4,-3,0,-8,964,911,844,833
210792,104309201,-3,-2,-12,-15,8,21,-11,-3,-2,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,4,2,12,-440,-341,2098,-12,-5,5,0,951,923,835,844,1,0,0,1,1,0.0625877175589197,0.18708058891717025,6.231982629153968,-29,3,7,2,1,5,45.4,-2,-1,-7,951,923,835,844
210794,104309692,-1,-4,-12,-15,8,21,-6,-7,-2,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,3,3,13,-424,-338,2091,-19,-3,10,0,928,922,837,866,1,0,0,1,1,0.062248218218447324,0.1871255052537053,6.231942249274619,-22,-3,7,2,1,5,45.4,-1,-2,-8,928,922,837,866
210796,104310193,0,-3,-13,-15,8,21,0,-8,-3,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,2,2,13,-424,-338,2091,-10,1,15,0,915,913,850,876,1,0,0,1,1,0.06190144122768497,0.18716202668768434,6.231900031412458,-15,-3,5,2,1,5,45.4,0,-1,-8,915,913,850,876
210798,104310694,4,-5,-14,-15,8,21,4,-10,-2,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,0,3,13,-399,-330,2084,7,12,18,0,894,904,860,896,1,0,0,1,1,0.06154486616605813,0.1871882697041083,6.231855488637745,-7,-7,5,2,1,5,45.4,2,-2,-8,894,904,860,896
210800,104311194,3,-6,-14,-15,8,21,7,-9,-1,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,0,4,12,-399,-330,2084,19,16,13,0,894,899,861,899,1,0,0,1,1,0.061187322914629735,0.1872236771064539,6.2318194338937785,-5,-7,6,2,1,5,45.4,2,-3,-7,894,899,861,899
210802,104311695,-1,-4,-13,-15,8,21,3,-8,0,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,3,3,12,-388,-316,2080,19,5,3,0,913,906,850,884,1,0,0,1,1,0.06086826433462033,0.18724208890416227,6.231781226119657,-13,-4,8,2,1,5,45.4,-1,-2,-7,913,906,850,884
210804,104312196,-4,-4,-14,-15,8,21,-1,-6,0,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,4,3,13,-388,-316,2080,6,-3,4,0,928,916,841,869,1,0,0,1,1,0.06056013968308603,0.1872599503577934,6.231734075475032,-20,-2,7,2,1,5,45.4,-2,-2,-8,928,916,841,869
210806,104312698,-3,-2,-14,-15,8,21,-3,-3,0,0,0,0,6,1,12,1454,2,1,5,454,1550,310,619,4,2,13,-382,-309,2078,-7,-11,10,0,937,911,847,858,1,0,0,1,1,0.06025842965408518,0.18726456107435704,6.231685944094512,-21,3,7,2,1,5,45.4,-2,-1,-8,937,911,847,858
210808,104313197,-5,-1,-13,-15,8,21,-8,-2,0,0,0,0,6,1,11,1454,2,1,5,454,1550,310,619,5,1,11,-382,-309,2078,-3,-10,14,0,953,916,837,847,1,0,0,1,1,0.05996220940773064,0.18726148463552106,6.231656673190184,-28,5,8,2,1,5,45.4,-3,0,-6,953,916,837,847
210810,104313698,-9,-6,-13,-15,8,21,-15,-3,1,0,0,0,6,1,11,1454,2,1,5,454,1550,310,619,7,4,10,-371,-302,2076,11,6,18,0,966,942,805,841,1,0,0,1,1,0.05968872163515712,0.18727657215182195,6.231632918639267,-39,-1,9,2,1,5,45.4,-5,-3,-5,966,942,805,841
210812,104314198,-6,-3,-12,-15,8,21,-15,1,2,0,0,0,6,1,11,1454,2,1,5,454,1550,310,619,6,2,9,-371,-302,2076,10,13,13,0,979,921,818,835,1,0,0,1,1,0.05940499332763416,0.18727470997693857,6.231619210979802,-36,6,11,2,1,5,45.4,-4,-1,-4,979,921,818,835
210814,104314699,-5,-3,-11,-15,8,21,-9,0,2,0,0,0,6,1,11,1454,2,1,5,454,1550,0,619,5,2,10,-370,-288,2073,13,12,6,0,968,908,829,848,1,0,0,1,1,0.05912649311623129,0.18727189313897016,6.231594132241893,-29,5,12,2,1,5,45.4,-3,-1,-5,968,908,829,848
210816,104315200,-4,-4,-11,-15,8,21,-4,0,1,0,0,0,6,1,11,1454,2,1,5,454,1550,0,619,4,3,11,-370,-288,2073,-1,1,6,0,950,904,838,862,1,0,0,1,1,0.058841493308691775,0.1872772868826844,6.23155957639733,-23,4,11,2,1,5,45.4,-2,-2,-6,950,904,838,862
210818,104315691,-2,-2,-12,-15,8,21,-2,0,0,0,0,0,6,1,11,1454,2,1,5,454,1550,0,619,3,2,12,-370,-288,2073,-14,-8,8,0,947,897,849,859,1,0,0,1,1,0.058548886873049606,0.1872732297315843,6.231518739148704,-19,6,9,2,1,5,45.4,-1,-1,-7,947,897,849,859
210820,104316192,-4,-2,-12,-15,8,21,-3,0,0,0,0,0,6,1,11,1454,2,1,5,454,1550,0,619,5,2,11,-382,-273,2066,-4,-7,12,0,950,903,844,857,1,0,0,1,1,0.05828620842641908,0.18728041107962085,6.231482376866686,-22,6,9,2,1,5,45.4,-3,-1,-6,950,903,844,857
210822,104316692,-6,-3,-11,-15,8,21,-2,0,2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,6,2,8,-382,-273,2066,17,4,14,0,955,900,837,861,1,0,0,1,1,0.058027624595943385,0.1872890903364976,6.2314727559203416,-23,5,12,2,1,4,45.4,-4,-1,-4,955,900,837,861
210824,104317193,-8,-4,-10,-15,8,21,-4,0,3,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,7,3,8,-407,-255,2061,26,17,16,0,962,906,824,861,1,0,0,1,1,0.057793509506650256,0.18732701153498207,6.231460021232428,-27,4,14,2,1,4,45.4,-5,-2,-4,962,906,824,861
210826,104317694,-6,-3,-9,-15,8,21,-4,0,2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,6,2,10,-407,-255,2061,22,18,13,0,960,904,830,860,1,0,0,1,1,0.05755427523764878,0.18735514775032183,6.231429991334962,-25,5,14,2,1,4,45.4,-4,-1,-6,960,904,830,860
210828,104318194,-6,-5,-10,-15,8,21,-4,-3,0,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,6,3,12,-434,-245,2057,9,4,11,0,948,913,830,862,1,0,0,1,1,0.057327135643252675,0.18741293714061422,6.2313807793571,-25,0,11,2,1,4,45.4,-4,-2,-8,948,913,830,862
210830,104318695,-8,-3,-12,-15,8,21,-7,-4,-2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,7,3,13,-434,-245,2057,-10,-13,9,0,950,928,828,847,1,0,0,1,1,0.05711091544859173,0.1874701784433502,6.231322442944479,-30,1,7,2,1,4,45.4,-5,-2,-9,950,928,828,847
210832,104319197,-11,-4,-13,-15,8,21,-12,-2,-4,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,8,3,14,-448,-240,2055,-11,-12,8,0,960,944,822,827,1,0,0,1,1,0.056909851971826096,0.1875382836597013,6.231254426225343,-38,2,4,2,1,4,45.4,-6,-2,-10,960,944,822,827
210834,104319696,-11,-5,-14,-15,8,21,-12,-1,-4,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,8,3,14,-448,-240,2055,-3,-2,9,0,958,948,822,826,1,0,0,1,1,0.05670858026540142,0.18760617159651544,6.231187148142079,-38,2,3,2,1,4,45.4,-6,-2,-10,958,948,822,826
210836,104320197,-6,-6,-14,-15,8,21,-4,-1,-2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,6,4,12,-463,-223,2053,6,13,12,0,938,925,840,851,1,0,0,1,1,0.05650145645239937,0.1876958445606569,6.2311342018342035,-25,1,5,2,1,4,45.4,-4,-3,-8,938,925,840,851
210838,104320698,-4,-5,-13,-15,8,20,2,-3,0,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,4,3,10,-463,-223,2053,14,16,15,0,927,907,848,871,1,0,0,1,1,0.05627382862165737,0.18777764778885062,6.231099511760253,-17,0,7,2,1,4,45.4,-2,-2,-6,927,907,848,871
210840,104321198,0,-4,-13,-15,8,20,11,-4,1,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,2,3,10,-482,-207,2053,9,6,14,0,908,880,866,899,1,0,0,1,1,0.05604224797514939,0.18787427292439693,6.231062818555545,-4,0,8,2,1,4,45.4,0,-2,-6,908,880,866,899
210842,104321699,0,-5,-12,-15,8,20,14,-2,2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,3,3,10,-482,-207,2053,6,-11,10,0,910,872,870,901,1,0,0,1,1,0.055819866318285505,0.18797078303731876,6.23102592780262,-1,1,10,2,1,4,45.4,-1,-2,-6,910,872,870,901
210844,104322190,0,-4,-12,-15,8,20,15,2,2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,2,3,10,-489,-196,2055,-2,-11,7,0,918,860,882,893,1,0,0,1,1,0.05559742651477149,0.18807189036733857,6.23098921852429,0,6,10,2,1,4,45.4,0,-2,-6,918,860,882,893
210846,104322691,-1,-1,-11,-15,8,20,11,6,1,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,3,1,10,-489,-196,2055,-3,-9,1,0,938,856,885,875,1,0,0,1,1,0.05538460275892189,0.18815582512191462,6.230951676285478,-5,13,10,2,1,4,45.4,-1,0,-6,938,856,885,875
210848,104323191,-5,0,-10,-15,8,20,5,9,2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,5,1,9,-495,-173,2056,5,8,2,0,962,864,871,857,1,0,0,1,1,0.055206734454263384,0.18824453061537683,6.230919611392758,-15,17,12,2,1,4,45.4,-3,0,-5,962,864,871,857
210850,104323692,-2,-1,-9,-15,8,20,6,8,3,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,3,1,8,-495,-173,2056,10,23,12,0,956,860,869,869,1,0,0,1,1,0.055010176052063535,0.1883335795292207,6.230896252420791,-11,15,14,2,1,4,45.4,-1,0,-4,956,860,869,869
210852,104324193,1,-1,-9,-15,8,20,9,6,3,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,1,1,8,-509,-150,2052,3,16,16,0,942,849,878,885,1,0,0,1,1,0.05481563012274586,0.18843403998713804,6.230869463392727,-5,13,14,2,1,4,45.4,1,0,-4,942,849,878,885
210854,104324693,5,-1,-8,-15,8,20,15,4,3,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,-1,1,8,-509,-150,2052,-2,-8,13,0,923,836,891,904,1,0,0,1,1,0.05460395488659725,0.18853432254050964,6.2308427894301746,5,11,15,2,1,4,45.4,3,0,-4,923,836,891,904
210856,104325194,6,0,-8,-15,8,20,16,7,3,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,-1,1,7,-515,-138,2038,-9,-12,5,0,927,825,900,902,1,0,0,1,1,0.054401507068017406,0.1886417247402002,6.230822973776073,7,15,15,2,1,4,45.4,3,0,-3,927,825,900,902
210858,104325697,0,0,-7,-15,8,20,9,9,2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,2,1,8,-515,-138,2038,-4,-8,0,0,952,847,879,876,1,0,0,1,1,0.05422738193902429,0.18874849127483692,6.2307939673942885,-6,17,15,2,1,4,45.4,0,0,-4,952,847,879,876
210860,104326206,-6,-1,-8,-15,8,20,-3,4,0,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,6,1,10,-515,-117,2008,8,5,6,0,969,892,843,850,1,0,0,1,1,0.05411142467948865,0.18885855991142617,6.230742522669368,-24,11,12,2,1,4,45.4,-4,0,-6,969,892,843,850
210862,104326696,-9,-1,-9,-15,8,20,-12,1,-1,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,7,1,11,-515,-117,2008,23,19,18,0,981,920,825,828,1,0,0,1,1,0.05400321167179559,0.1889678365789022,6.230685774269169,-36,8,10,2,1,4,45.4,-5,0,-7,981,920,825,828
210864,104327197,-10,-1,-10,-15,8,20,-19,0,-2,0,0,0,6,1,11,1454,2,1,4,454,1550,0,619,8,1,11,-527,-94,1972,24,18,24,0,985,941,810,818,1,0,0,1,1,0.05392621073487192,0.18909185136225204,6.230623278692912,-44,7,8,2,1,4,45.4,-6,0,-7,985,941,810,818
210866,104327697,-5,-4,-10,-15,8,20,-16,-5,-2,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,5,3,10,-527,-94,1972,9,-3,15,0,961,938,812,843,1,0,0,1,1,0.053821541819813225,0.18923353381980507,6.2305688948116735,-36,-1,8,2,1,4,45.4,-3,-2,-6,961,938,812,843
210868,104328198,-5,-4,-10,-15,8,20,-9,-5,-1,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,5,3,9,-531,-86,1943,0,-17,3,0,951,924,823,856,1,0,0,1,1,0.05372337526993669,0.1893830409206641,6.230521898806773,-29,-1,9,2,1,4,45.4,-3,-2,-5,951,924,823,856
210870,104328688,-5,0,-10,-15,8,20,-6,-1,-1,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,5,0,11,-531,-86,1943,-11,-18,-2,0,958,906,843,847,1,0,0,1,1,0.05362707512471262,0.18950533894570118,6.230460708633255,-26,7,9,2,1,4,45.4,-3,1,-7,958,906,843,847
210872,104329189,-7,-1,-11,-15,8,20,-8,1,-1,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,6,1,12,-527,-70,1916,-10,1,7,0,965,914,839,836,1,0,0,1,1,0.05355716407962354,0.18963638973212732,6.230385210767464,-30,8,8,2,1,4,45.4,-4,0,-8,965,914,839,836
210874,104329690,-11,-3,-11,-15,8,20,-12,0,-1,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,8,2,11,-527,-70,1916,7,19,18,0,972,934,819,829,1,0,0,1,1,0.053503242580882814,0.18977642862646102,6.230318139060689,-38,5,8,2,1,4,45.4,-6,-1,-7,972,934,819,829
210876,104330190,-6,0,-11,-15,8,20,-7,2,0,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,6,0,9,-535,-50,1892,15,18,24,0,971,902,843,837,1,0,0,1,1,0.0534458258874507,0.18990963675967568,6.230266809556431,-28,10,9,2,1,4,45.4,-4,1,-5,971,902,843,837
210878,104330691,-2,1,-10,-15,8,20,2,4,0,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,3,0,10,-535,-50,1892,6,0,19,0,953,875,868,858,1,0,0,1,1,0.05336411532276992,0.19004217445105054,6.230206427832469,-15,13,10,2,1,4,45.4,-1,1,-6,953,875,868,858
210880,104331192,5,0,-11,-15,8,20,16,2,-1,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,-1,1,12,-540,-42,1873,-5,-18,4,0,907,851,901,895,1,0,0,1,1,0.05325848429892053,0.19018913053694797,6.2301265150113,6,10,8,2,1,4,45.4,3,0,-8,907,851,901,895
210882,104331693,8,-1,-13,-15,8,20,26,1,-3,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,-3,1,13,-540,-42,1873,-15,-17,-2,0,879,836,926,913,1,0,0,1,1,0.05313723507924708,0.19033541496382358,6.230037696051298,19,8,4,2,1,4,45.4,5,0,-9,879,836,926,913
210884,104332193,2,-3,-13,-15,8,20,20,0,-3,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,1,2,13,-534,-28,1855,-6,4,4,0,891,861,903,899,1,0,0,1,1,0.053063461469114254,0.19048805459628015,6.229946138819876,7,5,4,2,1,4,45.4,1,-1,-9,891,861,903,899
210886,104332694,-2,-6,-13,-15,8,20,11,-3,-2,0,0,0,6,1,11,1454,2,1,4,454,1571,0,619,3,4,12,-534,-28,1855,14,24,19,0,903,894,868,888,1,0,0,1,1,0.05300582606989996,0.19065839989786518,6.2298622989300725,-6,-1,5,2,1,4,45.4,-1,-3,-8,903,894,868,888
