716,51798140,2,6,-24,0,0,0,5,10,1,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-1,-2,-2,-372,-34,2097,-3,4,7,0,186,206,286,158,1,0,0,1,1,-0.013935557705607733,0.16854375480661798,4.395622452197103,7,16,-23,1,1,-14,0,2,3,-12,186,206,286,158
718,51798641,-1,2,-24,0,0,0,2,2,1,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,1,0,-1,-372,-32,2097,1,5,9,0,172,229,250,158,1,0,0,1,1,-0.013933247723713633,0.16856971338411977,4.395631331736087,1,4,-23,1,1,-14,0,0,1,-13,172,229,250,158
720,51799143,-2,0,-24,0,0,0,-2,-5,0,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,2,1,0,-372,-32,2097,2,6,8,0,158,255,221,159,1,0,0,1,1,-0.013920728205856337,0.16860437145656262,4.395631466200522,-4,-5,-24,1,1,-14,0,-1,0,-14,158,255,221,159
722,51799644,0,0,-25,0,0,0,-2,-8,0,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,1,1,0,-373,-32,2097,1,4,7,0,158,268,233,177,1,0,0,1,1,-0.01391699133308639,0.1686405464589921,4.395631600222225,-2,-8,-25,1,1,-14,0,0,0,-14,158,268,233,177
724,51800145,3,0,-25,0,0,0,4,-8,-1,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-1,1,1,-373,-32,2097,-1,3,6,0,158,272,270,208,1,0,0,1,1,-0.013929198547906241,0.1686766529723985,4.395622865152999,7,-8,-26,1,1,-14,0,2,0,-15,158,272,270,208
726,51800647,4,0,-26,0,0,0,9,-9,-3,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-2,2,2,-374,-32,2097,-2,4,6,0,158,286,300,236,1,0,0,1,1,-0.01394862828380543,0.16872314748162964,4.395605349397136,13,-9,-29,1,1,-14,0,3,-1,-16,158,286,300,236
728,51801148,2,-1,-28,0,0,0,8,-11,-5,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-1,2,4,-374,-32,2097,1,4,6,0,158,309,304,236,1,0,0,1,1,-0.013956267033593995,0.168769620509361,4.395570130011338,10,-12,-33,1,1,-14,0,2,-1,-18,158,309,304,236
730,51801651,2,-1,-29,0,0,0,6,-12,-6,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-1,2,4,-375,-31,2096,1,1,1,0,158,321,303,233,1,0,0,1,1,-0.013962150983112135,0.16881793284215793,4.395534764229828,8,-13,-35,1,1,-14,0,2,-1,-18,158,321,303,233
732,51802150,4,-1,-30,0,0,0,7,-10,-5,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-2,2,4,-375,-31,2096,0,0,-2,0,158,316,314,237,1,0,0,1,1,-0.013976660420882496,0.16886586464681505,4.395499679434334,11,-11,-35,1,1,-14,0,3,-1,-18,158,316,314,237
734,51802652,2,-1,-31,0,0,0,5,-9,-5,0,0,0,1,3,-37,1000,1,1,-14,0,1637,80,763,-1,2,4,-376,-30,2096,-1,-2,-5,0,158,313,305,223,1,0,0,1,1,-0.013980704506821581,0.1689153673679046,4.395464377785422,7,-10,-36,1,1,-14,0,2,-1,-18,158,313,305,223
