98746,76302781,11,-2,-1,-16,11,8,13,4,0,0,0,0,37,1,-15,1432,13,-1,-6,431,1581,340,651,7,1,-4,-88,17,1164,20,20,6,0,873,805,873,857,1,0,0,1,1,-0.17175314016910123,0.13940498763025555,4.361509439102612,8,13,7,13,-1,-6,43.1,6,-2,-2,873,805,873,857
98748,76303265,7,0,-2,-16,11,8,11,2,-1,0,0,0,37,1,-15,1432,13,-1,-6,431,1581,340,651,9,-1,-2,-88,17,1164,16,-2,7,0,879,818,872,839,1,0,0,1,1,-0.1716792467221471,0.1393937781783873,4.361524791329815,2,13,5,13,-1,-6,43.1,4,0,-4,879,818,872,839
98750,76303766,8,0,-3,-16,11,8,10,1,-2,0,0,0,37,1,-15,1432,14,-1,-6,431,1581,340,651,9,0,-3,-90,0,1140,1,-15,-4,0,872,825,870,841,1,0,0,1,1,-0.171604176197863,0.13938929871445394,4.3615508914920245,2,12,3,14,-1,-6,43.1,5,-1,-3,872,825,870,841
98752,76304267,7,-3,-2,-16,11,8,5,2,0,0,0,0,37,1,-15,1432,14,-1,-6,431,1581,340,651,10,1,-7,-90,0,1140,-6,-19,-21,0,885,831,853,840,1,0,0,1,1,-0.1715254063176419,0.1393874673258437,4.361613299772441,-4,10,6,14,-1,-6,43.1,4,-2,1,885,831,853,840
98754,76304768,2,0,0,-16,11,8,-6,6,4,0,0,0,37,1,-15,1432,14,0,-6,431,1581,340,651,13,-1,-10,-84,-20,1120,8,-9,-26,0,936,834,828,810,1,0,0,1,1,-0.1714236102978007,0.13936393574661174,4.3616987967342675,-20,17,12,14,0,-6,43.1,1,1,4,936,834,828,810
98756,76305269,-5,3,2,-16,11,8,-17,10,7,0,0,0,37,1,-15,1432,14,0,-6,431,1581,340,651,16,-2,-11,-84,-20,1120,30,7,-14,0,985,844,800,779,1,0,0,1,1,-0.17129657889289812,0.13933030836509727,4.361791491799975,-38,24,17,14,0,-6,43.1,-2,2,5,985,844,800,779
98758,76305770,-4,4,3,-16,11,8,-20,10,6,0,0,0,37,1,-15,1432,14,0,-6,431,1581,340,651,16,-3,-9,-84,-20,1120,33,18,4,0,991,847,797,774,1,0,0,1,1,-0.17116691931001185,0.13929105515618292,4.361865285582848,-40,25,17,14,0,-6,43.1,-2,3,3,991,847,797,774
98760,76306270,2,3,2,-16,11,8,-13,7,2,0,0,0,37,1,-15,1432,14,0,-6,431,1583,340,651,12,-2,-5,-66,-31,1106,16,8,15,0,952,839,822,795,1,0,0,1,1,-0.17106781017000444,0.13926642884332494,4.361905702216592,-27,21,12,14,0,-6,43.1,2,2,-1,952,839,822,795
98762,76306771,5,0,0,-16,11,8,-6,3,-1,0,0,0,37,1,-15,1432,14,0,-6,431,1583,427,651,11,0,-3,-66,-31,1106,1,-5,5,0,916,844,836,814,1,0,0,1,1,-0.17097524848467877,0.13926196563613863,4.361931804752344,-17,14,7,14,0,-6,43.1,3,0,-3,916,844,836,814
98764,76307272,5,0,0,-16,11,8,-1,4,-3,0,0,0,37,1,-15,1432,14,0,-6,431,1583,427,651,11,0,-3,-33,-37,1098,-4,-18,-11,0,906,839,851,813,1,0,0,1,1,-0.17088268673963528,0.13925750482167534,4.3619579076888195,-12,15,5,14,0,-6,43.1,3,0,-3,906,839,851,813
98766,76307773,1,1,-1,-16,11,8,-2,0,-4,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,13,-1,-3,-33,-37,1098,11,-16,-20,0,905,854,842,808,1,0,0,1,1,-0.17077242824519942,0.13924442994615557,4.361982510575653,-17,12,3,14,0,-6,43.2,1,1,-3,905,854,842,808
98768,76308274,0,0,-1,-16,11,8,-3,-4,-2,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,14,0,-6,3,-34,1095,25,0,-18,0,903,867,823,816,1,0,0,1,1,-0.17065725679379376,0.13923552006593645,4.362034718349846,-19,7,5,14,0,-6,43.2,0,0,0,903,867,823,816
98770,76308775,3,-2,0,-16,11,8,-2,-5,0,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,12,1,-7,3,-34,1095,24,25,-2,0,896,857,821,836,1,0,0,1,1,-0.1705609892689935,0.1392337482817363,4.362097127039291,-15,4,8,14,0,-6,43.2,2,-1,1,896,857,821,836
98772,76309262,1,-2,0,-16,11,8,-5,-2,2,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,13,1,-8,21,-31,1096,13,25,7,0,913,857,810,830,1,0,0,1,1,-0.1704600858870774,0.1392305902763378,4.362166250353773,-20,7,10,14,0,-6,43.2,1,-1,2,913,857,810,830
98774,76309762,1,1,0,-16,11,8,-5,0,1,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,13,-1,-5,21,-31,1096,5,-3,7,0,924,847,823,816,1,0,0,1,1,-0.17035245777427904,0.1392145929391205,4.362208178305404,-20,12,9,14,0,-6,43.2,1,1,-1,924,847,823,816
98776,76310263,6,2,0,-16,11,8,3,0,-2,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,11,-1,-2,42,-37,1100,-5,-27,-5,0,894,833,855,829,1,0,0,1,1,-0.1702584799441401,0.1392030121381636,4.362224085969914,-7,13,6,14,0,-6,43.2,3,1,-4,894,833,855,829
98778,76310764,8,1,-1,-16,11,8,8,0,-2,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,9,-1,-4,42,-37,1100,2,-23,-22,0,877,824,868,842,1,0,0,1,1,-0.17018440488173434,0.13918847069007353,4.3622573983813435,0,12,5,14,0,-6,43.2,5,1,-2,877,824,868,842
98780,76311265,8,-2,-1,-16,11,8,11,-3,0,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,10,2,-6,71,-36,1105,12,1,-19,0,866,828,857,860,1,0,0,1,1,-0.17010462323367678,0.13919682519876964,4.362312600118996,3,6,7,14,0,-6,43.2,4,-2,0,866,828,857,860
98782,76311766,8,-2,0,-16,11,8,9,-2,1,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,10,2,-8,71,-36,1105,23,24,-4,0,875,824,849,862,1,0,0,1,1,-0.17002725689543638,0.13920222492532455,4.362385205629685,1,7,9,14,0,-6,43.2,4,-2,2,875,824,849,862
98784,76312267,4,2,0,-16,11,8,4,3,2,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,12,-1,-7,81,-31,1110,23,25,11,0,912,816,851,832,1,0,0,1,1,-0.16993057201840864,0.13918325577114035,4.3624446287583805,-8,16,10,14,0,-6,43.2,2,1,1,912,816,851,832
98786,76312768,2,5,0,-16,11,8,0,5,0,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,13,-2,-4,81,-31,1110,14,4,13,0,924,825,850,811,1,0,0,1,1,-0.16982131333015435,0.1391601079802736,4.3624764541690375,-14,21,8,14,0,-6,43.2,1,2,-2,924,825,850,811
98788,76313269,1,2,-1,-16,11,8,-3,2,-2,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,13,-1,-3,88,-35,1119,7,-18,-1,0,916,847,840,806,1,0,0,1,1,-0.16971105435812667,0.13914705897220314,4.362501070719103,-18,15,5,14,0,-6,43.2,1,1,-3,916,847,840,806
98790,76313769,4,3,-2,-16,11,8,-2,1,-3,0,0,0,37,1,-15,1432,14,0,-6,432,1583,427,651,12,-1,-2,88,-35,1119,-1,-25,-20,0,904,847,852,808,1,0,0,1,1,-0.16960853743155496,0.13913551150763395,4.362516954063395,-14,15,3,14,0,-6,43.2,2,1,-4,904,847,852,808
98792,76314270,5,0,-3,-16,11,8,-2,0,-3,0,0,0,51,1,-15,1432,14,0,-6,432,1583,427,651,11,0,-4,112,-37,1129,3,-5,-24,0,893,854,846,818,1,0,0,1,1,-0.16951718013385064,0.1391296108461962,4.36255176553067,-13,11,2,14,0,-6,43.2,3,0,-2,893,854,846,818
98794,76314771,4,-2,-2,-16,11,8,-1,-2,0,0,0,0,51,1,-15,1432,14,0,-6,432,1583,427,651,12,1,-7,112,-37,1129,18,16,-14,0,893,855,832,831,1,0,0,1,1,-0.16942090621436354,0.13912790952545986,4.3626141752936265,-13,7,6,14,0,-6,43.2,2,-1,1,893,855,832,831
98796,76315272,8,0,0,-16,11,8,4,-2,2,0,0,0,51,1,-15,1432,14,0,-6,432,1583,427,651,10,0,-7,123,-30,1138,21,23,7,0,888,828,846,848,1,0,0,1,1,-0.16934191351673528,0.13911759405139468,4.362675097123083,-4,9,10,14,0,-6,43.2,4,0,1,888,828,846,848
98798,76315761,7,4,0,-16,11,8,4,0,2,0,0,0,51,1,-15,1432,15,0,-6,432,1583,427,651,11,-2,-6,123,-30,1138,18,7,14,0,904,817,855,835,1,0,0,1,1,-0.16925469639597301,0.1390921429352201,4.36272316243438,-5,15,10,15,0,-6,43.2,4,2,0,904,817,855,835
98800,76316262,4,2,0,-16,11,8,0,1,2,0,0,0,51,1,-15,1432,15,0,-6,432,1583,427,651,13,-1,-7,126,-30,1151,13,-15,1,0,914,829,840,826,1,0,0,1,1,-0.16914926288776083,0.13907321976548556,4.362782599594299,-12,14,10,15,0,-6,43.2,2,1,1,914,829,840,826
98802,76316763,1,-1,0,-16,11,8,-6,-3,1,0,0,0,51,1,-15,1432,15,0,-6,431,1583,427,651,15,1,-6,126,-30,1151,11,-22,-18,0,915,858,812,825,1,0,0,1,1,-0.16902554668956843,0.13907301375998707,4.36283630601676,-21,7,9,15,0,-6,43.1,0,-1,0,915,858,812,825
98804,76317264,1,0,0,-16,11,8,-13,-3,2,0,0,0,51,1,-15,1432,16,0,-6,431,1583,427,651,15,0,-7,145,-29,1167,6,-17,-28,0,930,864,803,811,1,0,0,1,1,-0.16890283075120266,0.13906272477810297,4.362897231945739,-28,8,10,16,0,-6,43.1,1,0,1,930,864,803,811
98806,76317764,1,0,1,-16,11,8,-16,-1,2,0,0,0,51,1,-15,1432,16,0,-6,431,1583,427,651,16,0,-8,145,-29,1167,17,10,-19,0,941,867,797,804,1,0,0,1,1,-0.16877283665023626,0.13905099839949142,4.362966724037326,-31,10,11,16,0,-6,43.1,0,0,2,941,867,797,804
98808,76318265,-1,-1,2,-16,11,8,-18,-2,2,0,0,0,51,1,-15,1432,16,0,-6,431,1583,427,651,17,1,-8,151,-20,1182,27,25,1,0,943,877,783,804,1,0,0,1,1,-0.16863404385858596,0.13904787821822073,4.363037838522038,-35,8,12,16,0,-6,43.1,-1,-1,2,943,877,783,804
98810,76318766,2,3,2,-16,11,8,-14,1,2,0,0,0,51,1,-15,1432,17,0,-6,431,1583,427,651,15,-2,-8,151,-20,1182,22,13,16,0,946,849,810,802,1,0,0,1,1,-0.16851212160693035,0.1390189058530484,4.363104510913476,-28,15,12,17,0,-6,43.1,2,2,2,946,849,810,802
98812,76319267,2,3,1,-16,11,8,-12,3,0,0,0,0,51,1,-15,1431,17,0,-6,431,1583,427,651,16,-1,-5,140,-19,1198,20,-8,11,0,939,849,821,798,1,0,0,1,1,-0.16837804137677875,0.13900295869869825,4.363146553350932,-26,17,9,17,0,-6,43.1,1,1,-1,939,849,821,798
98814,76319770,3,4,0,-16,11,8,-9,6,-2,0,0,0,51,1,-15,1431,18,0,-6,431,1583,427,651,16,-2,-3,140,-19,1198,12,-22,-4,0,933,842,842,789,1,0,0,1,1,-0.1682407981290276,0.1389812385398764,4.363169802703647,-22,21,6,18,0,-6,43.1,2,2,-3,933,842,842,789
98816,76320279,6,3,-1,-16,11,8,-6,5,-5,0,0,0,51,1,-15,1431,18,0,-6,431,1583,427,651,14,-1,-1,148,-19,1214,3,-23,-15,0,911,843,856,796,1,0,0,1,1,-0.1681174431186509,0.13897099358082837,4.363177145500409,-16,19,2,18,0,-6,43.1,4,1,-5,911,843,856,796
98818,76320770,5,0,-3,-16,11,8,-5,2,-6,0,0,0,51,1,-15,1431,18,0,-6,431,1583,427,651,15,0,-1,148,-19,1214,12,4,-18,0,897,858,851,800,1,0,0,1,1,-0.1679900813872196,0.13896956074516684,4.363185676680263,-16,13,-1,18,0,-6,43.1,3,0,-5,897,858,851,800
98820,76321270,4,2,-3,-16,11,8,-4,3,-4,0,0,0,51,1,-15,1431,18,0,-6,431,1583,427,651,16,-1,-4,152,-9,1229,24,21,-11,0,907,849,852,797,1,0,0,1,1,-0.1678550645361364,0.1389551250530659,4.363218955556767,-16,16,1,18,0,-6,43.1,2,1,-2,907,849,852,797
98822,76321760,3,-1,-2,-16,11,8,-6,-3,-1,0,0,0,51,1,-15,1431,19,0,-6,431,1583,427,651,17,1,-5,152,-9,1229,22,25,6,0,899,863,826,818,1,0,0,1,1,-0.16771577490864073,0.13895641925395957,4.3632629679684625,-19,7,5,19,0,-6,43.1,2,-1,-1,899,863,826,818
98824,76322260,6,-1,-2,-16,11,8,-4,-8,0,0,0,0,51,1,-15,1431,19,0,-6,431,1583,427,651,16,1,-4,133,-5,1246,14,-2,12,0,884,864,822,835,1,0,0,1,1,-0.16758116591119493,0.13895920139481518,4.363299190281005,-14,2,6,19,0,-6,43.1,3,-1,-2,884,864,822,835
98826,76322761,6,-2,-3,-16,11,8,0,-10,-1,0,0,0,51,1,-15,1431,19,0,-6,431,1583,427,651,15,2,-3,133,-5,1246,10,-15,1,0,869,864,829,843,1,0,0,1,1,-0.16745403004408935,0.13897207282856383,4.363328250573732,-10,-1,4,19,0,-6,43.1,4,-2,-3,869,864,829,843
98828,76323262,7,-3,-3,-16,11,8,0,-10,-1,0,0,0,51,1,-15,1431,19,0,-6,431,1583,427,651,15,2,-4,133,-8,1263,3,-22,-13,0,864,864,827,849,1,0,0,1,1,-0.16732810042003882,0.13898349161091264,4.36336601518951,-9,-2,4,19,0,-6,43.1,4,-2,-2,864,864,827,849
98830,76323763,8,-1,-3,-16,11,8,0,-8,0,0,0,0,51,1,-15,1431,19,0,-6,431,1583,427,651,15,1,-5,133,-8,1263,9,-4,-17,0,874,855,830,846,1,0,0,1,1,-0.16720317328023876,0.138984837713157,4.363411015122736,-8,2,5,19,0,-6,43.1,4,-1,-1,874,855,830,846
98832,76324264,8,0,-2,-16,11,8,0,-5,1,0,0,0,51,1,-15,1431,19,0,-6,431,1583,427,651,15,1,-6,137,0,1278,26,14,-14,0,885,844,833,842,1,0,0,1,1,-0.16707945233394406,0.13898473521649427,4.363464721184489,-8,6,7,19,0,-6,43.1,4,-1,0,885,844,833,842
98834,76324765,7,0,-1,-16,11,8,0,0,2,0,0,0,51,1,-15,1431,20,0,-6,431,1583,427,651,16,0,-7,137,0,1278,32,28,-2,0,897,834,838,836,1,0,0,1,1,-0.16694798966618796,0.13897456420478466,4.363525666554099,-9,11,9,20,0,-6,43.1,4,0,1,897,834,838,836
98836,76325266,3,0,0,-16,11,8,-6,1,4,0,0,0,51,1,-15,1431,20,0,-6,431,1583,427,651,18,1,-8,118,3,1294,27,7,3,0,923,843,818,820,1,0,0,1,1,-0.16680044807481054,0.13897157316519113,4.363596785936237,-19,12,12,20,0,-6,43.1,2,-1,2,923,843,818,820
98838,76325766,0,2,1,-16,11,8,-11,3,4,0,0,0,51,1,-15,1431,20,0,-6,431,1583,427,651,19,-1,-8,118,3,1294,17,-19,-3,0,945,843,813,804,1,0,0,1,1,-0.16664406805805798,0.13895138754788203,4.36366484057669,-27,16,13,20,0,-6,43.1,1,1,2,945,843,813,804
98840,76326267,1,1,1,-16,11,8,-10,3,3,0,0,0,51,1,-15,1431,20,0,-6,431,1633,427,651,19,0,-6,108,-1,1312,10,-24,-9,0,938,845,816,805,1,0,0,1,1,-0.16648516580220796,0.13894269345182897,4.363717083289947,-25,15,12,20,0,-6,43.1,1,0,0,938,845,816,805
98842,76326768,6,-3,0,-16,11,8,-7,-1,0,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,16,2,-5,108,-1,1312,3,-7,-15,0,905,852,819,829,1,0,0,1,1,-0.1663516954171793,0.13895270090074915,4.3637635437782984,-17,7,8,20,0,-6,43.1,4,-2,-1,905,852,819,829
98844,76327269,10,-2,0,-16,11,8,0,-2,0,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,14,2,-5,108,-1,1312,13,14,-10,0,883,838,837,846,1,0,0,1,1,-0.16623571353848163,0.13896271368625032,4.363810003159399,-6,7,8,20,0,-6,43.1,6,-2,-1,883,838,837,846
98846,76327770,8,-1,0,-16,11,8,4,-1,-1,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,16,1,-4,110,5,1333,29,30,3,0,880,833,849,842,1,0,0,1,1,-0.16610083497240444,0.13896555459884713,4.363846293741992,-4,9,7,20,0,-6,43.1,4,-1,-2,880,833,849,842
98848,76328259,7,0,-1,-16,11,8,5,-2,-1,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,16,0,-5,110,5,1333,30,12,8,0,879,833,850,843,1,0,0,1,1,-0.16597016683528076,0.1389585046990535,4.363888790323573,-4,9,6,20,0,-6,43.1,4,0,-1,879,833,850,843
98850,76328760,9,-5,0,-16,11,8,6,-9,0,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,15,3,-6,90,10,1358,11,-10,0,0,857,846,834,868,1,0,0,1,1,-0.16584684920443865,0.1389757160262803,4.363945411459751,-1,-3,8,20,0,-6,43.1,5,-3,0,857,846,834,868
98852,76329261,10,-4,0,-15,11,8,4,-6,0,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,14,3,-6,90,10,1358,2,-20,-10,0,864,840,837,864,1,0,0,1,1,-0.1657322763814453,0.13899293377811775,4.36400203074074,-1,1,8,20,0,-6,43.1,6,-3,0,864,840,837,864
98854,76329761,6,0,-1,-15,11,8,0,0,-1,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,17,1,-3,76,7,1386,6,-9,-14,0,890,840,843,832,1,0,0,1,1,-0.16558773714274244,0.13899722581704932,4.364029556469642,-9,11,6,20,0,-6,43.1,3,-1,-3,890,840,843,832
98856,76330262,0,0,-2,-15,11,8,-7,0,-3,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,20,1,-2,76,7,1386,22,5,-9,0,907,868,827,803,1,0,0,1,1,-0.16541546990387665,0.1390029709399661,4.364048427783236,-22,11,3,20,0,-6,43.1,0,-1,-4,907,868,827,803
98858,76330763,0,-1,-3,-15,11,8,-13,-2,-4,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,20,1,-2,77,11,1412,33,22,2,0,910,885,815,794,1,0,0,1,1,-0.16524320263601017,0.13900871928235206,4.364067298112386,-28,8,1,20,0,-6,43.1,0,-1,-4,910,885,815,794
98860,76331264,2,-2,-4,-15,11,8,-14,-2,-3,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,19,2,-3,77,11,1412,32,19,7,0,909,886,812,798,1,0,0,1,1,-0.16508108753985767,0.13902165897338867,4.364096327684094,-27,7,1,20,0,-6,43.1,1,-2,-3,909,886,812,798
98862,76331765,-2,-8,-3,-15,11,8,-19,-8,-1,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,21,4,-4,60,17,1440,25,2,0,0,910,916,776,803,1,0,0,1,1,-0.16490309368578496,0.13905041939296986,4.3641369632636655,-36,-5,4,20,0,-6,43.1,-1,-4,-2,910,916,776,803
98864,76332266,-4,-8,-3,-15,11,8,-22,-11,0,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,22,5,-4,60,17,1440,16,-22,-10,0,913,927,760,804,1,0,0,1,1,-0.16471655717925496,0.13908781307420356,4.3641790413565875,-41,-8,5,20,0,-6,43.1,-2,-5,-2,913,927,760,804
98866,76332767,-1,-5,-3,-15,11,8,-18,-8,0,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,21,3,-4,43,11,1471,12,-15,-16,0,913,905,781,806,1,0,0,1,1,-0.16453836372594277,0.13910796215955593,4.364218220494498,-34,-2,5,20,0,-6,43.1,-1,-3,-2,913,905,781,806
98868,76333269,3,-2,-2,-15,11,8,-7,-1,1,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,18,2,-6,43,11,1471,12,2,-16,0,907,860,818,820,1,0,0,1,1,-0.16438831909853707,0.13911664632732937,4.364273482570398,-19,8,7,20,0,-6,43.1,2,-2,0,907,860,818,820
98870,76333768,2,-1,-1,-15,11,8,-1,1,3,0,0,0,51,1,-15,1431,20,0,-6,431,1633,0,651,19,1,-8,43,11,1471,25,18,-3,0,913,838,829,825,1,0,0,1,1,-0.16423266850958385,0.13911384737288798,4.364344326943001,-14,11,10,20,0,-6,43.1,1,-1,2,913,838,829,825
98872,76334258,-2,-1,0,-15,11,8,-4,2,3,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,22,1,-7,52,-2,1503,32,16,8,0,929,849,815,813,1,0,0,1,1,-0.16405298741788005,0.13911250791212712,4.364405374438122,-21,12,11,20,0,-6,43.1,-2,-1,1,929,849,815,813
98874,76334759,0,0,0,-15,11,8,-4,5,2,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,21,0,-5,52,-2,1503,23,5,5,0,929,842,826,807,1,0,0,1,1,-0.16387540076707102,0.13910537535349765,4.36444892995861,-19,16,10,20,0,-6,43.1,-1,0,-1,929,842,826,807
98876,76335260,0,-3,0,-15,11,8,-3,4,0,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,20,2,-4,80,-24,1532,12,-16,-6,0,917,850,827,811,1,0,0,1,1,-0.16370574990528322,0.1391169295383197,4.364486653265284,-18,12,8,20,0,-6,43.1,0,-2,-2,917,850,827,811
98878,76335760,3,-6,-1,-15,11,8,0,0,0,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,18,3,-4,80,-24,1532,1,-12,-14,0,890,853,830,832,1,0,0,1,1,-0.16355409044073743,0.1391370765102375,4.364525734356179,-12,5,7,20,0,-6,43.1,2,-3,-2,890,853,830,832
98880,76336261,4,-2,-2,-15,11,8,5,3,-1,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,18,1,-4,123,-43,1559,7,1,-15,0,890,833,853,828,1,0,0,1,1,-0.16340172897463348,0.13914001442033536,4.3645620179496785,-6,12,5,20,0,-6,43.1,2,-1,-2,890,833,853,828
98882,76336762,2,0,-2,-15,11,8,7,5,-1,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,19,1,-4,123,-43,1559,26,18,-3,0,893,829,860,824,1,0,0,1,1,-0.16324062345037013,0.1391429581193914,4.3645983010797185,-6,16,5,20,0,-6,43.1,1,-1,-2,893,829,860,824
98884,76337263,4,-5,-2,-15,11,8,5,-3,-1,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,18,3,-3,148,-50,1586,33,20,10,0,872,850,840,843,1,0,0,1,1,-0.163087451854126,0.1391645831780074,4.3646287386856795,-6,3,5,20,0,-6,43.1,2,-3,-3,872,850,840,843
