163806,92564935,-21,2,-3,-18,10,3,-10,7,-2,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,637,66,-1,-28,-199,-520,1925,68,-11,-24,0,977,920,825,747,1,0,0,1,1,0.2114243661020566,0.18881221206252582,4.19802929471177,-49,19,-2,54,1,-31,44.1,-12,2,-3,977,920,825,747
163808,92565436,-20,2,-4,-18,10,3,-12,5,-3,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,637,65,-1,-27,-210,-532,1927,40,-22,-37,0,973,926,823,748,1,0,0,1,1,0.21113233098166637,0.1887438198555203,4.198255477609363,-50,17,-4,54,1,-31,44.1,-11,2,-4,973,926,823,748
163810,92565930,-19,2,-5,-18,10,3,-12,2,-4,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,637,65,-1,-26,-210,-532,1927,33,-11,-40,0,965,933,822,749,1,0,0,1,1,0.21083497708054477,0.18867302428424876,4.198469923898594,-49,14,-6,54,1,-31,44.1,-11,2,-5,965,933,822,749
163812,92566429,-14,0,-7,-18,10,3,0,1,-5,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,61,0,-25,-210,-532,1927,48,8,-29,0,929,914,848,778,1,0,0,1,1,0.21051043740881648,0.18860927212277032,4.198676280863833,-32,11,-9,54,1,-31,44.1,-7,1,-6,929,914,848,778
163814,92566929,-7,0,-8,-18,10,3,14,0,-6,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,58,1,-23,-210,-534,1923,75,18,-11,0,885,887,884,813,1,0,0,1,1,0.21016378004220096,0.18855114368296175,4.198863962091539,-11,10,-11,54,1,-31,44.1,-4,0,-8,885,887,884,813
163816,92567430,-4,2,-10,-18,10,3,25,0,-7,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,56,-1,-22,-210,-534,1923,81,8,-10,0,861,867,914,827,1,0,0,1,1,0.2098019941857384,0.1884741665701141,4.19904721536727,3,12,-14,54,1,-31,44.1,-2,2,-9,861,867,914,827
163818,92567931,-4,0,-12,-18,10,3,28,-3,-7,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,56,1,-21,-226,-534,1920,69,-5,-26,0,844,873,915,837,1,0,0,1,1,0.20944356566968567,0.18842652198978474,4.199217634233557,6,7,-16,54,1,-31,44.1,-2,0,-10,844,873,915,837
163820,92568431,-8,-1,-12,-18,10,3,23,-4,-5,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,58,1,-24,-226,-534,1920,55,-16,-43,0,857,890,892,830,1,0,0,1,1,0.20909724918991413,0.18838418014067138,4.199413935138329,-3,5,-14,54,1,-31,44.1,-4,0,-7,857,890,892,830
163822,92568932,-11,1,-11,-18,10,3,14,-1,0,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,60,0,-28,-239,-539,1918,45,-15,-45,0,898,887,874,809,1,0,0,1,1,0.2087589709956701,0.18835215956574766,4.199646954391673,-15,10,-8,54,1,-31,44.1,-6,1,-3,898,887,874,809
163824,92569432,-10,4,-8,-18,10,3,6,4,3,0,0,0,121,1,-74,1441,54,1,-31,441,1577,317,636,59,-2,-30,-239,-539,1918,45,0,-33,0,934,873,866,795,1,0,0,1,1,0.20840752753273278,0.18830651392314862,4.199900722699523,-22,18,-2,54,1,-31,44.1,-5,3,-1,934,873,866,795
163826,92569933,-13,7,-6,-18,10,3,2,10,6,0,0,0,121,1,-74,1441,54,1,-31,441,1574,317,636,61,-3,-31,-238,-531,1912,72,8,-20,0,967,863,859,778,1,0,0,1,1,0.20808097117523214,0.18825396863102173,4.200165867778699,-29,27,3,54,1,-31,44.1,-7,4,0,967,863,859,778
163828,92570433,-14,4,-4,-18,10,3,0,11,7,0,0,0,121,1,-74,1441,54,1,-31,440,1574,317,636,61,-2,-31,-238,-531,1912,84,11,-16,0,975,865,847,779,1,0,0,1,1,0.20775422152466172,0.18820982035513018,4.200428776262467,-32,25,6,54,1,-31,44,-7,3,0,975,865,847,779
163830,92570934,-14,4,-3,-18,10,3,-3,9,7,0,0,0,121,1,-74,1441,54,1,-31,440,1574,317,636,61,-2,-32,-250,-516,1910,68,2,-30,0,978,873,834,781,1,0,0,1,1,0.2074405497958168,0.1881775150700122,4.200700905055332,-35,23,7,54,1,-31,44,-7,3,1,978,873,834,781
163832,92571435,-16,7,-2,-18,10,3,-6,9,6,0,0,0,121,1,-74,1441,53,1,-31,440,1574,317,636,63,-3,-31,-250,-516,1910,55,-13,-42,0,993,876,831,765,1,0,0,1,1,0.20714602995746623,0.1881347807707212,4.2009663059757685,-40,26,7,53,1,-31,44,-10,4,0,993,876,831,765
163834,92571935,-16,1,-1,-18,10,3,-8,2,5,0,0,0,121,1,-74,1440,53,1,-31,440,1574,317,636,62,0,-31,-263,-512,1914,47,-10,-42,0,974,902,808,782,1,0,0,1,1,0.20684592700216148,0.1881278037388399,4.201225448632234,-42,13,7,53,1,-31,44,-9,1,0,974,902,808,782
163836,92572427,-15,0,0,-18,10,3,-8,0,4,0,0,0,121,1,-74,1440,53,1,-31,440,1574,317,636,62,0,-32,-263,-512,1914,45,2,-31,0,964,905,803,792,1,0,0,1,1,0.2065367655394518,0.1881215790451037,4.201489008189111,-41,10,7,53,1,-31,44,-9,1,1,964,905,803,792
163838,92572928,-18,0,0,-18,10,3,-9,-4,4,0,0,0,121,1,-74,1440,53,1,-31,440,1574,317,636,63,0,-31,-263,-502,1921,68,10,-19,0,965,917,790,792,1,0,0,1,1,0.20625452024340574,0.1881130298382517,4.201749212228745,-45,6,7,53,1,-31,44,-10,1,0,965,917,790,792
163840,92573429,-16,1,0,-18,10,3,-7,-6,2,0,0,0,121,1,-74,1440,53,1,-31,440,1574,317,636,63,0,-31,-263,-502,1921,84,12,-16,0,954,916,796,798,1,0,0,1,1,0.20597263527407475,0.18810437181999723,4.202009584398389,-41,5,5,53,1,-31,44,-10,1,0,954,916,796,798
163842,92573929,-17,2,0,-18,10,3,-3,-7,1,0,0,0,121,1,-74,1440,53,1,-31,440,1574,317,636,63,-1,-30,-267,-485,1938,76,0,-27,0,947,914,804,798,1,0,0,1,1,0.20570303376387328,0.18808532641565015,4.202262877025895,-38,5,4,53,1,-31,44,-10,2,-1,947,914,804,798
163844,92574430,-13,-1,-1,-18,10,3,0,-10,-1,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,61,1,-28,-267,-485,1938,51,-2,-35,0,919,921,809,816,1,0,0,1,1,0.20542126540177957,0.18807979786239848,4.202495789275547,-31,-1,1,53,1,-31,44,-8,0,-3,919,921,809,816
163846,92574930,-8,-5,-3,-18,10,3,5,-13,-3,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,58,3,-26,-274,-476,1957,34,-4,-33,0,882,918,825,838,1,0,0,1,1,0.20512105026716274,0.18809018639912198,4.202707336014182,-21,-8,-3,53,1,-31,44,-5,-2,-5,882,918,825,838
163848,92575431,-5,0,-4,-18,10,3,14,-7,-5,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,56,1,-26,-274,-476,1957,32,-7,-28,0,875,886,865,836,1,0,0,1,1,0.20480405276788632,0.1880834920311631,4.2029231309055355,-9,3,-6,53,1,-31,44,-3,0,-5,875,886,865,836
163850,92575931,-4,0,-5,-18,10,3,22,-5,-4,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,56,0,-27,-268,-467,1972,55,-3,-22,0,866,867,883,847,1,0,0,1,1,0.20448975572771952,0.18806202955696627,4.203149533024395,0,5,-6,53,1,-31,44,-3,1,-4,866,867,883,847
163852,92576432,-2,0,-5,-18,10,3,25,-3,-3,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,55,0,-27,-268,-467,1972,71,6,-18,0,864,854,894,851,1,0,0,1,1,0.2041680902953189,0.1880405745279825,4.203376559038558,5,7,-5,53,1,-31,44,-2,1,-4,864,854,894,851
163854,92576933,-2,0,-6,-18,10,3,23,-4,-4,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,55,1,-25,-267,-450,1988,74,5,-21,0,860,866,891,846,1,0,0,1,1,0.20386234816640247,0.18802007857339534,4.203584832315585,3,6,-7,53,1,-31,44,-2,0,-6,860,866,891,846
163856,92577433,-1,-3,-8,-18,10,3,24,-5,-5,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,54,2,-24,-267,-450,1988,62,8,-27,0,847,872,892,852,1,0,0,1,1,0.2035494501985682,0.18800616170273304,4.20378233462246,5,2,-10,53,1,-31,44,-1,-1,-7,847,872,892,852
163858,92577934,-2,0,-8,-18,10,3,20,-3,-4,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,55,1,-25,-275,-440,2007,50,-4,-30,0,862,872,892,836,1,0,0,1,1,0.20324993786380455,0.18798897649897392,4.203990858079698,0,7,-9,53,1,-31,44,-2,0,-6,862,872,892,836
163860,92578426,1,-2,-8,-18,10,3,18,-3,-2,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,53,2,-26,-275,-440,2007,32,-7,-32,0,858,868,890,846,1,0,0,1,1,0.20292459443447095,0.187980888213948,4.204202453379198,1,5,-7,53,1,-31,44,0,-1,-5,858,868,890,846
163862,92578928,0,-3,-8,-18,10,3,16,-3,0,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,54,2,-27,-272,-432,2024,46,-5,-34,0,868,873,875,846,1,0,0,1,1,0.20261919845922988,0.18797020557635802,4.204427673128153,-2,4,-5,53,1,-31,44,-1,-1,-4,868,873,875,846
163864,92579431,-6,-3,-6,-18,10,3,6,-3,2,0,0,0,121,1,-74,1440,53,1,-31,440,1574,367,636,57,2,-29,-272,-432,2024,68,9,-34,0,900,892,843,827,1,0,0,1,1,0.20233819230524952,0.18796310343255798,4.204671024123455,-18,4,-1,53,1,-31,44,-4,-1,-2,900,892,843,827
163866,92579928,-7,-2,-5,-18,10,3,-2,-5,3,0,0,0,107,1,-74,1440,53,1,-31,440,1574,367,636,58,2,-30,-270,-413,2041,72,9,-27,0,920,905,820,818,1,0,0,1,1,0.20207273114954039,0.18795180999151911,4.204920578422045,-27,3,1,53,1,-31,44,-5,-1,-1,920,905,820,818
163868,92580428,-7,0,-4,-18,10,3,-5,-4,3,0,0,0,107,1,-74,1440,53,1,-31,440,1574,367,636,57,1,-30,-270,-413,2041,65,11,-21,0,931,904,819,809,1,0,0,1,1,0.20180143231597694,0.18793231659060158,4.205173615296057,-30,6,2,53,1,-31,44,-4,0,-1,931,904,819,809
163870,92580929,-7,0,-4,-18,10,3,-5,0,1,0,0,0,107,1,-74,1440,53,1,-31,440,1574,367,636,57,1,-27,-278,-398,2056,56,0,-17,0,934,899,831,799,1,0,0,1,1,0.20154671857822257,0.1879115670550072,4.205401133962707,-30,10,0,53,1,-31,44,-4,0,-4,934,899,831,799
163872,92581429,-3,1,-6,-18,10,3,0,6,0,0,0,0,107,1,-74,1440,53,1,-31,440,1574,367,636,55,0,-25,-278,-398,2056,38,-8,-21,0,926,877,865,793,1,0,0,1,1,0.20127705532274906,0.18787861573324108,4.205612695276272,-21,17,-3,53,1,-31,44,-2,1,-6,926,877,865,793
163874,92581930,-1,-1,-7,-18,10,3,4,4,-2,0,0,0,107,1,-74,1440,53,1,-31,440,1574,367,636,54,1,-25,-279,-391,2067,38,-11,-35,0,902,880,872,807,1,0,0,1,1,0.2010044820168228,0.18785314598223085,4.205823138784761,-15,13,-6,53,1,-31,44,-1,0,-6,902,880,872,807
163876,92582430,-4,0,-7,-18,10,3,5,3,-2,0,0,0,107,1,-74,1440,52,1,-31,440,1574,367,636,55,0,-26,-279,-391,2067,61,-4,-44,0,908,883,871,799,1,0,0,1,1,0.2007383131484809,0.18782073563544474,4.206043760609278,-17,13,-6,52,1,-31,44,-3,1,-5,908,883,871,799
163878,92582931,-13,0,-6,-18,10,3,-2,2,0,0,0,0,107,1,-74,1440,52,1,-31,439,1574,367,636,59,0,-29,-273,-372,2075,80,13,-41,0,938,904,838,780,1,0,0,1,1,0.20051859490343613,0.18778662707037358,4.206291580927848,-33,12,-3,52,1,-31,43.9,-7,1,-2,938,904,838,780
163880,92583432,-11,0,-4,-18,10,3,-5,3,4,0,0,0,107,1,-74,1440,51,1,-31,439,1574,367,636,58,1,-33,-273,-372,2075,69,19,-29,0,949,896,824,790,1,0,0,1,1,0.2002843974316257,0.18776801867969004,4.206572642992277,-34,13,3,51,1,-31,43.9,-7,0,2,949,896,824,790
163882,92583932,-9,1,-2,-19,10,3,-2,1,6,0,0,0,107,1,-74,1440,51,1,-31,439,1574,367,636,56,0,-33,-280,-353,2069,53,-1,-12,0,949,880,826,804,1,0,0,1,1,0.20004949400126723,0.18774698446562643,4.206854998414671,-30,12,7,51,1,-31,43.9,-5,1,2,949,880,826,804
163884,92584433,-12,0,-2,-19,10,3,-2,-1,4,0,0,0,107,1,-74,1440,50,1,-31,439,1574,367,636,57,1,-29,-280,-353,2069,43,-13,-5,0,945,895,815,803,1,0,0,1,1,0.19983146490194284,0.18772761493813453,4.2071013918562485,-33,9,5,50,1,-31,43.9,-7,0,-2,945,895,815,803
