216750,105798420,0,-2,2,-14,12,12,1,0,5,0,0,0,-25,9,75,1435,-10,3,30,435,1575,142,668,-10,4,28,-576,263,2009,8,23,45,0,929,826,824,853,1,0,0,1,1,-0.09292886837338578,0.10911671454864726,5.787046569671411,-13,10,19,-10,3,30,43.5,0,-1,2,929,826,824,853
216752,105798920,-2,-4,1,-14,12,12,-6,0,1,0,0,0,-25,9,75,1435,-10,3,30,435,1575,142,668,-8,5,32,-591,264,2006,2,17,56,0,934,859,808,830,1,0,0,1,1,-0.09258571380450036,0.10950181017021202,5.786756710212094,-22,8,14,-10,3,30,43.5,-2,-2,-2,934,859,808,830
216754,105799421,-4,-2,0,-14,12,12,-11,2,-2,0,0,0,-25,9,75,1435,-10,3,30,435,1575,142,668,-7,5,33,-591,264,2006,1,-6,47,0,944,873,812,803,1,0,0,1,1,-0.09223342495825443,0.10988706255695836,5.786457251307925,-29,12,10,-10,3,30,43.5,-3,-2,-3,944,873,812,803
216756,105799922,-2,0,-1,-14,12,12,-8,3,-3,0,0,0,-25,9,75,1435,-10,3,30,435,1575,142,668,-8,4,33,-592,254,2002,-13,-13,30,0,936,863,830,802,1,0,0,1,1,-0.09189906735188265,0.11026396146138702,5.786157632389365,-24,15,8,-10,3,30,43.5,-2,-1,-3,936,863,830,802
216758,105800413,-1,-4,-2,-14,12,12,-5,0,-5,0,0,0,-25,9,75,1435,-10,3,30,435,1575,142,668,-9,6,35,-592,254,2002,-30,-7,17,0,911,876,828,816,1,0,0,1,1,-0.09157123393217619,0.110657478311545,5.7858478475583475,-20,8,5,-10,3,30,43.5,-1,-3,-5,911,876,828,816
216760,105800914,2,-3,-5,-14,12,12,1,0,-7,0,0,0,-25,9,75,1435,-10,3,30,435,1575,142,668,-11,5,37,-582,252,1995,-27,10,18,0,889,864,854,825,1,0,0,1,1,-0.09126241981694669,0.11103692042986694,5.785513097857937,-11,9,0,-10,3,30,43.5,1,-2,-7,889,864,854,825
216762,105801414,6,-1,-6,-14,12,12,8,-1,-8,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-13,4,37,-582,252,1995,-11,19,35,0,868,847,878,838,1,0,0,1,1,-0.09097121697535468,0.11140677517817937,5.785177911462542,0,10,-2,-10,3,31,43.5,3,-1,-6,868,847,878,838
216764,105801915,4,-3,-7,-14,12,12,11,-2,-7,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-12,5,36,-589,255,1986,-8,19,50,0,861,851,873,846,1,0,0,1,1,-0.09067101396125801,0.11179067162691843,5.784851660049444,1,7,-2,-10,3,31,43.5,2,-2,-5,861,851,873,846
216766,105802416,2,-4,-7,-14,12,12,7,-2,-5,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-11,6,35,-589,255,1986,-2,2,54,0,873,858,861,840,1,0,0,1,1,-0.09036351968135412,0.11218169730177605,5.784534683649783,-5,6,0,-10,3,31,43.5,1,-3,-4,873,858,861,840
216768,105802916,1,-4,-7,-14,12,12,4,0,-3,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-10,6,35,-593,247,1971,-6,-6,44,0,886,859,856,831,1,0,0,1,1,-0.09005552209600469,0.11257649992608797,5.784219141863578,-9,8,2,-10,3,31,43.5,0,-3,-4,886,859,856,831
216770,105803417,-1,-2,-7,-14,12,12,0,1,-2,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-9,4,34,-593,247,1971,-14,-10,25,0,910,862,846,814,1,0,0,1,1,-0.08974009411580072,0.11295250512831952,5.783909904992827,-15,11,3,-10,3,31,43.5,-1,-1,-3,910,862,846,814
216772,105803918,0,-1,-6,-14,12,12,-4,0,1,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-9,4,32,-593,247,1971,-21,-1,11,0,920,861,832,818,1,0,0,1,1,-0.08942704256852245,0.1133261958765259,5.78361793287389,-18,11,7,-10,3,31,43.5,-1,-1,-1,920,861,832,818
216774,105804418,4,-2,-4,-14,12,12,0,0,4,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-12,4,30,-581,243,1947,-8,13,15,0,909,838,838,845,1,0,0,1,1,-0.08914763560405117,0.11368964144887797,5.783343738365804,-10,10,12,-10,3,31,43.5,2,-1,1,909,838,838,845
216776,105804919,7,-4,-2,-14,12,12,8,-1,5,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-14,6,30,-581,243,1947,0,24,32,0,892,822,846,872,1,0,0,1,1,-0.08888635901526343,0.11406990591890417,5.783070330464799,1,7,15,-10,3,31,43.5,4,-3,1,892,822,846,872
216778,105805420,7,-6,-2,-14,12,12,13,0,3,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-14,6,32,-581,245,1917,1,14,45,0,878,817,855,881,1,0,0,1,1,-0.08862396732961167,0.1144539157297657,5.782779375764603,6,6,13,-10,3,31,43.5,4,-3,-1,878,817,855,881
216780,105805920,4,-1,-2,-14,12,12,10,2,1,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-12,4,33,-581,245,1917,-5,-11,41,0,897,817,862,855,1,0,0,1,1,-0.08834309056264784,0.114820473718815,5.782478405665531,0,13,11,-10,3,31,43.5,2,-1,-2,897,817,862,855
216782,105806412,0,0,-1,-14,12,12,3,3,2,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-9,3,31,-584,237,1887,-11,-14,26,0,922,830,844,835,1,0,0,1,1,-0.0880466014355857,0.11518068663269677,5.7821995025994335,-11,15,13,-10,3,31,43.5,-1,0,0,922,830,844,835
216784,105806912,-4,-2,0,-14,12,12,-8,3,3,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-7,4,29,-584,237,1887,-22,-3,17,0,949,855,813,815,1,0,0,1,1,-0.0877358861811583,0.11554817704697233,5.781934328548313,-26,13,15,-10,3,31,43.5,-3,-1,2,949,855,813,815
216786,105807413,-8,-2,0,-14,12,12,-23,2,3,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-5,5,30,-573,231,1863,-17,11,19,0,979,889,776,788,1,0,0,1,1,-0.08741410650312903,0.11591759837816072,5.781660659148203,-45,12,15,-10,3,31,43.5,-5,-2,1,979,889,776,788
216788,105807914,-11,-1,0,-14,12,12,-30,3,2,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-4,4,30,-573,231,1863,4,21,36,0,997,901,764,769,1,0,0,1,1,-0.08708388002154471,0.11627765259976736,5.7813859867997985,-55,14,14,-10,3,31,43.5,-6,-1,1,997,901,764,769
216790,105808414,-10,0,1,-14,12,12,-26,6,2,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-4,3,30,-567,233,1847,12,19,48,0,998,886,780,768,1,0,0,1,1,-0.08675342688267293,0.1166247949933987,5.781110561400117,-50,18,15,-10,3,31,43.5,-6,0,1,998,886,780,768
216792,105808915,-4,-1,1,-14,12,12,-16,4,2,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-7,4,30,-567,233,1847,-1,-3,43,0,969,864,799,800,1,0,0,1,1,-0.08644964208981806,0.11698011331408725,5.780835151322232,-34,15,15,-10,3,31,43.5,-3,-1,1,969,864,799,800
216794,105809416,-3,-3,1,-14,12,12,-6,0,0,0,0,0,-25,9,75,1435,-10,3,31,435,1575,142,668,-8,5,32,-569,226,1837,-9,-10,33,0,934,862,808,828,1,0,0,1,1,-0.08615965292666376,0.11734762064655059,5.780543596595409,-23,9,13,-10,3,31,43.5,-2,-2,-1,934,862,808,828
216796,105809918,-1,0,0,-14,12,12,0,0,-1,0,0,0,-25,9,75,1435,-10,3,31,435,1556,142,668,-9,4,34,-569,226,1837,-23,-12,19,0,921,852,831,828,1,0,0,1,1,-0.0858766467016163,0.11770740984838439,5.780232918893499,-15,12,11,-10,3,31,43.5,-1,-1,-3,921,852,831,828
216798,105810419,-4,-4,-1,-14,12,12,-1,-2,-4,0,0,0,-25,9,75,1435,-10,3,31,435,1556,142,668,-7,6,35,-558,218,1832,-23,8,19,0,911,870,824,826,1,0,0,1,1,-0.08558269087164269,0.11807574858977066,5.779915518885135,-19,6,7,-10,3,31,43.5,-3,-3,-4,911,870,824,826
216800,105810917,-7,-8,-2,-14,12,12,-7,-7,-4,0,0,0,-24,9,75,1435,-10,3,31,435,1556,142,668,-6,7,34,-558,218,1832,-5,21,32,0,909,902,796,825,1,0,0,1,1,-0.08528131253260239,0.11845086496806474,5.779609166744942,-28,-3,6,-10,3,31,43.5,-4,-4,-3,909,902,796,825
216802,105811418,-5,-4,-2,-14,12,12,-6,-6,-2,0,0,0,-24,9,75,1435,-10,3,31,435,1556,142,668,-7,6,32,-547,221,1833,0,24,49,0,916,887,805,824,1,0,0,1,1,-0.08498844245227923,0.1188063130959973,5.779316747127252,-25,2,8,-10,3,31,43.5,-3,-3,-1,916,887,805,824
216804,105811919,-3,-6,-2,-14,12,12,-2,-6,-1,0,0,0,-24,9,75,1435,-10,3,31,435,1556,142,668,-8,6,32,-547,221,1833,-2,10,51,0,905,878,810,839,1,0,0,1,1,-0.08470461223786598,0.11916113637740404,5.779024105203184,-19,0,9,-10,3,31,43.5,-2,-3,-1,905,878,810,839
216806,105812419,2,-4,-1,-14,12,12,8,-7,0,0,0,0,-24,9,75,1435,-10,3,31,435,1556,142,668,-11,6,32,-548,217,1839,-16,-9,37,0,879,848,837,868,1,0,0,1,1,-0.0844501158454621,0.11951539571715669,5.778732122709464,-4,1,11,-10,3,31,43.5,1,-3,-1,879,848,837,868
216808,105812911,9,-3,-1,-14,12,12,25,-5,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-15,5,33,-548,217,1839,-22,-16,19,0,846,804,880,901,1,0,0,1,1,-0.08422805085074217,0.1198600188181504,5.778434985162482,20,4,11,-9,3,31,43.5,6,-2,-2,846,804,880,901
216810,105813411,11,-5,-1,-14,12,12,32,-4,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-16,6,32,-539,206,1845,-24,-1,5,0,830,792,892,918,1,0,0,1,1,-0.08402651785581575,0.12020480096545387,5.778143000050843,29,3,11,-9,3,31,43.5,7,-3,-1,830,792,892,918
216812,105813912,10,-5,-1,-14,12,12,30,0,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-15,6,31,-539,206,1845,-10,14,14,0,846,785,892,909,1,0,0,1,1,-0.08381769854816637,0.12054840808892706,5.777859028407864,26,7,12,-9,3,31,43.5,6,-3,0,846,785,892,909
216814,105814413,3,-5,-1,-14,12,12,15,1,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-11,6,32,-525,206,1853,2,25,43,0,885,818,859,870,1,0,0,1,1,-0.08357252641677994,0.1208795415154222,5.777565220090416,4,8,11,-9,3,31,43.5,2,-3,-1,885,818,859,870
216816,105814913,-4,0,-1,-14,12,12,-2,4,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-7,4,33,-525,206,1853,9,14,60,0,937,851,832,812,1,0,0,1,1,-0.08329140540636615,0.12119328976705111,5.777261546891362,-20,16,11,-9,3,31,43.5,-2,-1,-2,937,851,832,812
216818,105815414,-11,4,-1,-14,12,12,-16,10,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-3,1,32,-526,205,1861,3,-7,54,0,986,866,817,763,1,0,0,1,1,-0.08297681756389322,0.12147975946588774,5.776963745061472,-41,26,11,-9,3,31,43.5,-6,2,-1,986,866,817,763
216820,105815915,-15,0,0,-14,12,12,-27,8,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-1,3,30,-526,205,1861,-2,-16,31,0,1007,896,778,750,1,0,0,1,1,-0.08264744770063108,0.12178163517562292,5.776684798446121,-56,20,13,-9,3,31,43.5,-8,0,1,1007,896,778,750
216822,105816415,-5,-1,0,-14,12,12,-22,6,2,0,0,0,-24,9,75,1435,-9,3,31,435,1556,142,668,-6,4,30,-520,194,1870,-21,-8,10,0,980,874,792,785,1,0,0,1,1,-0.08237091927810837,0.12208547222915996,5.776407509919385,-41,17,14,-9,3,31,43.5,-3,-1,1,980,874,792,785
216824,105816918,3,-3,0,-14,12,12,-9,6,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-11,5,32,-520,194,1870,-24,10,6,0,939,844,826,823,1,0,0,1,1,-0.08213661024418349,0.12239928123078296,5.776111583050874,-20,15,13,-9,3,31,43.5,2,-2,-1,939,844,826,823
216826,105817417,0,0,0,-14,12,12,-4,8,-1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-9,3,34,-504,190,1881,-9,16,28,0,938,839,845,810,1,0,0,1,1,-0.08188500290517865,0.12268143606520208,5.775798163292443,-18,20,11,-9,3,31,43.5,0,0,-3,938,839,845,810
216828,105817917,-3,1,-2,-14,12,12,-2,8,-4,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-7,2,36,-504,190,1881,4,17,54,0,935,846,853,798,1,0,0,1,1,-0.08161411825721601,0.122955899467787,5.7754657560559375,-19,21,6,-9,3,31,43.5,-2,1,-5,935,846,853,798
216830,105818418,-10,0,-4,-14,12,12,-7,3,-6,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-4,3,37,-501,191,1883,11,7,64,0,938,882,829,782,1,0,0,1,1,-0.08131542505642468,0.12323659819361203,5.775124234037957,-31,15,2,-9,3,31,43.5,-5,0,-6,938,882,829,782
216832,105818909,-9,0,-5,-14,12,12,-11,1,-6,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-4,3,37,-501,191,1883,-2,-7,49,0,939,895,822,776,1,0,0,1,1,-0.08101718537374872,0.12351570106760443,5.774789005865606,-34,13,1,-9,3,31,43.5,-5,0,-6,939,895,822,776
216834,105819410,-9,-3,-6,-14,12,12,-13,-3,-5,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-4,5,36,-500,186,1858,-11,-8,26,0,929,908,807,787,1,0,0,1,1,-0.08072644795237088,0.12381372415369506,5.774458161768555,-36,6,1,-9,3,31,43.5,-5,-2,-5,929,908,807,787
216836,105819911,-6,-6,-6,-14,12,12,-9,-7,-2,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-6,6,34,-500,186,1858,-19,1,9,0,912,906,800,815,1,0,0,1,1,-0.08045575492084849,0.12411848442969953,5.7741454303926005,-29,-1,4,-9,3,31,43.5,-3,-3,-3,912,906,800,815
216838,105820411,1,-5,-5,-14,12,12,1,-7,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-10,6,32,-484,180,1802,-24,11,17,0,887,866,827,852,1,0,0,1,1,-0.08023131022908157,0.12441349344840472,5.773851200377189,-12,0,7,-9,3,31,43.5,1,-3,-1,887,866,827,852
216840,105820912,5,-5,-4,-14,12,12,11,-7,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-12,6,32,-484,180,1802,-19,19,40,0,870,841,844,877,1,0,0,1,1,-0.08002464977296568,0.12470815453091491,5.773556257889766,2,0,9,-9,3,31,43.5,3,-3,-1,870,841,844,877
216842,105821412,5,0,-3,-14,12,12,18,-2,3,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-12,4,31,-476,180,1717,-10,9,49,0,878,808,867,878,1,0,0,1,1,-0.07982475941818368,0.12498633153687283,5.773269862938133,9,10,12,-9,3,31,43.5,3,-1,0,878,808,867,878
216844,105821913,1,0,-2,-14,12,12,20,-2,3,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-10,4,32,-476,180,1717,1,0,43,0,883,808,864,877,1,0,0,1,1,-0.07960660870458251,0.12526488143492898,5.772973999276656,7,10,13,-9,3,31,43.5,1,-1,-1,883,808,864,877
216846,105822414,0,-3,-1,-14,12,12,15,-2,3,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-9,5,31,-475,176,1612,0,-8,22,0,890,825,846,870,1,0,0,1,1,-0.07965170335573289,0.1253300359295552,5.772705163915193,1,7,14,-9,3,31,43.5,0,-2,0,890,825,846,870
216848,105822914,1,-6,-1,-14,12,12,9,-2,2,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-10,6,32,-475,176,1612,-10,3,8,0,892,834,838,869,1,0,0,1,1,-0.07970440608390432,0.1254044684283164,5.772428799001102,-4,4,13,-9,3,31,43.5,1,-3,-1,892,834,838,869
216850,105823417,-1,-4,-1,-14,12,12,0,-1,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-8,6,32,-462,169,1505,-12,3,11,0,915,853,823,841,1,0,0,1,1,-0.07973984638599128,0.12547935732936502,5.772150775964246,-15,7,12,-9,3,31,43.5,-1,-3,-1,915,853,823,841
216852,105823916,-2,-1,0,-14,12,12,-6,2,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-8,4,31,-462,169,1505,-10,10,32,0,938,853,820,820,1,0,0,1,1,-0.07977590977364077,0.12553560324132473,5.771882315138345,-22,13,13,-9,3,31,43.5,-1,-1,0,938,853,820,820
216854,105824416,-5,-3,0,-14,12,12,-8,0,2,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-6,5,31,-451,166,1411,0,12,51,0,944,867,804,817,1,0,0,1,1,-0.07979466246403193,0.12560066574211598,5.77161401658951,-27,9,14,-9,3,31,43.5,-3,-2,0,944,867,804,817
216856,105824917,-3,1,0,-14,12,12,-6,2,2,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-7,3,31,-451,166,1411,-3,5,52,0,947,848,822,815,1,0,0,1,1,-0.07982200791395037,0.12564843320400257,5.771343775499067,-23,15,14,-9,3,31,43.5,-2,0,0,947,848,822,815
216858,105825409,0,0,0,-14,12,12,0,5,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-9,4,31,-451,166,1411,-7,-2,35,0,933,832,839,828,1,0,0,1,1,-0.07986610811077993,0.12570391372607467,5.7710790800500265,-14,17,13,-9,3,31,43.5,0,-1,0,933,832,839,828
216860,105825909,2,-2,0,-14,12,12,5,3,1,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-11,5,30,-457,168,1326,-18,1,12,0,912,825,845,849,1,0,0,1,1,-0.07992954945136585,0.1257683150748319,5.770819552613357,-7,13,13,-9,3,31,43.5,2,-2,1,912,825,845,849
216862,105826410,4,-3,1,-14,12,12,9,3,3,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-11,5,28,-457,168,1326,-18,2,6,0,908,811,847,866,1,0,0,1,1,-0.07999530647441246,0.1258314641695942,5.770577079339011,-1,12,16,-9,3,31,43.5,2,-2,3,908,811,847,866
216864,105826910,3,-2,3,-14,12,12,8,3,4,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-11,5,28,-474,177,1248,-18,7,27,0,915,807,843,866,1,0,0,1,1,-0.08006091738987269,0.1258945029642882,5.7703350922788745,-3,13,19,-9,3,31,43.5,2,-2,3,915,807,843,866
216866,105827411,1,0,4,-14,12,12,5,2,4,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-10,3,28,-474,177,1248,-3,11,50,0,930,812,836,854,1,0,0,1,1,-0.08011772751201199,0.12594024945161422,5.770091212145976,-8,14,20,-9,3,31,43.5,1,0,3,930,812,836,854
216868,105827912,-1,0,4,-14,12,12,3,0,3,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-9,4,30,-504,188,1176,7,10,62,0,928,829,824,851,1,0,0,1,1,-0.08016366106334512,0.12599612402048763,5.7698304673158844,-12,12,19,-9,3,31,43.5,0,-1,1,928,829,824,851
216870,105828412,-2,-4,3,-14,12,12,-1,-4,0,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-8,6,31,-504,188,1176,2,6,49,0,918,857,808,849,1,0,0,1,1,-0.08019983207414991,0.12606999295571036,5.769562884449002,-17,4,15,-9,3,31,43.5,-1,-3,0,918,857,808,849
216872,105828913,-3,-4,1,-14,12,12,-5,-4,-3,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-7,5,34,-525,191,1114,-13,3,26,0,919,874,809,830,1,0,0,1,1,-0.08022390928285256,0.1261374032199538,5.769267702255812,-22,4,10,-9,3,31,43.5,-2,-2,-3,919,874,809,830
216874,105829414,-3,-3,-1,-14,12,12,-7,-2,-7,0,0,0,-24,9,75,1435,-9,3,31,435,1556,322,668,-7,5,37,-525,191,1114,-25,-2,9,0,915,885,821,812,1,0,0,1,1,-0.08024464898904211,0.12620692331861044,5.768946161659957,-24,7,4,-9,3,31,43.5,-2,-2,-6,915,885,821,812
216876,105829916,0,-3,-4,-14,12,12,-6,0,-9,0,0,0,-24,9,75,1435,-9,3,31,435,1542,322,668,-9,5,38,-533,196,1060,-30,-2,17,0,904,883,839,806,1,0,0,1,1,-0.08028182220196019,0.12627729707500993,5.768615175684725,-20,9,-1,-9,3,31,43.5,0,-2,-7,904,883,839,806
216878,105830421,-2,-2,-6,-14,12,12,-7,0,-10,0,0,0,-24,9,75,1435,-9,3,31,435,1542,322,668,-8,5,39,-533,196,1060,-17,12,40,0,904,892,840,796,1,0,0,1,1,-0.08030926419496114,0.12634880795291856,5.768273354669955,-23,10,-4,-9,3,31,43.5,-1,-2,-8,904,892,840,796
216880,105830916,-4,0,-8,-14,12,12,-7,-1,-10,0,0,0,-24,9,77,1435,-9,3,31,435,1542,322,668,-7,4,39,-554,208,1011,5,11,59,0,906,894,843,790,1,0,0,1,1,-0.08032741460001658,0.12641029717571375,5.76793760182431,-25,11,-6,-9,3,31,43.5,-2,-1,-8,906,894,843,790
216882,105831416,-2,-1,-9,-14,12,12,0,-1,-7,0,0,0,-24,9,77,1435,-9,3,31,435,1542,322,668,-8,4,38,-554,208,1011,17,8,59,0,895,879,853,805,1,0,0,1,1,-0.08035556003436163,0.12647171619899278,5.767607225100424,-16,10,-4,-9,3,31,43.5,-1,-1,-7,895,879,853,805
216884,105831907,-1,-3,-9,-14,12,12,1,-2,-5,0,0,0,-24,9,77,1435,-9,3,31,435,1542,322,668,-8,5,37,-581,213,969,9,3,38,0,888,878,847,819,1,0,0,1,1,-0.08038435070251253,0.12653989223357823,5.7672920986999285,-14,7,-2,-9,3,31,43.5,-1,-2,-6,888,878,847,819
