194792,100309970,-4,3,3,-10,26,35,6,-1,-1,0,0,0,13,1,30,1370,9,1,12,370,1591,100,583,11,-1,9,-114,52,1870,-7,6,-25,0,872,659,723,758,1,0,0,1,1,0.00848756391987964,0.17678680082470774,1.5069890424052055,-8,28,37,9,1,12,37,-2,2,3,872,659,723,758
194794,100310471,-7,5,3,-10,26,35,-4,0,0,0,0,0,13,1,30,1370,8,1,12,370,1591,100,583,12,-3,10,-114,52,1870,3,11,83,0,902,674,707,727,1,0,0,1,1,0.008639861756037625,0.17657094409987803,1.5068983474332107,-21,31,38,8,1,12,37,-4,4,2,902,674,707,727
194796,100310973,-11,5,3,-10,26,35,-9,0,-1,0,0,0,13,1,30,1370,8,1,12,370,1591,100,583,14,-2,11,-152,69,1867,21,9,138,0,915,690,697,709,1,0,0,1,1,0.00882627279794695,0.17639707950432618,1.5067912553891354,-30,31,37,8,1,12,37,-6,3,1,915,690,697,709
194798,100311474,-12,3,1,-10,26,35,-11,1,-3,0,0,0,13,1,30,1370,8,1,12,370,1591,100,583,14,-1,13,-152,69,1867,34,8,119,0,913,702,695,702,1,0,0,1,1,0.009015206676844916,0.176232081876868,1.5066666271967497,-33,30,33,8,1,12,37,-6,2,-1,913,702,695,702
194800,100311975,-3,3,0,-10,26,35,-2,2,-5,0,0,0,13,1,30,1370,7,1,12,370,1591,100,583,9,-1,15,-165,74,1866,15,-11,37,0,880,680,730,722,1,0,0,1,1,0.009167705096755713,0.176078474143267,1.5065220774061374,-15,31,30,7,1,12,37,-2,2,-3,880,680,730,722
194802,100312476,-3,4,-1,-10,26,35,5,2,-6,0,0,0,13,1,30,1370,7,1,12,370,1591,100,583,9,-2,15,-165,74,1866,4,-20,-62,0,863,668,750,731,1,0,0,1,1,0.009319915284877765,0.17591636038470088,1.506377697056906,-8,32,28,7,1,12,37,-2,3,-3,863,668,750,731
194804,100312977,-4,3,-1,-10,26,35,9,3,-5,0,0,0,13,1,30,1370,7,1,12,370,1591,100,583,9,-1,13,-165,74,1866,-4,-14,-122,0,861,662,753,736,1,0,0,1,1,0.00946876458712451,0.17576337801700417,1.506251081986766,-5,32,29,7,1,12,37,-2,2,-1,861,662,753,736
194806,100313478,-4,5,0,-10,26,35,8,2,-1,0,0,0,13,1,30,1370,7,1,12,370,1591,100,583,9,-2,9,-172,87,1859,-3,-1,-96,0,871,653,744,744,1,0,0,1,1,0.009622704941565202,0.1756092826784415,1.506155465921521,-6,33,34,7,1,12,37,-2,3,3,871,653,744,744
194808,100313979,-9,1,1,-10,26,35,4,-2,3,0,0,0,13,1,30,1370,6,1,12,370,1591,100,583,11,0,7,-172,87,1859,11,13,3,0,884,669,704,754,1,0,0,1,1,0.009790772923680894,0.17547304552945953,1.5060775367608055,-15,25,39,6,1,12,37,-5,1,5,884,669,704,754
194810,100314480,-12,2,3,-10,26,35,-1,-2,5,0,0,0,13,1,30,1370,6,1,12,370,1591,100,583,13,-1,8,-205,107,1846,20,16,95,0,906,677,686,743,1,0,0,1,1,0.009995373205429429,0.17535847643267174,1.5059826883130154,-23,26,43,6,1,12,37,-7,2,4,906,677,686,743
194812,100314981,-12,1,3,-10,26,35,-7,-4,4,0,0,0,13,1,30,1370,6,1,12,370,1591,100,583,13,0,9,-205,107,1846,30,12,126,0,913,692,671,735,1,0,0,1,1,0.010201195353439637,0.1752527117916912,1.5058789893813538,-29,23,42,6,1,12,37,-7,1,3,913,692,671,735
194814,100315482,-12,2,3,-10,26,35,-9,-4,3,0,0,0,13,1,30,1370,6,1,12,370,1591,100,583,13,-1,9,-238,111,1829,23,-6,87,0,914,698,670,729,1,0,0,1,1,0.010410356716172747,0.17516928050888675,1.5057725115278475,-31,24,41,6,1,12,37,-7,2,3,914,698,670,729
194816,100315969,-13,1,4,-10,26,35,-9,-2,2,0,0,0,13,1,30,1370,6,1,12,370,1591,100,583,13,0,9,-238,111,1829,16,-18,4,0,915,695,673,727,1,0,0,1,1,0.010615632522066477,0.1750947128728732,1.505668291970438,-32,25,41,6,1,12,37,-7,1,3,915,695,673,727
194818,100316470,-8,4,4,-10,26,35,-4,1,2,0,0,0,13,1,30,1370,6,1,12,369,1591,100,583,10,-2,8,-243,108,1805,1,-17,-82,0,913,669,696,732,1,0,0,1,1,0.010793936720059351,0.17501079931883867,1.505571505783906,-22,31,41,6,1,12,36.9,-4,3,4,913,669,696,732
194820,100316971,-8,5,5,-10,26,35,0,3,3,0,0,0,13,1,30,1370,5,1,12,369,1591,100,583,10,-2,6,-243,108,1805,-4,-7,-110,0,914,654,705,737,1,0,0,1,1,0.010968867053818363,0.17492718946928035,1.5054925785893536,-18,34,43,5,1,12,36.9,-5,3,6,914,654,705,737
194822,100317472,-11,5,6,-10,26,35,1,4,4,0,0,0,13,1,30,1370,5,1,12,369,1591,100,583,12,-3,6,-250,121,1772,1,7,-56,0,920,652,702,735,1,0,0,1,1,0.01117280158139487,0.1748459638414983,1.5054088628584825,-20,35,45,5,1,12,36.9,-7,4,6,920,652,702,735
194824,100317973,-12,5,6,-10,26,35,0,4,2,0,0,0,13,1,30,1370,5,1,12,369,1591,100,583,12,-2,8,-250,121,1772,2,12,38,0,921,657,701,730,1,0,0,1,1,0.011379520233624402,0.17477337844822619,1.5053074075660797,-22,35,43,5,1,12,36.9,-7,3,4,921,657,701,730
194826,100318474,-12,3,6,-10,26,35,-1,2,1,0,0,0,13,1,30,1370,5,1,12,369,1591,100,583,12,-1,9,-286,135,1734,17,10,103,0,914,670,695,729,1,0,0,1,1,0.011600270241724834,0.1747461854707888,1.5051904016569093,-23,31,42,5,1,12,36.9,-7,2,3,914,670,695,729
194828,100318975,-10,5,6,-10,26,35,0,6,0,0,0,0,13,1,30,1369,5,1,12,369,1591,100,583,11,-2,8,-286,135,1734,23,-5,107,0,916,655,713,724,1,0,0,1,1,0.011810400244680639,0.1747103838132619,1.5050824930963715,-20,37,41,5,1,12,36.9,-6,3,4,916,655,713,724
194830,100319478,-8,7,5,-10,26,35,1,8,0,0,0,0,13,1,30,1369,5,1,12,369,1591,100,583,10,-3,9,-313,132,1701,25,-17,59,0,916,645,726,720,1,0,0,1,1,0.011912078066431018,0.1746831080462332,1.505002584919637,-17,41,40,5,1,12,36.9,-5,4,3,916,645,726,720
194832,100319977,-12,4,4,-10,26,35,0,2,-2,0,0,0,13,1,30,1369,5,1,12,369,1591,100,583,12,-2,11,-313,132,1701,27,-16,-14,0,903,672,709,723,1,0,0,1,1,0.012033455603959773,0.1746645389367978,1.504905523213675,-22,32,37,5,1,12,36.9,-7,3,1,903,672,709,723
194834,100320478,-11,4,2,-10,26,35,3,0,-5,0,0,0,13,1,30,1369,5,1,12,369,1591,100,583,11,-2,14,-311,132,1671,9,-7,-71,0,884,678,720,724,1,0,0,1,1,0.012151201479335245,0.17464556586426505,1.5047814394060262,-18,30,32,5,1,12,36.9,-6,3,-2,884,678,720,724
194836,100320979,-11,3,0,-10,26,35,1,-1,-8,0,0,0,13,1,30,1369,5,1,12,369,1591,100,583,11,-1,16,-311,132,1671,-2,11,-70,0,876,694,721,715,1,0,0,1,1,0.012272049819793731,0.17463510726164613,1.5046394923818953,-20,28,27,5,1,12,36.9,-6,2,-4,876,694,721,715
194838,100321481,-12,0,-1,-10,26,35,0,-9,-9,0,0,0,13,1,30,1369,5,1,12,369,1591,100,583,12,0,16,-322,146,1640,-12,19,-12,0,857,721,703,724,1,0,0,1,1,0.012401919570759208,0.17463337047836167,1.5044971533407443,-22,17,25,5,1,12,36.9,-7,1,-4,857,721,703,724
194840,100321982,-4,1,-3,-10,26,35,9,-10,-8,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,7,0,15,-322,146,1640,-13,9,55,0,825,693,733,753,1,0,0,1,1,0.012486267250983733,0.17463173432080958,1.504363976492682,-5,17,24,5,1,12,36.9,-2,1,-3,825,693,733,753
194842,100322468,0,0,-3,-10,26,35,19,-6,-6,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,5,1,13,-322,146,1640,1,4,84,0,810,663,757,776,1,0,0,1,1,0.01254815165126865,0.17463883338063244,1.5042519042852303,9,20,26,5,1,12,36.9,0,0,-1,810,663,757,776
194844,100322969,-2,-2,-2,-10,26,35,20,-9,-1,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,6,2,9,-354,163,1608,18,-7,63,0,816,662,736,791,1,0,0,1,1,0.012614540384583863,0.17465532803887732,1.5041717742210037,8,15,32,5,1,12,36.9,-1,-1,3,816,662,736,791
194846,100323470,-6,1,0,-10,26,35,15,-9,5,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,8,0,6,-354,163,1608,32,-16,13,0,851,656,712,787,1,0,0,1,1,0.012693749963373434,0.17465466232708868,1.5041185034145608,-1,18,40,5,1,12,36.9,-3,1,6,851,656,712,787
194848,100323971,-6,6,3,-10,26,35,10,-1,8,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,9,-3,7,-389,189,1573,25,-17,-34,0,889,633,718,765,1,0,0,1,1,0.012783185611290444,0.1746276500777114,1.5040566947219314,-6,31,46,5,1,12,36.9,-4,4,5,889,633,718,765
194850,100324472,-8,1,3,-10,26,35,3,-3,5,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,9,0,10,-389,189,1573,16,3,-53,0,889,665,693,758,1,0,0,1,1,0.01287730792626056,0.17462652477855678,1.5039679106864785,-15,24,43,5,1,12,36.9,-4,1,2,889,665,693,758
194852,100324973,-6,-1,2,-10,26,35,1,-5,1,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,8,1,12,-444,224,1530,4,20,-31,0,871,681,694,759,1,0,0,1,1,0.01296579198945109,0.1746339086643371,1.503861254865078,-15,20,38,5,1,12,36.9,-3,0,0,871,681,694,759
194854,100325474,-6,3,1,-10,26,35,1,2,-1,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,8,-1,13,-444,224,1530,-2,15,14,0,884,668,722,731,1,0,0,1,1,0.013055777363076452,0.174623682396287,1.503745951679563,-15,31,35,5,1,12,36.9,-3,2,-1,884,668,722,731
194856,100325978,-7,3,1,-10,26,35,0,2,0,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,9,-1,10,-508,245,1487,-2,1,44,0,894,671,714,726,1,0,0,1,1,0.013150441687955554,0.17461373063812477,1.5036567538435262,-17,31,36,5,1,12,36.9,-4,2,2,894,671,714,726
194858,100326477,-10,2,3,-10,26,35,-3,0,4,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,10,-1,6,-508,245,1487,5,-12,45,0,909,673,690,733,1,0,0,1,1,0.013246730332730671,0.17460433025926914,1.5036038136112753,-23,28,42,5,1,12,36.9,-5,2,6,909,673,690,733
194860,100326978,-9,7,6,-10,26,35,-4,6,7,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,10,-3,4,-541,254,1451,10,-27,26,0,936,646,698,725,1,0,0,1,1,0.013340277987326524,0.1745776338194473,1.503568655697325,-23,39,48,5,1,12,36.9,-5,4,8,936,646,698,725
194862,100327479,-5,6,7,-10,26,35,-1,9,7,0,0,0,13,1,30,1369,5,1,12,369,1601,100,583,8,-3,5,-541,254,1451,4,-16,3,0,933,628,710,734,1,0,0,1,1,0.013417877975306983,0.17455081742928616,1.5035246217905547,-16,41,49,5,1,12,36.9,-3,4,7,933,628,710,734
194864,100327980,-3,9,8,-10,26,35,4,15,6,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,7,-4,6,-564,274,1415,6,-3,-15,0,930,604,737,735,1,0,0,1,1,0.013488252685464866,0.17451513681668138,1.5034718315555984,-9,50,49,5,1,12,36.9,-2,5,6,930,604,737,735
194866,100328466,-3,13,8,-10,26,35,8,20,4,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,7,-6,7,-564,274,1415,13,13,-14,0,935,585,762,723,1,0,0,1,1,0.013557971664238545,0.17446344300186445,1.5034122458505244,-5,59,47,5,1,12,36.9,-2,7,5,935,585,762,723
194868,100328967,-3,7,8,-10,26,35,9,17,2,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,7,-3,7,-608,300,1378,14,21,2,0,917,602,752,734,1,0,0,1,1,0.013629903075434392,0.17443637922325142,1.5033504624889154,-4,50,45,5,1,12,36.9,-2,4,5,917,602,752,734
194870,100329469,-1,3,7,-10,26,35,12,5,0,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,6,-1,9,-608,300,1378,6,11,17,0,879,623,738,765,1,0,0,1,1,0.01369634544333703,0.17442653906074798,1.5032705227828687,1,34,42,5,1,12,36.9,-1,2,3,879,623,738,765
194872,100329970,0,3,7,-10,26,35,11,-3,0,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,-1,9,-650,308,1349,6,-7,22,0,862,640,728,775,1,0,0,1,1,0.01375391046085824,0.17441671397618405,1.5031907430318028,1,26,42,5,1,12,36.9,0,2,3,862,640,728,775
194874,100330471,0,1,6,-10,26,35,10,-9,-2,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,0,9,-650,308,1349,3,-22,17,0,848,657,717,783,1,0,0,1,1,0.013811496549740133,0.17441562763436982,1.5031108413677767,0,18,39,5,1,12,36.9,0,1,3,848,657,717,783
194876,100330972,-4,-3,5,-10,26,35,7,-18,-3,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,7,2,10,-665,309,1330,10,-14,13,0,834,695,685,792,1,0,0,1,1,0.013888155665462153,0.17443190046912396,1.5030218152397499,-7,5,37,5,1,12,36.9,-2,-1,2,834,695,685,792
194878,100331473,0,5,4,-10,26,35,9,-9,-4,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,-2,11,-665,309,1330,2,-13,15,0,849,661,727,768,1,0,0,1,1,0.013948779792336254,0.1744130731609109,1.5029244052649062,-1,22,35,5,1,12,36.9,0,3,1,849,661,727,768
194880,100331974,-6,5,3,-10,26,35,1,-3,-4,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,8,-2,11,-680,325,1313,9,12,16,0,877,676,716,736,1,0,0,1,1,0.014035634067053743,0.17439423752056443,1.5028269972740929,-15,28,34,5,1,12,36.9,-3,3,1,877,676,716,736
194882,100332475,-6,1,3,-10,26,35,-4,-1,-3,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,8,0,10,-680,325,1313,3,23,14,0,887,684,703,732,1,0,0,1,1,0.014120990976600573,0.17439300348149825,1.5027382183827558,-20,26,35,5,1,12,36.9,-3,1,2,887,684,703,732
194884,100332978,-6,7,3,-10,26,35,-7,3,-1,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,8,-3,10,-715,339,1297,-2,6,9,0,910,670,714,712,1,0,0,1,1,0.014206620276249778,0.17436542263561614,1.5026494651220816,-23,36,37,5,1,12,36.9,-3,4,2,910,670,714,712
194886,100333477,-6,8,2,-10,26,35,-8,5,-3,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,8,-4,13,-715,339,1297,6,-8,1,0,911,672,721,702,1,0,0,1,1,0.014296144128774588,0.17432897199503458,1.5025350198441094,-24,39,34,5,1,12,36.9,-3,5,-1,911,672,721,702
194888,100333978,-2,0,0,-10,26,35,0,-1,-5,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,6,0,14,-743,336,1289,8,-14,-8,0,861,684,723,738,1,0,0,1,1,0.014370166139176325,0.17432721421665523,1.5024107312663464,-12,25,30,5,1,12,36.9,-1,1,-2,861,684,723,738
194890,100334479,5,2,-1,-10,26,35,13,-2,-6,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,2,-1,15,-743,336,1289,8,-19,-1,0,826,651,763,766,1,0,0,1,1,0.014410727969490252,0.17431658246941895,1.5022776929956554,8,26,28,5,1,12,36.9,3,2,-3,826,651,763,766
