296768,125799080,1,7,-14,-16,14,10,-5,2,2,0,0,0,158,13,-34,1440,75,4,-13,440,1488,427,623,75,0,-4,-117,401,1622,58,-1,-8,0,936,865,873,791,1,0,0,1,1,0.1341103176430063,-0.1283253318546368,4.340527448654262,-20,23,-2,75,4,-13,44,0,4,-9,936,865,873,791
296770,125799581,0,5,-15,-16,14,10,-6,2,0,0,0,0,158,13,-34,1440,75,4,-13,440,1488,427,623,75,1,-3,-98,391,1661,55,13,2,0,930,877,874,783,1,0,0,1,1,0.13476932742058187,-0.12831314246612296,4.340552473983604,-22,21,-5,75,4,-13,44,0,3,-10,930,877,874,783
296772,125800067,0,5,-16,-16,14,10,-6,0,0,0,0,0,158,13,-34,1440,75,4,-13,440,1488,427,623,75,1,-4,-98,391,1661,74,12,9,0,923,880,873,788,1,0,0,1,1,0.13540968937913156,-0.12830015756479915,4.34058521669388,-22,19,-6,75,4,-13,44,0,3,-9,923,880,873,788
296774,125800568,3,10,-16,-16,14,10,0,3,0,0,0,0,158,13,-34,1440,75,4,-13,440,1488,427,623,74,-1,-4,-84,389,1696,89,3,5,0,923,852,901,787,1,0,0,1,1,0.1362150319299435,-0.12800482073052916,4.340618218648275,-13,27,-6,75,4,-13,44,1,5,-9,923,852,901,787
296776,125801069,2,9,-16,-16,14,10,4,4,-1,0,0,0,158,13,-34,1440,75,4,-13,440,1546,427,623,74,-1,-4,-84,389,1696,89,-10,-6,0,916,848,907,793,1,0,0,1,1,0.13701897604857718,-0.1277099379558891,4.340651266657496,-10,27,-7,75,4,-13,44,1,5,-9,916,848,907,793
296778,125801570,3,6,-17,-16,14,10,5,2,-1,0,0,0,158,13,-34,1440,75,4,-13,440,1546,427,623,74,1,-3,-79,383,1730,75,-11,-15,0,905,855,903,801,1,0,0,1,1,0.13780960886919857,-0.12740018345087187,4.340673604846757,-8,22,-8,75,4,-13,44,1,3,-10,905,855,903,801
296780,125802071,3,5,-17,-16,14,10,4,2,-1,0,0,0,158,13,-34,1440,75,4,-13,440,1546,427,623,73,1,-3,-79,383,1730,60,2,-13,0,902,857,903,802,1,0,0,1,1,0.13859011113059008,-0.12709093841419178,4.3406959738773985,-9,21,-8,75,4,-13,44,2,3,-10,902,857,903,802
296782,125802573,-1,8,-18,-16,14,10,-2,3,-2,0,0,0,158,13,-34,1440,75,4,-13,440,1546,427,623,76,0,-2,-67,370,1763,63,11,0,0,925,874,891,775,1,0,0,1,1,0.1393785329651874,-0.1267998985217474,4.3407115002013255,-19,25,-10,75,4,-13,44,-1,4,-11,925,874,891,775
296784,125803074,-5,8,-19,-16,14,10,-12,0,-3,0,0,0,158,13,-34,1440,75,5,-13,440,1546,427,623,78,0,-2,-67,370,1763,80,11,8,0,940,903,868,754,1,0,0,1,1,0.14018166347285024,-0.12650936604504517,4.340727035057758,-33,22,-12,75,5,-13,44,-3,5,-11,940,903,868,754
296786,125803575,-6,5,-19,-16,14,10,-18,-5,-2,0,0,0,158,13,-34,1440,75,5,-13,440,1546,427,623,79,2,-4,-57,365,1792,95,8,6,0,939,927,840,758,1,0,0,1,1,0.14098504077141696,-0.12620587013573115,4.340757876651052,-40,14,-11,75,5,-13,44,-4,3,-9,939,927,840,758
296788,125804076,-6,4,-17,-16,14,10,-17,-10,1,0,0,0,158,13,-34,1440,75,5,-13,440,1546,427,623,79,2,-7,-57,365,1792,98,-4,-11,0,936,928,823,777,1,0,0,1,1,0.14179022923745954,-0.12589920625434556,4.340814918871032,-39,8,-6,75,5,-13,44,-4,3,-6,936,928,823,777
296790,125804577,-1,2,-15,-16,14,10,-7,-10,4,0,0,0,158,13,-34,1440,75,5,-13,440,1546,427,623,76,4,-8,-56,356,1819,81,-8,-21,0,915,900,836,814,1,0,0,1,1,0.14255592823429827,-0.1255723870604389,4.340878705724424,-24,6,-1,75,5,-13,44,-1,1,-5,915,900,836,814
296792,125805078,4,5,-14,-16,14,10,1,-6,4,0,0,0,158,13,-34,1440,75,5,-13,440,1546,427,623,73,2,-7,-56,356,1819,54,-7,-21,0,906,863,867,828,1,0,0,1,1,0.14329322668227434,-0.1252646585400666,4.340936287422348,-11,13,0,75,5,-13,44,2,3,-6,906,863,867,828
296794,125805579,3,7,-14,-16,14,10,5,-3,4,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,73,1,-6,-56,356,1819,51,3,-10,0,909,849,881,826,1,0,0,1,1,0.14402821157897072,-0.12496735756203238,4.340986429396162,-8,18,0,75,5,-13,44,2,4,-7,909,849,881,826
296796,125806080,-1,7,-13,-16,14,10,1,-1,2,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,76,1,-6,-59,332,1844,75,9,7,0,922,862,872,807,1,0,0,1,1,0.1447609871834974,-0.12466506948500251,4.34103769657171,-16,20,-1,75,5,-13,44,-1,4,-7,922,862,872,807
296798,125806566,-7,6,-14,-16,14,10,-6,0,0,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,79,1,-5,-59,332,1844,99,14,16,0,943,887,856,778,1,0,0,1,1,0.14549667976864672,-0.12436504242039334,4.3410790039360005,-29,20,-4,75,5,-13,44,-4,4,-8,943,887,856,778
296800,125807067,-13,4,-15,-16,14,10,-16,-3,-1,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,83,2,-3,-64,296,1868,110,6,6,0,957,928,825,755,1,0,0,1,1,0.14624576640488673,-0.12405192067425887,4.341104452564849,-45,15,-6,75,5,-13,44,-8,3,-10,957,928,825,755
296802,125807569,-12,4,-16,-16,14,10,-19,-5,-1,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,82,3,-4,-64,296,1868,95,-9,-15,0,955,936,820,753,1,0,0,1,1,0.14698706619548826,-0.12372942763825813,4.341137413935503,-47,13,-7,75,5,-13,44,-7,2,-9,955,936,820,753
296804,125808070,-9,5,-15,-16,14,10,-18,-3,0,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,80,2,-5,-65,253,1892,67,-10,-24,0,955,922,831,757,1,0,0,1,1,0.14766385026683,-0.1234118892900864,4.341182135755294,-43,16,-5,75,5,-13,44,-5,3,-8,955,922,831,757
296806,125808571,-10,6,-15,-16,14,10,-22,0,0,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,81,2,-5,-65,253,1892,50,-2,-16,0,972,921,828,743,1,0,0,1,1,0.1483480786245801,-0.12309496573612815,4.341226877413581,-48,20,-5,75,5,-13,44,-6,3,-8,972,921,828,743
296808,125809072,-15,6,-15,-16,14,10,-24,1,0,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,84,2,-5,-63,220,1916,71,6,0,0,986,928,819,731,1,0,0,1,1,0.1490214881834733,-0.12277833988375057,4.341273032534732,-55,21,-5,75,5,-13,44,-9,3,-8,986,928,819,731
296810,125809574,-15,9,-14,-16,14,10,-19,4,2,0,0,0,158,13,-34,1440,75,5,-13,440,1546,205,623,83,0,-8,-63,220,1916,95,9,10,0,990,907,831,736,1,0,0,1,1,0.14968987055529542,-0.12247567471044768,4.341348109389152,-50,27,-2,75,5,-13,44,-8,5,-5,990,907,831,736
296812,125810074,-11,10,-13,-16,14,10,-10,6,3,0,0,0,160,13,-34,1440,75,5,-13,440,1546,205,623,81,-1,-8,-68,192,1941,105,7,10,0,981,876,853,754,1,0,0,1,1,0.15030580744466268,-0.12217494276257843,4.3414255215923205,-37,30,0,75,5,-13,44,-6,6,-5,981,876,853,754
296814,125810575,-8,4,-12,-16,14,10,-3,0,2,0,0,0,160,13,-34,1440,75,5,-13,440,1546,205,623,80,2,-6,-68,192,1941,90,2,-3,0,945,881,851,787,1,0,0,1,1,0.1509106632913759,-0.1218515447704906,4.34148171039394,-27,18,0,75,5,-13,44,-5,3,-7,945,881,851,787
296816,125811076,-1,4,-14,-16,14,10,4,0,0,0,0,0,160,13,-34,1440,75,5,-13,440,1546,205,623,76,3,-4,-70,158,1965,62,-6,-20,0,911,866,879,808,1,0,0,1,1,0.15144049617435137,-0.12151866169541735,4.341520635889542,-13,18,-4,75,5,-13,44,-1,2,-9,911,866,879,808
296818,125811577,1,7,-15,-16,14,10,12,2,-2,0,0,0,160,13,-34,1440,75,5,-13,440,1546,205,623,75,1,-3,-70,158,1965,47,-4,-23,0,900,843,912,810,1,0,0,1,1,0.15195987157131113,-0.1212050511721153,4.341553533773346,-3,23,-7,75,5,-13,44,0,4,-10,900,843,912,810
296820,125812078,-2,8,-15,-16,14,10,15,3,-2,0,0,0,160,13,-34,1440,75,5,-13,440,1546,205,623,77,0,-4,-70,131,1987,64,-2,-9,0,904,841,915,803,1,0,0,1,1,0.15246736551264353,-0.12089732222484051,4.341597670400643,-3,25,-7,75,5,-13,44,-2,5,-9,904,841,915,803
296822,125812565,-5,7,-16,-16,14,10,15,0,-2,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,78,1,-3,-70,131,1987,91,6,12,0,899,856,906,804,1,0,0,1,1,0.15296231889328188,-0.12058331113339073,4.341631088720299,-6,21,-8,76,5,-13,44,-2,4,-10,899,856,906,804
296824,125813066,0,3,-17,-16,14,10,17,-5,-4,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,76,3,-1,-80,109,2007,95,16,20,0,867,865,906,826,1,0,0,1,1,0.1534311779311193,-0.12024342196827965,4.341646174235019,1,12,-11,76,5,-13,44,0,2,-12,867,865,906,826
296826,125813567,4,5,-18,-16,14,10,19,-5,-4,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,73,2,-2,-80,109,2007,79,9,7,0,857,853,920,834,1,0,0,1,1,0.15387419447114645,-0.11991156514019513,4.341671327128974,7,14,-12,76,5,-13,44,3,3,-11,857,853,920,834
296828,125814068,1,3,-18,-16,14,10,16,-7,-2,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,75,3,-4,-86,80,2023,66,-3,-15,0,866,865,901,833,1,0,0,1,1,0.1543051591119989,-0.1195619860829575,4.341713808192479,1,10,-10,76,5,-13,44,1,2,-9,866,865,901,833
296830,125814569,1,1,-17,-16,14,10,13,-9,0,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,75,4,-5,-86,80,2023,53,-7,-27,0,865,871,887,841,1,0,0,1,1,0.1547362054135759,-0.11920320188863161,4.341763644457714,-2,6,-7,76,5,-13,44,1,1,-8,865,871,887,841
296832,125815070,6,3,-17,-16,14,10,16,-6,1,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,73,3,-5,-89,56,2031,61,-5,-21,0,866,848,903,848,1,0,0,1,1,0.15512464225080938,-0.1188504254727238,4.341815842170211,6,11,-6,76,5,-13,44,3,2,-8,866,848,903,848
296834,125815571,1,3,-16,-16,14,10,10,-5,2,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,75,3,-7,-89,56,2031,93,4,-4,0,888,859,883,835,1,0,0,1,1,0.1555318880001872,-0.11849571164565574,4.341885449184976,-5,12,-4,76,5,-13,44,1,2,-6,888,859,883,835
296836,125816074,-6,5,-14,-16,14,10,-2,-2,4,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,79,2,-8,-104,39,2034,115,11,12,0,935,879,853,797,1,0,0,1,1,0.15596031138653674,-0.11813434703432804,4.3419661929742475,-24,17,0,76,5,-13,44,-3,3,-5,935,879,853,797
296838,125816574,-13,7,-13,-16,14,10,-17,1,4,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,83,1,-8,-104,39,2034,106,8,9,0,985,903,823,753,1,0,0,1,1,0.15641877190918752,-0.11778253098399061,4.342047916720351,-46,22,1,76,5,-13,44,-7,4,-5,985,903,823,753
296840,125817074,-15,6,-12,-16,14,10,-28,3,3,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,84,1,-7,-118,14,2028,87,0,-7,0,1006,923,805,730,1,0,0,1,1,0.15686075765163993,-0.11742040305648722,4.3421220010729025,-59,23,1,76,5,-13,44,-8,4,-6,1006,923,805,730
296842,125817575,-9,7,-12,-17,14,10,-27,6,2,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,81,1,-6,-118,14,2028,53,-10,-24,0,1001,907,824,732,1,0,0,1,1,0.15727622230377916,-0.11706038700358992,4.342187520192626,-53,27,0,76,5,-13,44,-5,4,-7,1001,907,824,732
296844,125818076,-4,6,-12,-17,14,10,-18,7,2,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,79,2,-7,-119,-9,2012,41,-5,-29,0,977,886,847,755,1,0,0,1,1,0.1576545186186263,-0.11669239200379816,4.34226113578094,-39,27,0,76,5,-13,44,-3,3,-6,977,886,847,755
296846,125818577,-5,8,-11,-17,14,10,-10,8,3,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,79,1,-9,-119,-9,2012,72,0,-18,0,972,865,860,767,1,0,0,1,1,0.15803432895636715,-0.11633104030273585,4.342353534702639,-32,30,2,76,5,-13,44,-3,4,-4,972,865,860,767
296848,125819064,-6,10,-9,-17,14,10,-4,8,5,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,80,-1,-11,-128,-21,1996,99,9,0,0,974,848,867,776,1,0,0,1,1,0.15839555816377135,-0.11597839315958719,4.342463813288473,-27,32,6,76,5,-13,44,-4,6,-2,974,848,867,776
296850,125819565,-5,7,-8,-17,14,10,0,3,5,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,79,1,-11,-128,-21,1996,103,16,12,0,956,850,859,802,1,0,0,1,1,0.15876691738171844,-0.1156090504063606,4.342574026864744,-22,24,7,76,5,-13,44,-3,4,-2,956,850,859,802
296852,125820066,-1,4,-8,-17,14,10,5,-1,3,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,77,2,-7,-145,-40,1984,87,8,11,0,925,850,867,824,1,0,0,1,1,0.15909947269853048,-0.11522261116272953,4.342648865942283,-13,17,5,76,5,-13,44,-1,3,-6,925,850,867,824
296854,125820567,0,1,-10,-17,14,10,8,-7,-1,0,0,0,160,13,-34,1440,76,5,-13,440,1546,205,623,77,4,-4,-145,-40,1984,65,-3,-1,0,894,869,868,836,1,0,0,1,1,0.15942814370560934,-0.11482389652317274,4.342694847099053,-9,8,-1,76,5,-13,44,-1,1,-9,894,869,868,836
296856,125821068,-4,0,-11,-17,14,10,2,-13,-3,0,0,0,160,13,-34,1440,76,5,-13,441,1524,205,623,79,5,-4,-149,-59,1972,52,-5,-21,0,890,907,844,827,1,0,0,1,1,0.15975705043812855,-0.11441517494731536,4.342740114700376,-19,1,-4,76,5,-13,44.1,-3,0,-9,890,907,844,827
296858,125821569,-9,0,-12,-17,14,10,-5,-13,-3,0,0,0,160,13,-34,1440,76,5,-13,441,1524,205,623,81,5,-5,-149,-59,1972,73,-3,-22,0,909,927,827,805,1,0,0,1,1,0.160103851902073,-0.11400589167061506,4.342794084003586,-31,1,-5,76,5,-13,44.1,-5,0,-8,909,927,827,805
296860,125822070,-11,2,-13,-17,14,10,-9,-11,-2,0,0,0,160,13,-34,1441,76,5,-13,441,1524,205,623,82,4,-6,-153,-68,1959,100,5,-10,0,926,928,825,790,1,0,0,1,1,0.16045327420717742,-0.11360236410209165,4.342858444977073,-37,5,-5,76,5,-13,44.1,-6,1,-7,926,928,825,790
296862,125822571,-9,3,-13,-17,14,10,-8,-10,-2,0,0,0,160,13,-34,1441,76,5,-13,441,1524,205,623,82,3,-5,-153,-68,1959,106,13,5,0,927,922,831,789,1,0,0,1,1,0.16080127884944137,-0.11320965770488273,4.3429155403476924,-34,7,-5,76,5,-13,44.1,-6,2,-8,927,922,831,789
296864,125823072,-3,3,-13,-17,14,10,-1,-6,-1,0,0,0,160,13,-34,1441,76,5,-13,441,1524,205,623,79,3,-6,-169,-82,1947,89,9,11,0,912,895,858,805,1,0,0,1,1,0.1611118506540499,-0.11280241729931037,4.3429819139236825,-21,11,-4,76,5,-13,44.1,-3,2,-7,912,895,858,805
296866,125823573,1,1,-13,-17,14,10,8,-4,-1,0,0,0,160,15,-34,1441,76,5,-13,441,1524,205,623,75,4,-5,-169,-82,1947,60,1,8,0,890,868,884,828,1,0,0,1,1,0.16138585610737147,-0.11238877100393553,4.343038197330485,-8,11,-4,76,5,-13,44.1,1,1,-8,890,868,884,828
296868,125824074,5,4,-14,-17,14,10,15,1,-2,0,0,0,160,15,-34,1441,76,5,-13,441,1524,205,623,73,3,-3,-176,-97,1937,45,-7,-7,0,882,841,919,829,1,0,0,1,1,0.16162726381931708,-0.11198194283089766,4.343079100989628,3,19,-6,76,5,-13,44.1,3,2,-10,882,841,919,829
296870,125824575,0,7,-16,-17,14,10,13,6,-4,0,0,0,160,15,-34,1441,76,5,-13,441,1524,205,623,77,1,-2,-176,-97,1937,64,-12,-21,0,904,845,923,798,1,0,0,1,1,0.16190255142687265,-0.1115945517292361,4.343114170141434,-4,27,-10,76,5,-13,44.1,-1,4,-11,904,845,923,798
296872,125825062,-6,7,-17,-17,14,10,7,8,-5,0,0,0,160,15,-34,1441,76,5,-13,441,1524,205,623,80,1,-1,-180,-101,1928,96,0,-14,0,923,867,909,772,1,0,0,1,1,0.16218064401128154,-0.11120678345243795,4.343140485840983,-16,29,-12,76,5,-13,44.1,-4,4,-12,923,867,909,772
296874,125825563,-5,8,-18,-17,14,10,2,10,-5,0,0,0,160,15,-34,1441,76,5,-13,441,1524,0,623,79,1,-2,-180,-101,1928,106,11,-4,0,930,868,911,762,1,0,0,1,1,0.16247006168816758,-0.11081808172423302,4.343175699119909,-20,32,-13,76,5,-13,44.1,-3,4,-11,930,868,911,762
296876,125826064,-4,6,-18,-17,14,10,-1,7,-2,0,0,0,160,15,-34,1441,76,5,-13,441,1524,0,623,79,2,-4,-197,-108,1923,96,16,4,0,935,877,894,765,1,0,0,1,1,0.16275481043192613,-0.1104029251000972,4.343227228789168,-22,27,-10,76,5,-13,44.1,-3,3,-9,935,877,894,765
296878,125826565,-6,5,-17,-17,14,10,-7,3,0,0,0,0,160,15,-34,1441,76,5,-13,441,1524,0,623,80,2,-6,-197,-108,1923,72,5,6,0,944,892,866,770,1,0,0,1,1,0.1630497311941704,-0.10998572772509789,4.343296130765253,-30,22,-7,76,5,-13,44.1,-4,3,-7,944,892,866,770
296880,125827066,-5,2,-15,-17,14,10,-9,-1,3,0,0,0,160,15,-34,1441,76,5,-13,441,1524,0,623,80,4,-8,-204,-125,1923,49,-2,-3,0,943,898,845,785,1,0,0,1,1,0.16332935566606843,-0.10954279402138746,4.34338025477364,-31,15,-2,76,5,-13,44.1,-4,1,-5,943,898,845,785
296882,125827567,-5,3,-14,-17,14,10,-6,-1,3,0,0,0,160,15,-34,1441,76,5,-13,441,1524,0,623,79,4,-7,-204,-125,1923,55,-7,-13,0,939,891,847,795,1,0,0,1,1,0.16359883770058112,-0.10910212436592723,4.343455710731478,-28,16,-1,76,5,-13,44.1,-3,1,-6,939,891,847,795
296884,125828068,-5,6,-14,-17,14,10,-1,0,3,0,0,0,160,15,-34,1441,77,5,-13,441,1524,0,623,79,2,-6,-202,-130,1926,79,-3,-20,0,940,874,864,793,1,0,0,1,1,0.16386194728205875,-0.10868264589837079,4.343525571452984,-23,20,-1,77,5,-13,44.1,-2,3,-7,940,874,864,793
