138716,86293628,-10,-7,30,-15,15,29,-6,0,1,0,0,0,-107,22,62,1429,-46,8,18,429,1562,375,608,-41,12,-3,-720,374,1390,-32,13,53,0,1012,790,713,881,1,0,0,1,1,0.02632714664913414,0.27560421955723463,7.387169097983435,-31,8,60,-46,8,18,42.9,-5,-4,21,1012,790,713,881
138718,86294129,-10,-4,32,-15,15,29,-9,4,3,0,0,0,-107,22,62,1429,-46,8,18,430,1562,375,608,-40,10,-4,-737,383,1434,-29,-4,58,0,1038,776,711,872,1,0,0,1,1,0.025968133745346286,0.2756925393926624,7.387203074402695,-34,15,64,-46,8,18,43,-6,-2,22,1038,776,711,872
138720,86294617,-13,-2,34,-15,15,29,-12,8,3,0,0,0,-107,22,62,1429,-46,8,19,430,1562,375,608,-39,10,-2,-737,383,1434,-36,-7,23,0,1059,772,709,857,1,0,0,1,1,0.025631761455978064,0.2757781200886132,7.3872185029804385,-40,21,66,-46,8,19,43,-7,-2,21,1059,772,709,857
138722,86295118,-9,0,35,-15,15,29,-5,12,1,0,0,0,-107,22,62,1429,-46,8,20,430,1562,375,608,-41,8,0,-731,384,1482,-52,-6,-31,0,1050,748,739,860,1,0,0,1,1,0.025273753698625695,0.2758480505450487,7.387216665777645,-29,27,65,-46,8,20,43,-5,0,20,1050,748,739,860
138724,86295619,-4,-3,35,-15,15,29,5,9,-1,0,0,0,-107,22,62,1429,-46,8,20,430,1562,375,608,-44,10,2,-731,384,1482,-62,18,-64,0,1009,736,761,892,1,0,0,1,1,0.024894579803398376,0.27593502918494356,7.387196233982511,-14,21,63,-46,8,20,43,-2,-2,18,1009,736,761,892
138726,86296120,-1,-3,34,-15,15,29,13,6,-4,0,0,0,-107,22,62,1429,-46,8,21,430,1562,375,608,-45,10,4,-715,392,1526,-55,30,-43,0,980,730,778,910,1,0,0,1,1,0.02451160618071858,0.27602158686685885,7.387157665993138,-3,18,59,-46,8,21,43,-1,-2,17,980,730,778,910
138728,86296623,-3,-7,33,-15,15,29,15,-2,-6,0,0,0,-107,22,62,1429,-46,8,21,430,1562,375,608,-45,12,6,-715,392,1526,-43,35,17,0,952,755,765,926,1,0,0,1,1,0.02413219226033918,0.27612563368170384,7.387100293557998,-3,6,56,-46,8,21,43,-1,-4,15,952,755,765,926
138730,86297122,-1,-4,32,-15,15,29,17,-2,-7,0,0,0,-107,22,62,1429,-46,8,22,430,1562,375,608,-46,11,5,-715,392,1526,-28,14,66,0,948,746,777,926,1,0,0,1,1,0.023744554054371515,0.2762203742141401,7.387052681740484,1,9,54,-46,8,22,43,0,-3,17,948,746,777,926
138732,86297623,1,-2,33,-15,15,29,20,0,-5,0,0,0,-107,22,62,1429,-46,8,22,430,1562,375,608,-47,9,3,-713,413,1551,-25,1,68,0,953,724,791,930,1,0,0,1,1,0.02369801271284155,0.2765354265995643,7.38681023688885,6,13,57,-46,8,22,43,1,-1,19,953,724,791,930
138734,86298124,4,-5,34,-15,15,29,22,0,-3,0,0,0,-107,22,62,1429,-46,8,23,430,1562,375,608,-49,11,2,-713,413,1551,-45,-5,20,0,945,718,786,949,1,0,0,1,1,0.023631799976192698,0.27686768872743844,7.386576343109689,11,10,60,-46,8,23,43,3,-3,21,945,718,786,949
138736,86298625,1,-3,34,-15,15,29,16,2,-3,0,0,0,-107,22,62,1429,-46,8,23,430,1562,375,608,-47,10,5,-708,446,1556,-59,-7,-33,0,964,725,781,927,1,0,0,1,1,0.023621736570712672,0.2771843154598383,7.3862951717277525,2,14,60,-46,8,23,43,1,-2,18,964,725,781,927
138738,86299126,-2,-4,32,-15,15,29,9,1,-7,0,0,0,-107,22,62,1429,-46,8,23,430,1562,375,608,-45,11,10,-708,446,1556,-64,13,-57,0,969,755,769,905,1,0,0,1,1,0.02364172651177345,0.27750818976676184,7.385968315554575,-8,12,54,-46,8,23,43,-1,-3,13,969,755,769,905
138740,86299627,-4,-8,30,-15,15,29,3,-6,-9,0,0,0,-107,22,62,1429,-46,8,24,430,1562,375,608,-44,12,10,-714,485,1550,-55,27,-31,0,958,794,744,902,1,0,0,1,1,0.023707652835271768,0.2778468348086294,7.385618009593449,-16,1,50,-46,8,24,43,-2,-4,14,958,794,744,902
138742,86300128,-6,-7,29,-15,15,29,-2,-11,-8,0,0,0,-107,22,62,1429,-46,8,24,430,1562,375,608,-43,12,9,-714,485,1550,-43,25,28,0,962,814,724,898,1,0,0,1,1,0.023779848557910075,0.27818517336186277,7.385276797047838,-23,-3,50,-46,8,24,43,-3,-4,15,962,814,724,898
138744,86300629,-2,-12,29,-15,15,29,-1,-16,-6,0,0,0,-107,22,62,1429,-46,8,24,430,1560,375,608,-45,15,8,-733,513,1544,-29,20,69,0,943,820,710,925,1,0,0,1,1,0.02385894348636798,0.2785673728456084,7.384928090431011,-18,-13,52,-46,8,24,43,-1,-7,16,943,820,710,925
138746,86301116,0,-10,30,-15,15,29,0,-12,-3,0,0,0,-107,22,62,1429,-46,8,24,430,1560,375,608,-47,14,6,-733,513,1544,-34,6,55,0,951,794,723,932,1,0,0,1,1,0.02392656412290843,0.2789372990729085,7.384599376616337,-15,-7,56,-46,8,24,43,1,-6,18,951,794,723,932
138748,86301617,-1,-6,32,-15,15,29,-3,-1,0,0,0,0,-107,22,62,1429,-46,8,25,430,1560,375,608,-46,11,3,-732,531,1543,-39,-3,3,0,996,769,728,907,1,0,0,1,1,0.024001313823546862,0.27928375111408693,7.384286058731097,-19,8,61,-46,8,25,43,0,-3,22,996,769,728,907
138750,86302118,-5,0,35,-15,15,29,-5,8,4,0,0,0,-107,22,62,1429,-46,8,25,430,1560,375,608,-44,9,1,-732,531,1543,-53,-11,-51,0,1040,745,732,884,1,0,0,1,1,0.02408840161067057,0.2796126396828848,7.383991387412898,-25,23,68,-46,8,25,43,-2,-1,24,1040,745,732,884
138752,86302619,-2,0,38,-15,15,29,1,10,7,0,0,0,-107,22,62,1429,-46,8,25,430,1560,410,608,-45,8,0,-725,556,1544,-60,4,-65,0,1037,716,743,905,1,0,0,1,1,0.02418784639140683,0.2799259817029839,7.383690613002418,-16,25,74,-46,8,25,43,-1,0,25,1037,716,743,905
138754,86303120,0,-6,39,-15,15,29,7,4,6,0,0,0,-107,22,62,1430,-46,8,25,430,1560,410,608,-46,12,2,-725,556,1544,-54,23,-21,0,1007,722,736,937,1,0,0,1,1,0.02428378198211834,0.28027335211628474,7.383370811111714,-8,13,74,-46,8,25,43,0,-4,23,1007,722,736,937
138756,86303621,3,-6,38,-15,15,29,12,1,1,0,0,0,-107,22,80,1430,-46,8,25,430,1560,410,608,-48,11,6,-725,556,1544,-48,26,49,0,980,719,755,947,1,0,0,1,1,0.02437222256766704,0.28061063875228,7.383014868399652,0,10,68,-46,8,25,43,2,-3,19,980,719,755,947
138758,86304122,5,-5,36,-15,15,29,13,2,-3,0,0,0,-107,22,80,1430,-46,8,25,430,1560,410,608,-49,11,10,-741,580,1536,-42,20,87,0,963,726,774,939,1,0,0,1,1,0.024484949898300287,0.2809624688268636,7.382608903042218,3,12,62,-46,8,25,43,3,-3,15,963,726,774,939
