47716,63547236,-15,0,-9,-19,-2,2,-25,-7,-3,0,0,0,78,8,-37,1433,32,2,-14,433,1616,352,676,40,2,-9,-524,-491,552,45,14,13,0,920,983,758,754,1,0,0,1,1,0.25089687142073175,0.16758724806651848,4.356077318386695,-59,-9,-10,32,2,-14,43.3,-8,0,-5,920,983,758,754
47718,63547736,-14,3,-9,-19,-2,2,-28,-2,-3,0,0,0,78,8,-37,1433,32,2,-14,433,1616,352,676,40,1,-9,-524,-491,552,33,-19,8,0,938,974,766,738,1,0,0,1,1,0.2512334331333659,0.16761522612388655,4.356152273241793,-61,-1,-10,32,2,-14,43.3,-8,1,-5,938,974,766,738
47720,63548239,-7,0,-9,-19,-2,2,-19,0,-1,0,0,0,78,8,-37,1433,32,2,-14,433,1616,352,676,36,2,-10,-539,-539,535,14,-20,-13,0,912,946,788,770,1,0,0,1,1,0.25153582756401444,0.16765408238093804,4.356234077066246,-45,-2,-8,32,2,-14,43.3,-4,0,-4,912,946,788,770
47722,63548738,0,-1,-8,-19,-2,2,-4,3,1,0,0,0,78,8,-37,1433,32,3,-14,433,1616,352,676,32,3,-12,-539,-539,535,13,-7,-39,0,884,899,824,809,1,0,0,1,1,0.25179848979256686,0.16770542515080114,4.356330128906212,-23,0,-5,32,3,-14,43.3,0,0,-2,884,899,824,809
47724,63549239,1,2,-6,-19,-2,2,5,5,3,0,0,0,78,8,-37,1433,32,3,-14,433,1616,352,676,31,1,-14,-547,-576,528,38,11,-41,0,883,867,844,823,1,0,0,1,1,0.2520498533676038,0.16774442373240026,4.356448153460684,-13,5,-1,32,3,-14,43.3,1,2,0,883,867,844,823
47726,63549740,-1,5,-4,-19,-2,2,7,3,5,0,0,0,78,8,-37,1433,32,3,-14,433,1595,325,676,33,0,-15,-547,-576,528,55,18,-20,0,892,860,837,827,1,0,0,1,1,0.2523168995069697,0.16777716932460518,4.356576970023552,-13,6,3,32,3,-14,43.3,-1,3,1,892,860,837,827
47728,63550241,-3,0,-3,-19,-2,2,8,1,5,0,0,0,78,8,-37,1433,32,3,-14,433,1595,325,676,34,2,-14,-569,-616,530,49,22,3,0,883,872,823,839,1,0,0,1,1,0.25259485953927824,0.16782469790418023,4.356692758013747,-14,-1,4,32,3,-14,43.3,-2,1,0,883,872,823,839
47730,63550742,-1,0,-4,-19,-2,2,8,0,2,0,0,0,78,8,-37,1433,32,3,-14,433,1595,325,676,33,3,-11,-569,-616,530,32,-4,7,0,870,876,829,841,1,0,0,1,1,0.25286874599828923,0.16787416044410167,4.356780554941963,-12,-2,0,32,3,-14,43.3,-1,0,-3,870,876,829,841
47732,63551230,-1,-1,-4,-19,-2,2,6,0,0,0,0,0,78,8,-37,1433,32,3,-14,433,1595,325,676,33,3,-11,-583,-658,535,15,-17,-8,0,867,887,828,835,1,0,0,1,1,0.2531355235967885,0.1679223620010925,4.356866061383885,-14,-3,-2,32,3,-14,43.3,-1,0,-3,867,887,828,835
47734,63551731,0,2,-4,-19,-2,2,6,0,0,0,0,0,78,8,-37,1433,32,3,-14,433,1595,325,676,32,2,-12,-583,-658,535,6,-21,-30,0,872,881,834,830,1,0,0,1,1,0.2533988555334366,0.16796559783150353,4.3569646421699035,-13,0,-2,32,3,-14,43.3,0,1,-2,872,881,834,830
