239770,111552364,2,-3,-6,-23,1,7,-2,-1,-5,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-6,5,-13,-206,-264,763,-23,-17,-51,0,836,857,772,769,1,0,0,1,1,0.10353977648947076,0.15247734201126406,1.9778343188795935,-23,-3,-4,-5,3,-17,40.4,1,-2,-4,836,857,772,769
239772,111552865,1,0,-5,-23,1,7,-3,3,-1,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-6,4,-17,-200,-255,756,-15,7,-43,0,858,839,774,763,1,0,0,1,1,0.10346513993692617,0.1525274855989519,1.9779802544147338,-25,4,1,-5,3,-17,40.4,1,-1,0,858,839,774,763
239774,111553366,-1,1,-2,-23,1,7,-4,10,4,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-4,3,-22,-200,-255,756,4,32,-12,0,894,816,767,757,1,0,0,1,1,0.10340115942503658,0.1525734363969321,1.9781711052464486,-28,12,9,-5,3,-17,40.4,-1,0,5,894,816,767,757
239776,111553869,2,0,0,-23,1,7,-1,12,8,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-6,3,-22,-211,-238,754,6,34,16,0,896,794,769,776,1,0,0,1,1,0.10331935597511929,0.15261955515039535,1.978362723128849,-22,13,15,-5,3,-17,40.4,1,0,5,896,794,769,776
239778,111554368,1,-4,2,-23,1,7,-2,6,7,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-6,5,-20,-211,-238,754,3,12,16,0,884,812,748,790,1,0,0,1,1,0.10324113259208385,0.15268082245031708,1.978533476569888,-24,3,16,-5,3,-17,40.4,1,-2,3,884,812,748,790
239780,111554870,0,-7,2,-23,1,7,-5,-2,5,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-5,7,-18,-213,-240,759,-4,-12,-11,0,865,843,726,800,1,0,0,1,1,0.10317414735940171,0.1527580714546674,1.9786858013402702,-28,-8,14,-5,3,-17,40.4,0,-4,1,865,843,726,800
239782,111555371,1,-12,2,-23,1,7,-3,-10,4,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-6,10,-20,-213,-240,759,-12,-11,-46,0,839,860,708,827,1,0,0,1,1,0.10309627047427153,0.15286304801828696,1.9788526993790772,-25,-21,13,-5,3,-17,40.4,1,-7,3,839,860,708,827
239784,111555858,5,-7,4,-23,1,7,2,-11,5,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-8,7,-22,-213,-240,759,-25,-12,-62,0,833,833,728,841,1,0,0,1,1,0.10300054570465103,0.15294145995856598,1.9790347077510555,-16,-17,16,-5,3,-17,40.4,3,-4,5,833,833,728,841
239786,111556359,8,-5,4,-23,1,7,8,-9,4,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-9,6,-21,-202,-239,770,-22,8,-48,0,825,813,747,849,1,0,0,1,1,0.10289451297372301,0.1530125102902608,1.9792140674734395,-7,-13,15,-5,3,-17,40.4,4,-3,4,825,813,747,849
239788,111556860,5,-1,5,-23,1,7,10,0,4,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-8,4,-21,-202,-239,770,-2,27,-15,0,849,791,770,824,1,0,0,1,1,0.10279693672508529,0.15306614749533282,1.979395251958191,-8,0,16,-5,3,-17,40.4,3,-1,4,849,791,770,824
239790,111557361,5,2,5,-23,1,7,11,9,3,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-8,2,-21,-204,-223,786,3,23,20,0,869,768,793,803,1,0,0,1,1,0.10269907637516507,0.15310237117182257,1.9795782573281748,-7,12,15,-5,3,-17,40.4,3,1,4,869,768,793,803
239792,111557862,8,5,4,-23,1,7,9,18,0,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-9,0,-17,-204,-223,786,1,-1,31,0,878,757,821,777,1,0,0,1,1,0.10259756084702205,0.15311759721269658,1.9797278754711298,-6,24,11,-5,3,-17,40.4,4,3,0,878,757,821,777
239794,111558363,8,3,1,-23,1,7,7,20,-5,0,0,0,-14,9,-44,1405,-5,3,-17,404,1591,295,603,-9,2,-13,-214,-217,805,-3,-10,6,0,867,774,831,761,1,0,0,1,1,0.10250168688071941,0.15314662588912747,1.979840480126723,-8,24,3,-5,3,-17,40.4,4,1,-4,867,774,831,761
239796,111558864,2,0,-1,-23,1,7,0,14,-9,0,0,0,-14,9,-44,1405,-5,3,-17,404,1498,295,603,-6,4,-11,-214,-217,805,-7,-9,-32,0,861,824,804,743,1,0,0,1,1,0.10243500175361475,0.15319125509895665,1.9799336752457144,-21,15,-3,-5,3,-17,40.4,1,-1,-6,861,824,804,743
239798,111559365,-1,-4,-3,-23,1,7,-9,1,-9,0,0,0,-14,9,-44,1405,-5,3,-17,404,1498,295,603,-4,5,-13,-208,-218,826,-15,-7,-59,0,852,874,760,746,1,0,0,1,1,0.10238325045139332,0.15324636548079032,1.9800435718315827,-33,-2,-5,-5,3,-17,40.4,-1,-2,-4,852,874,760,746
239800,111559866,-2,-10,-3,-23,1,7,-12,-11,-6,0,0,0,-14,9,-44,1404,-5,3,-17,404,1498,295,603,-4,8,-16,-208,-218,826,-11,14,-54,0,836,904,716,775,1,0,0,1,1,0.10232787090512176,0.15333024497625122,1.9801771655726306,-37,-20,-2,-5,3,-17,40.4,-1,-5,-1,836,904,716,775
239802,111560369,0,-9,-3,-23,1,7,-11,-16,-3,0,0,0,-14,9,-44,1404,-5,3,-17,404,1498,295,603,-5,8,-15,-200,-207,849,-1,29,-15,0,827,902,711,791,1,0,0,1,1,0.10226482941016544,0.1534135545769751,1.9803024629175292,-34,-24,1,-5,3,-17,40.4,0,-5,-2,827,902,711,791
239804,111560868,2,-4,-4,-23,1,7,-6,-13,-3,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-6,6,-14,-200,-207,849,0,17,26,0,826,878,737,790,1,0,0,1,1,0.10219463634794856,0.1534779769241646,1.9804198027022832,-27,-16,0,-5,3,-17,40.4,1,-3,-3,826,878,737,790
239806,111561370,5,0,-4,-23,1,7,0,-2,-3,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-8,3,-15,-209,-194,867,-5,-6,30,0,836,837,777,781,1,0,0,1,1,0.10210472953287873,0.15351752159235563,1.9805493855948484,-18,-1,0,-5,3,-17,40.4,3,0,-2,836,837,777,781
239808,111561871,1,1,-4,-23,1,7,-2,6,-1,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-6,3,-16,-209,-194,867,0,-6,-3,0,865,826,782,758,1,0,0,1,1,0.10203113806997816,0.15355786887993123,1.980687516227583,-24,8,2,-5,3,-17,40.4,1,0,-1,865,826,782,758
239810,111562357,-1,0,-2,-23,1,7,-7,10,2,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-4,3,-20,-213,-191,880,-8,-8,-53,0,892,827,762,749,1,0,0,1,1,0.10197148330913224,0.1536004548221439,1.98085566925936,-31,11,7,-5,3,-17,40.4,-1,0,3,892,827,762,749
239812,111562858,-1,-1,0,-23,1,7,-6,9,6,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-4,4,-22,-213,-191,880,-20,-4,-78,0,896,819,749,766,1,0,0,1,1,0.10190742109422911,0.1536548225278168,1.9810457207789685,-30,9,13,-5,3,-17,40.4,-1,-1,5,896,819,749,766
239814,111563359,0,-2,1,-23,1,7,-5,7,6,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-5,4,-19,-202,-188,894,-12,11,-52,0,891,818,746,775,1,0,0,1,1,0.10183864682353035,0.1537065097645542,1.98120937016924,-28,6,14,-5,3,-17,40.4,0,-1,2,891,818,746,775
239816,111563860,4,2,1,-23,1,7,3,6,4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-7,2,-18,-202,-188,894,-9,12,-3,0,872,793,778,787,1,0,0,1,1,0.10175345072246726,0.15373989710330044,1.9813660202825387,-16,9,12,-5,3,-17,40.4,2,1,1,872,793,778,787
239818,111564361,7,0,1,-23,1,7,13,5,2,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-9,3,-18,-207,-177,906,-1,6,36,0,840,779,797,814,1,0,0,1,1,0.10165089675853536,0.15378196750801312,1.9815217767638629,-3,6,10,-5,3,-17,40.4,4,0,1,840,779,797,814
239820,111564862,10,0,1,-23,1,7,15,6,2,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,295,603,-11,3,-19,-207,-177,906,-2,1,34,0,837,769,807,817,1,0,0,1,1,0.1015294983983534,0.1538249057005432,1.9816863423828743,2,7,10,-5,3,-17,40.4,6,0,2,837,769,807,817
239822,111565363,12,0,2,-23,1,7,15,5,2,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-11,3,-20,-221,-168,910,-5,4,-9,0,833,767,805,825,1,0,0,1,1,0.10140674288914206,0.15386870934752483,1.9818597175535668,4,6,11,-5,3,-17,40.4,6,0,3,833,767,805,825
239824,111565864,6,0,2,-23,1,7,12,5,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,3,-17,-221,-168,910,-13,-2,-56,0,843,786,793,807,1,0,0,1,1,0.10131426010048898,0.15390984334779054,1.9820066882011815,-5,6,9,-5,3,-17,40.4,3,0,0,843,786,793,807
239826,111566365,3,4,0,-23,1,7,8,7,-2,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-7,1,-14,-216,-168,911,-11,-8,-74,0,857,793,804,776,1,0,0,1,1,0.10123429248305346,0.15393091549454643,1.9821290414570338,-12,12,5,-5,3,-17,40.4,2,2,-3,857,793,804,776
239828,111566868,7,2,0,-23,1,7,9,4,-4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-9,2,-14,-216,-168,911,-12,2,-48,0,836,800,806,787,1,0,0,1,1,0.10113658114530166,0.153960794034467,1.9822509886702706,-7,7,3,-5,3,-17,40.4,4,1,-3,836,800,806,787
239830,111567378,6,-5,-1,-23,1,7,4,-2,-4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,6,-15,-211,-164,912,-9,14,2,0,821,835,775,799,1,0,0,1,1,0.10104558518522498,0.1540273983799652,1.9823799635334205,-13,-6,2,-5,3,-17,40.4,3,-3,-2,821,835,775,799
239832,111567868,2,-4,-2,-23,1,7,-7,-3,-4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-7,5,-15,-211,-164,912,5,16,37,0,842,860,750,778,1,0,0,1,1,0.1009665681771063,0.15408287252471067,1.9825047592952143,-28,-6,1,-5,3,-17,40.4,2,-2,-2,842,860,750,778
239834,111568355,-1,-1,-2,-23,1,7,-14,-4,-2,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-4,4,-17,-226,-152,917,7,11,30,0,868,871,733,759,1,0,0,1,1,0.10091076722165698,0.1541312565583736,1.9826467775142333,-38,-4,3,-5,3,-17,40.4,-1,-1,0,868,871,733,759
239836,111568856,-3,-2,-1,-23,1,7,-17,-8,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-3,4,-17,-226,-152,917,1,1,-11,0,874,884,713,759,1,0,0,1,1,0.10086209852883007,0.1541810245282845,1.9827928819418994,-43,-9,6,-5,3,-17,40.4,-2,-1,0,874,884,713,759
239838,111569357,-2,-2,-1,-23,1,7,-15,-7,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-4,4,-17,-238,-150,932,-15,-10,-53,0,871,876,716,767,1,0,0,1,1,0.10080467793428914,0.1542307842087596,1.9829389903911303,-40,-8,6,-5,3,-17,40.4,-1,-1,0,871,876,716,767
239840,111569858,0,-2,0,-23,1,7,-10,-2,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-5,4,-17,-238,-150,932,-21,-9,-68,0,871,855,734,770,1,0,0,1,1,0.10073850537131915,0.15428053433604993,1.9830851033023138,-33,-3,7,-5,3,-17,40.4,0,-1,0,871,855,734,770
239842,111570360,-1,-2,0,-23,1,7,-10,0,1,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-4,4,-18,-240,-153,950,-16,0,-44,0,879,848,737,766,1,0,0,1,1,0.10067959833710002,0.15433125606909961,1.9832403339294178,-34,-1,8,-5,3,-17,40.4,-1,-1,1,879,848,737,766
239844,111570861,0,1,0,-23,1,7,-9,5,1,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-5,2,-17,-240,-153,950,-2,5,3,0,888,832,753,758,1,0,0,1,1,0.10061313920839374,0.15436358837934944,1.9833882331386654,-32,7,8,-5,3,-17,40.4,0,1,0,888,832,753,758
239846,111571362,0,5,0,-23,1,7,-4,11,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-5,0,-17,-258,-142,969,12,9,32,0,895,808,780,748,1,0,0,1,1,0.10054640431835044,0.15437851110279233,1.9835379118132481,-27,17,7,-5,3,-17,40.4,0,3,0,895,808,780,748
239848,111571863,-1,1,0,-23,1,7,-3,9,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-4,2,-17,-258,-142,969,11,20,22,0,883,820,770,757,1,0,0,1,1,0.10048868159136636,0.1544108252249945,1.983685816181013,-27,11,7,-5,3,-17,40.4,-1,1,0,883,820,770,757
239850,111572364,6,1,0,-23,1,7,4,9,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,2,-18,-281,-131,992,-13,8,-15,0,863,793,795,780,1,0,0,1,1,0.10039462270787775,0.15444400219169455,1.9838425291951909,-13,11,7,-5,3,-17,40.4,3,1,1,863,793,795,780
239852,111572865,6,5,0,-23,1,7,11,10,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,0,-17,-281,-131,992,-30,-14,-51,0,859,774,812,786,1,0,0,1,1,0.10030164277272142,0.15445888871570412,1.983992213434739,-6,16,7,-5,3,-17,40.4,3,3,0,859,774,812,786
239854,111573366,4,0,0,-23,1,7,12,3,-1,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-7,3,-14,-289,-136,1019,-24,-13,-58,0,835,802,794,800,1,0,0,1,1,0.10022187421193604,0.15449723885835528,1.9841128278090414,-7,4,6,-5,3,-17,40.4,2,0,-3,835,802,794,800
239856,111573869,11,-3,-2,-23,1,7,18,-2,-4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-11,5,-12,-289,-136,1019,-17,0,-35,0,790,802,811,827,1,0,0,1,1,0.10010965874207413,0.1545514436543225,1.984214472130029,6,-4,1,-5,3,-17,40.4,6,-2,-5,790,802,811,827
239858,111574368,14,-4,-3,-23,1,7,20,-6,-5,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-13,5,-13,-299,-133,1044,-1,15,1,0,770,807,814,840,1,0,0,1,1,0.09997956014181195,0.15460607386137998,1.9843240863132872,11,-9,-1,-5,3,-17,40.4,8,-2,-4,770,807,814,840
239860,111574855,10,-3,-4,-22,1,7,15,-10,-4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-10,4,-14,-299,-133,1044,12,22,21,0,782,824,795,829,1,0,0,1,1,0.09987663312939621,0.15465176969632294,1.984440488185177,3,-12,-1,-5,3,-17,40.4,5,-1,-3,782,824,795,829
239862,111575356,5,-5,-3,-22,1,7,11,-14,0,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,5,-18,-299,-133,1044,13,24,8,0,794,840,763,834,1,0,0,1,1,0.09978293625858056,0.15471095369355178,1.9845945828308302,-6,-18,4,-5,3,-17,40.4,3,-2,1,794,840,763,834
239864,111575857,4,-4,0,-22,1,7,6,-14,4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,5,-22,-319,-114,1068,-13,1,-24,0,818,836,741,837,1,0,0,1,1,0.09968379938042984,0.15477360432729076,1.9847839083052206,-12,-17,11,-5,3,-17,40.4,3,-2,5,818,836,741,837
239866,111576358,3,-3,2,-22,1,7,0,-9,8,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-7,5,-22,-319,-114,1068,-26,-20,-49,0,851,829,728,823,1,0,0,1,1,0.09959339371483106,0.15483623805039884,1.9849732413613381,-19,-11,17,-5,3,-17,40.4,2,-2,5,851,829,728,823
239868,111576859,2,-1,4,-22,1,7,-7,-1,9,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-6,4,-22,-342,-85,1095,-24,-21,-52,0,884,821,726,799,1,0,0,1,1,0.09951158538752322,0.15489015565517558,1.985163460675401,-27,-1,20,-5,3,-17,40.4,1,-1,5,884,821,726,799
239870,111577360,0,0,5,-22,1,7,-13,4,7,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-5,3,-21,-342,-85,1095,-6,-7,-35,0,909,825,725,772,1,0,0,1,1,0.09943973522793395,0.154934490549968,1.9853457577793918,-35,5,19,-5,3,-17,40.4,0,0,4,909,825,725,772
239872,111577861,1,2,4,-22,1,7,-12,9,4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-6,2,-19,-373,-41,1125,9,16,-4,0,913,815,746,757,1,0,0,1,1,0.0993617168932781,0.15496837517861564,1.9855113246459073,-33,12,15,-5,3,-17,40.4,1,1,2,913,815,746,757
239874,111578362,5,5,4,-22,1,7,-6,13,1,0,0,0,-14,8,-43,1404,-5,3,-17,404,1498,315,603,-8,0,-18,-373,-41,1125,8,25,14,0,901,792,780,758,1,0,0,1,1,0.09926729571548873,0.15498397550358436,1.9856698432167117,-23,19,12,-5,3,-17,40.4,3,3,1,901,792,780,758
239876,111578863,0,5,3,-22,1,7,-5,12,-1,0,0,0,-14,8,-43,1404,-5,3,-17,404,1490,315,603,-5,0,-17,-405,-6,1161,8,23,11,0,901,807,776,748,1,0,0,1,1,0.09920046373805125,0.15499869915780723,1.9858195565612968,-27,18,9,-5,3,-17,40.4,0,3,0,901,807,776,748
239878,111579364,-2,0,1,-22,1,7,-8,7,-3,0,0,0,-14,8,-43,1404,-5,3,-17,404,1490,315,603,-4,3,-15,-405,-6,1161,-8,-1,-7,0,886,839,758,748,1,0,0,1,1,0.09914549523510334,0.1550377866882965,1.9859490295362399,-32,8,5,-5,3,-17,40.4,-1,0,-2,886,839,758,748
239880,111579865,0,-1,0,-22,1,7,-9,3,-4,0,0,0,-14,8,-43,1404,-5,3,-17,404,1490,315,603,-5,4,-15,-423,11,1198,-24,-21,-32,0,870,848,757,757,1,0,0,1,1,0.09908191120033984,0.15508556728145187,1.9860776303513568,-31,3,3,-5,3,-17,40.4,0,-1,-2,870,848,757,757
