168716,93792203,-2,0,-2,-17,12,4,-13,-4,0,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,-1,1,-5,-849,-94,2124,1,-1,1,0,931,899,814,800,1,0,0,1,1,-0.1643665070087951,0.14096094158067546,4.66824693869891,-32,8,2,-2,1,-8,43.7,-1,0,-3,931,899,814,800
168718,93792704,-4,1,-3,-17,12,4,-16,1,-1,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,0,0,-5,-876,-104,2115,-14,-20,-1,0,949,901,823,772,1,0,0,1,1,-0.1641641498009729,0.14143847695381748,4.668345203438231,-37,14,0,-2,1,-8,43.7,-2,1,-3,949,901,823,772
168720,93793204,-6,3,-3,-17,12,4,-18,9,-1,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,1,-1,-6,-876,-104,2115,-18,-18,-7,0,969,889,836,751,1,0,0,1,1,-0.1639545045984927,0.14190502016625384,4.66845058741746,-41,24,0,-2,1,-8,43.7,-3,2,-2,969,889,836,751
168722,93793705,-3,7,-3,-17,12,4,-16,13,0,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,0,-3,-6,-889,-116,2107,-16,-13,-12,0,975,869,853,748,1,0,0,1,1,-0.16376485882220748,0.14236495756508108,4.668552794329518,-36,32,1,-2,1,-8,43.7,-2,4,-2,975,869,853,748
168724,93794205,0,8,-2,-17,12,4,-7,15,0,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,-2,-4,-8,-889,-116,2107,6,8,-14,0,963,841,875,766,1,0,0,1,1,-0.16359527115829242,0.14281257438989275,4.668670840742346,-24,35,2,-2,1,-8,43.7,0,5,0,963,841,875,766
168726,93794706,6,4,-1,-17,12,4,6,14,2,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,-6,-2,-9,-890,-114,2099,12,29,-7,0,927,810,897,811,1,0,0,1,1,-0.16346208436771886,0.1432768021935273,4.668800776481266,-5,30,5,-2,1,-8,43.7,4,3,1,927,810,897,811
168728,93795207,10,0,0,-17,12,4,14,4,3,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,-8,1,-9,-890,-114,2099,-5,13,-4,0,886,813,888,858,1,0,0,1,1,-0.16334727008024752,0.14376591004016817,4.668935002889621,7,16,7,-2,1,-8,43.7,6,0,1,886,813,888,858
168730,93795707,4,-1,0,-17,12,4,12,-2,2,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,307,619,-5,1,-8,-905,-121,2094,-17,-13,-5,0,887,837,865,856,1,0,0,1,1,-0.16321178967361405,0.14426847477457846,4.6690605655574045,-1,9,6,-2,1,-8,43.7,3,0,0,887,837,865,856
168732,93796208,1,0,0,-17,12,4,8,-3,0,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,452,619,-3,0,-7,-905,-121,2094,-19,-18,-10,0,894,852,857,841,1,0,0,1,1,-0.16305780289156982,0.1447628158613243,4.669176083772403,-8,9,4,-2,1,-8,43.7,1,1,-1,894,852,857,841
168734,93796708,-1,1,0,-17,12,4,1,-4,0,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,452,619,-2,0,-8,-910,-135,2090,-13,-11,-14,0,912,866,843,824,1,0,0,1,1,-0.16290898768776585,0.14525914452425726,4.669299190867035,-17,9,4,-2,1,-8,43.7,0,1,0,912,866,843,824
168736,93797209,-3,0,0,-17,12,4,-5,-6,1,0,0,0,-7,1,-21,1437,-2,1,-8,437,1555,452,619,-1,1,-8,-910,-135,2090,6,5,-6,0,923,887,819,816,1,0,0,1,1,-0.1627520280508926,0.14576305038011483,4.669423840630529,-25,6,5,-2,1,-8,43.7,-1,0,0,923,887,819,816
