25784,58064826,-5,26,25,-19,0,20,-25,7,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,4,-3,-31,-148,666,649,6,-2,-29,0,1164,890,841,890,1,0,0,1,1,0.27607961602971004,-0.3800816760607756,1.581499398472114,-49,33,48,1,11,-15,49,-3,14,16,1164,890,841,890
25786,58065327,0,24,26,-19,0,20,-18,6,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,1,-2,-30,-148,666,649,-27,-10,-34,0,1141,873,856,915,1,0,0,1,1,0.2761910887826519,-0.38002698102132465,1.5817763106314047,-37,30,49,1,11,-15,49,0,13,15,1141,873,856,915
25788,58065828,2,24,26,-19,0,20,-7,5,1,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-1,-2,-28,-152,666,713,-35,-9,-33,0,1111,858,879,938,1,0,0,1,1,0.27627833535265756,-0.37997703225138313,1.5820350939930181,-24,29,47,1,11,-15,49,2,13,13,1111,858,879,938
25790,58066329,3,22,25,-19,0,20,0,4,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-1,-1,-27,-152,666,713,-6,4,-28,0,1091,853,893,949,1,0,0,1,1,0.27636125216986623,-0.3799210361248918,1.582282240185441,-16,26,45,1,11,-15,49,2,12,12,1091,853,893,949
25792,58066818,0,23,24,-19,0,20,0,4,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,0,-2,-28,-156,675,766,29,5,-24,0,1097,859,889,941,1,0,0,1,1,0.27645491149269946,-0.379872242041181,1.5825348051803245,-19,27,44,1,11,-15,49,1,13,13,1097,859,889,941
25794,58067319,-4,25,24,-19,0,20,-6,2,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,3,-2,-28,-156,675,766,36,4,-23,0,1113,876,873,924,1,0,0,1,1,0.2765770853714553,-0.3798222214711408,1.5827935564678564,-29,27,44,1,11,-15,49,-2,13,13,1113,876,873,924
25796,58067820,-7,24,23,-19,0,20,-14,1,-2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,5,-2,-26,-166,673,809,10,0,-25,0,1123,904,855,905,1,0,0,1,1,0.2767100158273908,-0.37977694503955167,1.5830341815185358,-40,25,41,1,11,-15,49,-4,13,11,1123,904,855,905
25798,58068321,-3,25,22,-19,0,20,-11,2,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,2,-2,-26,-166,673,809,-28,-13,-31,0,1111,891,872,911,1,0,0,1,1,0.27681670032267974,-0.3797316447650712,1.5832747970169438,-33,27,39,1,11,-15,49,-1,13,11,1111,891,872,911
25800,58068822,3,22,22,-19,1,20,0,-2,-2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-1,-1,-26,-169,669,845,-29,-8,-26,0,1072,874,891,949,1,0,0,1,1,0.27689618346714734,-0.37967791549042323,1.5835128305581527,-16,21,40,1,11,-15,49,2,12,11,1072,874,891,949
25802,58069323,7,23,20,-19,1,20,10,-1,-4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-3,-1,-23,-169,669,845,0,-1,-14,0,1045,852,922,967,1,0,0,1,1,0.27694809595410075,-0.37963134510840724,1.5837236885350072,-2,23,36,1,11,-15,49,4,12,8,1045,852,922,967
25804,58069824,4,23,17,-19,1,20,11,0,-7,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-2,-1,-20,-173,675,877,29,3,-13,0,1042,862,931,951,1,0,0,1,1,0.2769986747795627,-0.3795919367213108,1.5839073734958387,-4,24,30,1,11,-15,49,3,12,5,1042,862,931,951
25806,58070325,0,21,16,-19,1,20,7,-2,-8,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,0,0,-21,-173,675,877,27,10,-23,0,1042,886,914,943,1,0,0,1,1,0.27706913219017965,-0.3795417142776915,1.5840975326239688,-12,20,28,1,11,-15,49,1,11,6,1042,886,914,943
25808,58070827,-3,22,16,-19,1,20,-1,-3,-4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,2,-1,-26,-182,669,912,-6,-2,-38,0,1070,899,887,929,1,0,0,1,1,0.27717500386296406,-0.37948781601003206,1.5843360070353554,-23,20,32,1,11,-15,49,-1,12,11,1070,899,887,929
25810,58071326,-6,23,18,-19,1,20,-10,0,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,4,-2,-28,-182,669,912,-33,-11,-43,0,1107,902,865,912,1,0,0,1,1,0.2773052780503863,-0.37943782078396915,1.5845936467168,-35,24,38,1,11,-15,49,-3,13,13,1107,902,865,912
25812,58071827,-8,24,19,-19,1,20,-16,0,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,5,-2,-29,-184,662,947,-21,-7,-30,0,1132,906,845,903,1,0,0,1,1,0.27744815470427103,-0.37938519668235976,1.584861359802992,-43,25,42,1,11,-15,49,-4,13,14,1132,906,845,903
25814,58072328,-4,25,21,-19,1,20,-12,1,5,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,3,-2,-29,-184,662,947,13,-5,-14,0,1127,883,856,920,1,0,0,1,1,0.27757352535690083,-0.37933254140252015,1.585129060165532,-35,27,46,1,11,-15,49,-2,13,14,1127,883,856,920
25816,58072817,-1,25,22,-19,1,20,-6,3,4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,1,-2,-28,-188,663,986,33,7,-18,0,1116,864,874,931,1,0,0,1,1,0.27767553548224766,-0.37928346102671995,1.58538150154599,-26,29,46,1,11,-15,49,0,13,13,1116,864,874,931
25818,58073318,0,24,23,-19,1,20,-1,4,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,1,-2,-29,-188,663,986,20,9,-36,0,1106,854,885,941,1,0,0,1,1,0.27778338420363907,-0.37923075355877756,1.5856491791476177,-20,29,46,1,11,-15,49,0,13,14,1106,854,885,941
25820,58073819,4,25,24,-19,1,20,7,4,4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-2,-2,-31,-193,650,1033,-22,-5,-51,0,1088,828,905,965,1,0,0,1,1,0.277871684731996,-0.37917322867419423,1.5859349497606345,-8,30,48,1,11,-15,49,3,13,16,1088,828,905,965
25822,58074320,4,25,25,-19,1,20,12,4,5,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-2,-2,-31,-193,650,1033,-39,-9,-44,0,1086,816,910,974,1,0,0,1,1,0.277959965537154,-0.37911568035134996,1.5862207083539377,-3,30,50,1,11,-15,49,3,13,16,1086,816,910,974
25824,58074821,5,26,26,-19,1,20,14,4,4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-2,-3,-30,-192,640,1069,-20,-8,-18,0,1081,809,917,978,1,0,0,1,1,0.278045835714105,-0.3790689169281484,1.5864999876185362,0,31,50,1,11,-15,49,3,14,15,1081,809,917,978
25826,58075322,7,27,26,-19,1,20,17,3,2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-4,-3,-29,-192,640,1069,20,-9,-3,0,1070,803,928,984,1,0,0,1,1,0.27811085356952253,-0.37902453638080846,1.586770207784344,5,31,48,1,11,-15,49,5,14,14,1070,803,928,984
25828,58075823,8,23,25,-19,1,20,19,0,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-4,-1,-26,-198,638,1081,40,13,-7,0,1047,819,925,995,1,0,0,1,1,0.2781638960080798,-0.37897052686126637,1.5870081007076235,8,24,45,1,11,-15,49,5,12,11,1047,819,925,995
25830,58076324,3,20,22,-19,1,20,12,-4,-4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-1,0,-22,-198,638,1081,19,8,-23,0,1042,860,906,977,1,0,0,1,1,0.27822880659630544,-0.3789176986231401,1.5872071998797486,-4,17,38,1,11,-15,49,2,11,7,1042,860,906,977
25832,58076824,0,22,19,-19,1,20,1,-5,-8,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,1,-1,-20,-204,622,1065,-24,-8,-34,0,1058,893,897,938,1,0,0,1,1,0.278305303057132,-0.378878146427329,1.5873904105908978,-18,18,31,1,11,-15,49,0,12,5,1058,893,897,938
25834,58077327,-1,25,17,-19,1,20,-6,-1,-9,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,2,-2,-21,-204,622,1065,-40,-10,-34,0,1077,904,896,908,1,0,0,1,1,0.27839535033906604,-0.3788443707040694,1.5875863958767606,-26,25,28,1,11,-15,49,-1,13,6,1077,904,896,908
25836,58077828,-2,22,17,-19,1,20,-9,-2,-6,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,2,-1,-25,-204,611,1026,-8,-5,-26,0,1084,910,880,912,1,0,0,1,1,0.2784974578262869,-0.3787926905872304,1.587815203514464,-30,21,31,1,11,-15,49,-1,12,10,1084,910,880,912
25838,58078327,1,24,18,-19,1,20,-5,-2,-1,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,0,-2,-28,-204,611,1026,20,-4,-22,0,1085,886,884,932,1,0,0,1,1,0.2785926767481568,-0.37874238728638,1.5880727023488892,-23,23,37,1,11,-15,49,1,13,13,1085,886,884,932
25840,58078828,4,26,20,-19,1,21,0,1,2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-2,-3,-28,-211,606,983,33,11,-27,0,1088,853,900,944,1,0,0,1,1,0.2786717327434772,-0.3787002704215028,1.5883338125511317,-15,28,43,1,11,-15,49,3,14,13,1088,853,900,944
25842,58079317,-2,23,21,-19,1,21,-3,0,2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,2,-1,-27,-211,606,983,12,3,-35,0,1099,873,875,939,1,0,0,1,1,0.27877788327737246,-0.3786450740097539,1.5885747734435087,-24,24,44,1,11,-15,49,-1,12,12,1099,873,875,939
25844,58079818,-8,23,20,-19,2,21,-13,-1,1,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,5,-1,-25,-220,588,946,-21,-11,-31,0,1120,906,849,912,1,0,0,1,1,0.27890616556588027,-0.37859330700570815,1.5888035401794705,-40,24,42,1,11,-15,49,-4,12,10,1120,906,849,912
25846,58080319,-8,27,19,-19,2,21,-19,3,-2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,5,-4,-23,-220,588,946,-26,-16,-20,0,1138,909,861,878,1,0,0,1,1,0.2790306249370452,-0.3785715471299482,1.5890219778398653,-46,32,38,1,11,-15,49,-4,15,8,1138,909,861,878
25848,58080820,-2,27,17,-19,2,21,-13,8,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,2,-4,-22,-222,576,912,3,-3,-12,0,1122,885,896,883,1,0,0,1,1,0.27912550282464255,-0.3785521764632892,1.5892313651816954,-34,37,35,1,11,-15,49,-1,15,7,1122,885,896,883
25850,58081321,1,27,17,-19,2,21,-3,8,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,0,-4,-24,-222,576,912,28,0,-18,0,1098,863,919,906,1,0,0,1,1,0.2792095734309821,-0.3785279711199712,1.589458840989343,-21,37,35,1,11,-15,49,1,15,9,1098,863,919,906
25852,58081822,6,28,17,-19,2,21,7,6,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-3,-4,-27,-228,568,886,20,7,-36,0,1076,834,937,939,1,0,0,1,1,0.27927743300263025,-0.37849652245282395,1.5897134497985577,-6,36,38,1,11,-15,49,4,15,12,1076,834,937,939
25854,58082323,7,27,19,-19,2,21,14,5,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,-3,-3,-30,-228,568,886,-4,-3,-46,0,1071,814,937,964,1,0,0,1,1,0.2793543485193631,-0.37844941954788147,1.5899925941359503,2,34,43,1,11,-15,49,4,14,15,1071,814,937,964
25856,58082824,-1,24,22,-19,2,21,8,3,7,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,1,-2,-32,-235,549,864,-30,-12,-41,0,1097,835,894,960,1,0,0,1,1,0.27947194566153627,-0.3783890587371293,1.5902872212926047,-12,29,50,1,11,-15,49,0,13,17,1097,835,894,960
25858,58083324,-4,24,25,-19,2,21,-2,0,9,0,0,0,1,28,-38,1490,1,11,-15,490,1611,487,628,3,-2,-33,-235,549,864,-26,-14,-21,0,1121,856,857,952,1,0,0,1,1,0.279610072961849,-0.3783263731708963,1.5905902705934944,-25,26,55,1,11,-15,49,-2,13,18,1121,856,857,952
25860,58083825,0,29,27,-19,2,21,-1,5,8,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,0,-5,-31,-238,538,838,0,-3,-6,0,1129,828,883,945,1,0,0,1,1,0.2797184265212619,-0.37829357159713894,1.5908836169988012,-20,36,56,1,11,-15,49,1,16,16,1129,828,883,945
25862,58084328,5,26,26,-19,2,21,5,4,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-3,-27,-238,538,838,23,6,-12,0,1098,824,903,961,1,0,0,1,1,0.2797942994714933,-0.3782534368166635,1.5911365919403195,-9,32,50,1,11,-15,49,3,14,12,1098,824,903,961
25864,58084827,4,23,23,-19,2,21,7,-1,-2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-1,-22,-238,538,838,23,14,-30,0,1065,850,908,962,1,0,0,1,1,0.27985101220312636,-0.378208891179488,1.5913373361943526,-8,24,42,1,11,-15,49,3,12,7,1065,850,908,962
25866,58085316,2,24,19,-19,2,21,6,-2,-8,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-2,-19,-246,530,811,-2,-1,-44,0,1053,871,917,945,1,0,0,1,1,0.27990627441086163,-0.3781805024840458,1.5915101097448732,-11,24,32,1,11,-15,49,2,13,4,1053,871,917,945
25868,58085817,0,24,17,-19,2,21,4,-4,-8,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,0,-2,-22,-246,530,811,-21,-10,-40,0,1055,884,913,934,1,0,0,1,1,0.2799816460935917,-0.37814415765548687,1.591714246506831,-15,22,30,1,11,-15,49,1,13,7,1055,884,913,934
25870,58086318,-2,24,18,-19,2,21,-2,-5,-4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,2,-2,-27,-251,511,783,-21,-13,-29,0,1077,894,885,929,1,0,0,1,1,0.28009118628986984,-0.37809570932391035,1.5919635868350714,-23,21,35,1,11,-15,49,-1,13,12,1077,894,885,929
25872,58086819,0,26,20,-19,2,21,-5,-1,2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,1,-3,-31,-251,511,783,5,0,-15,0,1102,870,880,934,1,0,0,1,1,0.2802062791512365,-0.3780459681015442,1.592251685103617,-24,27,43,1,11,-15,49,0,14,16,1102,870,880,934
25874,58087320,2,26,23,-19,2,21,-1,2,5,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-3,-30,-250,500,757,20,4,-15,0,1107,846,888,945,1,0,0,1,1,0.28030052975975384,-0.37799861976859617,1.592530731370827,-18,30,49,1,11,-15,49,2,14,15,1107,846,888,945
25876,58087821,2,27,23,-19,2,21,1,4,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-3,-27,-250,500,757,22,7,-25,0,1104,838,899,944,1,0,0,1,1,0.280384755763033,-0.3779585062640261,1.5927826454779503,-16,33,47,1,11,-15,49,2,14,12,1104,838,899,944
25878,58088322,2,27,22,-19,2,21,2,4,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-3,-24,-256,490,729,-9,-4,-30,0,1094,844,909,938,1,0,0,1,1,0.28045896210923593,-0.37792563418104386,1.5930074307598874,-15,33,43,1,11,-15,49,2,14,9,1094,844,909,938
25880,58088823,3,28,20,-19,2,21,3,5,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-4,-22,-256,490,729,-29,-15,-26,0,1086,846,926,927,1,0,0,1,1,0.2805274512957023,-0.37790599075223985,1.5932167349284718,-13,35,38,1,11,-15,49,2,15,7,1086,846,926,927
25882,58089323,1,28,18,-19,2,21,1,4,-5,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,0,-4,-23,-261,470,701,-16,-12,-20,0,1087,857,924,918,1,0,0,1,1,0.28060785406518496,-0.3778839548112875,1.5934346399140744,-17,34,34,1,11,-15,49,1,15,8,1087,857,924,918
25884,58089824,1,26,18,-19,3,21,0,0,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,0,-3,-25,-261,470,701,10,-1,-22,0,1082,871,906,926,1,0,0,1,1,0.28069411833960256,-0.37784861199479786,1.5936684498737983,-18,29,36,1,11,-15,49,1,14,10,1082,871,906,926
