207736,103545349,-5,-3,-7,-10,21,34,-1,1,2,0,0,0,16,1,75,1426,6,1,31,426,1599,40,585,9,2,36,-58,148,1830,3,-12,45,0,953,791,799,831,1,0,0,1,1,0.13062549177598448,0.20359192933844744,6.565467716117613,-16,19,29,6,1,31,42.6,-3,-1,-5,953,791,799,831
207738,103545840,-3,-1,-8,-10,21,34,0,0,0,0,0,0,16,1,75,1426,6,1,31,426,1599,40,585,8,1,38,-77,135,1849,2,-24,44,0,940,787,814,831,1,0,0,1,1,0.1306684288634447,0.2033055994489292,6.565171974998222,-13,20,26,6,1,31,42.6,-2,0,-7,940,787,814,831
207740,103546340,-4,-4,-9,-10,21,34,0,-3,-1,0,0,0,16,1,75,1426,6,1,31,426,1569,40,585,8,3,38,-77,135,1849,5,-10,37,0,925,806,804,838,1,0,0,1,1,0.1307141456608554,0.20303632387022696,6.564867793044401,-14,14,24,6,1,31,42.6,-2,-2,-7,925,806,804,838
207742,103546841,-1,-7,-9,-10,21,34,3,-5,-1,0,0,0,16,1,75,1426,6,1,31,426,1569,40,585,7,5,37,-77,122,1868,3,14,33,0,907,805,807,855,1,0,0,1,1,0.13073667279287562,0.2027829216950158,6.564571565670146,-8,9,24,6,1,31,42.6,-1,-4,-6,907,805,807,855
207744,103547344,0,-6,-9,-10,21,34,8,-6,0,0,0,0,16,1,75,1426,6,1,31,426,1569,40,585,6,4,36,-77,122,1868,5,29,31,0,899,791,817,866,1,0,0,1,1,0.13074879414517357,0.20252234155068652,6.564283995957074,-2,9,25,6,1,31,42.6,0,-3,-5,899,791,817,866
207746,103547843,0,-4,-9,-10,21,34,9,-6,0,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,6,3,36,-77,122,1868,6,23,35,0,903,786,819,864,1,0,0,1,1,0.13075963224160828,0.2022535675182097,6.564000097966713,-1,11,25,6,1,31,42.6,0,-2,-5,903,786,819,864
207748,103548343,0,-1,-10,-10,21,34,9,0,-1,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,6,1,39,-68,125,1888,9,0,46,0,917,773,839,844,1,0,0,1,1,0.1307757509843408,0.2019535838987932,6.5636921931747825,-1,20,23,6,1,31,42.6,0,0,-8,917,773,839,844
207750,103548844,-1,-3,-11,-10,21,34,5,0,-4,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,7,2,41,-68,125,1888,10,-19,52,0,914,794,831,834,1,0,0,1,1,0.130804487320281,0.2016603464790459,6.563364665198735,-6,18,19,6,1,31,42.6,-1,-1,-10,914,794,831,834
207752,103549345,-5,-7,-13,-10,21,34,0,-3,-6,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,9,4,43,-46,137,1908,14,-15,50,0,909,827,813,823,1,0,0,1,1,0.13086254832901068,0.2013607230567586,6.563017746474361,-15,11,15,6,1,31,42.6,-3,-3,-12,909,827,813,823
207754,103549845,-5,-8,-15,-10,21,34,-4,-5,-7,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,9,5,43,-46,137,1908,13,1,40,0,907,844,806,815,1,0,0,1,1,0.13092031970433868,0.20107020087554725,6.562670370052219,-19,8,12,6,1,31,42.6,-3,-4,-12,907,844,806,815
207756,103550346,-4,-9,-16,-10,21,34,-4,-8,-6,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,8,5,42,-27,162,1928,10,21,32,0,899,850,800,823,1,0,0,1,1,0.130986829222261,0.2007615955857022,6.562329911794883,-18,4,12,6,1,31,42.6,-2,-4,-11,899,850,800,823
207758,103550847,0,-8,-17,-10,21,34,0,-9,-5,0,0,0,15,1,75,1426,6,1,31,426,1569,40,585,6,5,41,-27,162,1928,8,27,31,0,886,833,813,839,1,0,0,1,1,0.13103388922762546,0.20045459219655104,6.561998229876289,-10,4,12,6,1,31,42.6,0,-4,-10,886,833,813,839
207760,103551347,3,-5,-17,-10,21,34,9,-6,-3,0,0,0,15,1,75,1426,6,1,31,425,1569,40,585,4,4,41,-27,183,1946,3,13,36,0,875,799,840,856,1,0,0,1,1,0.13107878002923395,0.2001359620219866,6.561666379171957,2,10,14,6,1,31,42.5,2,-3,-10,875,799,840,856
207762,103551838,4,-4,-16,-10,21,34,15,-3,0,0,0,0,15,1,75,1426,6,1,31,425,1569,40,585,3,3,38,-27,183,1946,3,-14,42,0,877,776,851,866,1,0,0,1,1,0.13110759445792414,0.19981291828295414,6.561368202938141,9,14,18,6,1,31,42.5,3,-2,-7,877,776,851,866
207764,103552339,6,-6,-14,-10,21,34,18,-2,2,0,0,0,15,1,75,1426,6,1,31,425,1569,40,585,2,4,37,-17,187,1965,-4,-20,46,0,875,762,851,881,1,0,0,1,1,0.13112914838445894,0.19948829607206933,6.561071630310286,14,13,22,6,1,31,42.5,4,-3,-6,875,762,851,881
207766,103552840,4,-7,-13,-10,21,34,15,0,3,0,0,0,15,1,75,1426,6,1,31,425,1569,185,585,3,5,37,-17,187,1965,1,-7,40,0,889,765,839,876,1,0,0,1,1,0.13115952113107363,0.19917284256029835,6.560773811870057,9,14,24,6,1,31,42.5,3,-4,-6,889,765,839,876
207768,103553340,0,-2,-12,-10,21,34,7,6,4,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,6,2,36,2,203,1984,2,7,27,0,932,760,836,840,1,0,0,1,1,0.13122478687332345,0.19881385898458476,6.560488858748933,-3,25,26,6,1,31,42.5,0,-1,-5,932,760,836,840
207770,103553841,-1,0,-10,-10,21,34,0,9,5,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,7,0,35,2,203,1984,12,23,24,0,960,761,828,819,1,0,0,1,1,0.13129657676979486,0.198439228987059,6.560214365601178,-11,30,29,6,1,31,42.5,-1,1,-4,960,761,828,819
207772,103554344,-6,-5,-9,-10,21,34,-7,4,5,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,9,3,35,0,222,2002,16,28,28,0,963,798,788,819,1,0,0,1,1,0.13140105597073617,0.19808936895836307,6.559933172405094,-23,20,30,6,1,31,42.5,-3,-2,-4,963,798,788,819
207774,103554842,-3,-4,-9,-10,21,34,-10,1,4,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,8,3,36,0,222,2002,7,4,41,0,958,804,786,820,1,0,0,1,1,0.13149689637909276,0.19773906928653714,6.559646248941485,-23,18,29,6,1,31,42.5,-2,-2,-5,958,804,786,820
207776,103555343,-3,-4,-9,-10,21,34,-12,0,2,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,8,3,37,-4,221,2017,0,-16,50,0,955,814,783,815,1,0,0,1,1,0.1315924361091497,0.19738896241582066,6.559348783746085,-25,17,27,6,1,31,42.5,-2,-2,-6,955,814,783,815
207778,103555844,-4,-4,-9,-10,21,34,-12,0,1,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,8,3,36,-4,221,2017,1,-20,47,0,957,815,784,812,1,0,0,1,1,0.13168596361220186,0.1970405673730192,6.5590600934077194,-26,17,26,6,1,31,42.5,-2,-2,-5,957,815,784,812
207780,103556344,-3,-2,-9,-10,21,34,-5,4,1,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,7,2,36,9,225,2028,5,-10,35,0,952,791,805,818,1,0,0,1,1,0.1317721820240247,0.19667146343373576,6.558773879604404,-18,23,26,6,1,31,42.5,-1,-1,-5,952,791,805,818
207782,103556847,-2,-1,-8,-10,21,34,-1,8,1,0,0,0,15,1,75,1425,6,1,31,425,1569,185,585,7,1,35,9,225,2028,10,15,22,0,956,774,820,817,1,0,0,1,1,0.1318569092123367,0.19629528670141874,6.558495722849038,-13,28,27,6,1,31,42.5,-1,0,-4,956,774,820,817
207784,103557346,-2,1,-8,-10,21,34,-2,11,2,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,7,0,35,12,244,2034,15,26,22,0,969,764,826,807,1,0,0,1,1,0.13195572688535692,0.19590748432709998,6.558219265274275,-14,33,28,6,1,31,42.5,-1,1,-4,969,764,826,807
207786,103557847,-7,-3,-8,-10,21,34,-6,2,2,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,10,2,36,12,244,2034,21,19,38,0,962,802,789,813,1,0,0,1,1,0.13208309815292202,0.19553631019966877,6.557930333981959,-23,20,28,6,1,31,42.5,-4,-1,-5,962,802,789,813
207788,103558337,-4,-7,-8,-10,21,34,-5,-5,0,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,8,4,37,0,247,2039,12,-4,53,0,931,819,779,837,1,0,0,1,1,0.1321938923837094,0.1951911499005785,6.557636419737531,-19,9,26,6,1,31,42.5,-2,-3,-6,931,819,779,837
207790,103558838,-2,-7,-10,-10,21,34,-2,-6,-2,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,7,4,40,0,247,2039,6,-20,60,0,913,819,793,840,1,0,0,1,1,0.13230372473318372,0.19484292770445555,6.557308662597244,-14,8,22,6,1,31,42.5,-1,-3,-9,913,819,793,840
207792,103559339,-2,-6,-11,-10,21,34,0,-7,-4,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,7,4,41,6,243,2043,1,-21,52,0,905,822,803,836,1,0,0,1,1,0.13241107363694615,0.19448858281889958,6.556973010354437,-12,8,19,6,1,31,42.5,-1,-3,-10,905,822,803,836
207794,103559839,1,-5,-13,-10,21,34,7,-4,-6,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,5,3,41,6,243,2043,-2,-5,33,0,886,800,834,845,1,0,0,1,1,0.13250018712344314,0.19412621453925055,6.556639203337591,-2,12,15,6,1,31,42.5,1,-2,-10,886,800,834,845
207796,103560340,4,-3,-14,-10,21,34,14,0,-5,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,3,2,40,14,259,2047,0,20,16,0,879,774,862,851,1,0,0,1,1,0.13258305754164804,0.19374928613360112,6.5563133852333895,8,18,15,6,1,31,42.5,3,-1,-9,879,774,862,851
207798,103560843,1,-1,-14,-10,21,34,11,4,-3,0,0,0,15,1,75,1425,6,1,31,425,1569,185,597,5,1,38,14,259,2047,5,31,19,0,904,768,859,835,1,0,0,1,1,0.13267991078029095,0.19336649973485703,6.556005008793793,2,24,17,6,1,31,42.5,1,0,-7,904,768,859,835
207800,103561341,-2,0,-13,-10,21,34,5,7,0,0,0,0,13,1,72,1425,6,1,31,425,1569,185,597,7,1,37,4,267,2050,4,11,37,0,932,773,842,819,1,0,0,1,1,0.13279753695467636,0.19299348893964216,6.555707200759649,-7,28,21,6,1,31,42.5,-1,0,-6,932,773,842,819
207802,103561842,-3,-2,-12,-10,21,34,0,5,0,0,0,0,13,1,72,1425,6,1,31,425,1569,185,597,8,2,38,4,267,2050,7,-13,54,0,940,789,822,816,1,0,0,1,1,0.13292621957660375,0.1926283849942619,6.555397374831025,-13,24,22,6,1,31,42.5,-2,-1,-7,940,789,822,816
207804,103562343,-2,-1,-12,-10,21,34,0,7,0,0,0,0,13,1,72,1425,6,1,31,425,1569,185,597,7,1,39,0,261,2053,10,-22,60,0,942,783,829,811,1,0,0,1,1,0.13304181433772536,0.1922570413020743,6.555080372762271,-12,27,22,6,1,31,42.5,-1,0,-8,942,783,829,811
207806,103562844,0,-1,-13,-10,21,34,-1,5,0,0,0,0,13,1,72,1425,6,1,31,425,1569,185,597,6,1,39,0,261,2053,1,-16,46,0,937,785,830,814,1,0,0,1,1,0.13314834483465282,0.19188631693939612,6.554763321200912,-11,25,21,6,1,31,42.5,0,0,-8,937,785,830,814
207808,103563344,2,-4,-13,-10,21,34,2,2,0,0,0,0,13,1,72,1425,6,1,31,425,1569,185,597,4,3,38,8,269,2057,-1,6,24,0,918,784,831,833,1,0,0,1,1,0.13324204465474832,0.19152727024161706,6.554453072818707,-6,19,21,6,1,31,42.5,2,-2,-7,918,784,831,833
207810,103563845,4,-1,-13,-10,21,34,8,3,0,0,0,0,13,1,72,1425,5,1,31,425,1569,185,597,3,1,38,8,269,2057,5,28,12,0,910,765,847,844,1,0,0,1,1,0.13332646813395507,0.19115149259981015,6.554144457262927,2,23,21,5,1,31,42.5,2,0,-7,910,765,847,844
207812,103564336,6,-3,-12,-10,21,34,14,0,2,0,0,0,13,1,72,1425,5,1,31,425,1569,185,597,2,2,36,-1,278,2062,4,29,17,0,894,755,849,869,1,0,0,1,1,0.13340430788925264,0.19079429905027276,6.553857148664359,10,18,24,5,1,31,42.5,3,-1,-5,894,755,849,869
207814,103564836,4,-6,-10,-10,21,34,15,-3,4,0,0,0,13,1,72,1425,5,1,31,425,1569,185,597,3,4,34,-1,278,2062,3,9,37,0,892,760,830,884,1,0,0,1,1,0.13348912536035454,0.19045686278575633,6.553579291534063,9,12,28,5,1,31,42.5,2,-3,-3,892,760,830,884
207816,103565337,5,-4,-9,-10,21,34,14,-5,5,0,0,0,13,1,72,1425,5,1,31,425,1569,185,597,2,3,34,-12,269,2067,4,-17,55,0,894,757,826,889,1,0,0,1,1,0.1335566512056293,0.1901198724690228,6.553302408927611,9,12,30,5,1,31,42.5,3,-2,-3,894,757,826,889
207818,103565838,7,-6,-8,-10,21,34,16,-9,5,0,0,0,13,1,72,1425,5,1,31,425,1569,185,597,1,4,35,-12,269,2067,2,-20,55,0,879,762,821,904,1,0,0,1,1,0.13361711542758256,0.18979095814419644,6.553015456222795,13,6,31,5,1,31,42.5,4,-3,-4,879,762,821,904
207820,103566339,5,-8,-8,-10,21,34,11,-10,3,0,0,0,13,1,72,1425,5,1,31,425,1568,185,597,2,5,36,-6,267,2071,-2,-10,41,0,882,780,809,895,1,0,0,1,1,0.13368582011770797,0.18946453511964456,6.552719174081066,6,3,29,5,1,31,42.5,3,-4,-5,882,780,809,895
207822,103566839,4,-9,-9,-10,21,34,6,-11,1,0,0,0,13,1,72,1425,5,1,31,425,1568,185,597,3,5,37,-6,267,2071,4,16,23,0,886,797,801,882,1,0,0,1,1,0.13376450558770694,0.18913751165467732,6.552414675339497,0,1,26,5,1,31,42.5,2,-4,-6,886,797,801,882
207824,103567342,1,-7,-9,-10,21,34,0,-9,0,0,0,0,13,1,72,1425,5,1,31,425,1568,185,597,4,5,37,-11,277,2075,13,31,18,0,902,810,795,859,1,0,0,1,1,0.13386029780147296,0.18881435842471453,6.55210677237906,-9,5,25,5,1,31,42.5,1,-4,-6,902,810,795,859
207826,103567841,-1,-4,-10,-10,21,34,-4,-4,0,0,0,0,12,1,72,1425,5,1,31,425,1568,185,597,6,3,36,-11,277,2075,14,21,29,0,925,809,797,834,1,0,0,1,1,0.13397032366381784,0.18847568228775996,6.551812633910307,-15,13,24,5,1,31,42.5,-1,-2,-5,925,809,797,834
207828,103568341,-1,-2,-9,-10,21,34,-7,2,2,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,6,2,33,-29,269,2080,8,-7,41,0,952,793,802,819,1,0,0,1,1,0.13406771145577892,0.18814673201997884,6.551545287427455,-18,21,27,5,1,30,42.5,-1,-1,-3,952,793,802,819
207830,103568842,-4,0,-7,-10,21,34,-14,6,5,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,8,1,31,-29,269,2080,4,-24,49,0,985,793,787,801,1,0,0,1,1,0.13417897913596782,0.18781199044035216,6.551296144103889,-28,27,32,5,1,30,42.5,-3,0,-1,985,793,787,801
207832,103569343,-6,-2,-6,-10,21,34,-17,7,4,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,8,2,34,-28,259,2086,0,-20,49,0,991,804,775,797,1,0,0,1,1,0.1342859019160541,0.1874814170106263,6.551020675626308,-33,26,32,5,1,30,42.5,-3,-1,-4,991,804,775,797
207834,103569843,-7,-5,-8,-10,21,34,-20,4,0,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,9,3,38,-28,259,2086,-2,-3,35,0,982,828,768,788,1,0,0,1,1,0.1344077656308118,0.18715542122600873,6.550709368815141,-37,20,26,5,1,30,42.5,-4,-2,-8,982,828,768,788
207836,103570344,-4,-3,-10,-10,21,34,-16,3,-3,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,7,2,40,-29,268,2093,6,21,23,0,960,826,792,789,1,0,0,1,1,0.13452203258773932,0.1868185109472217,6.550380003802426,-30,21,21,5,1,30,42.5,-2,-1,-10,960,826,792,789
207838,103570835,-1,-3,-11,-10,21,34,-6,3,-4,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,5,2,38,-29,268,2093,13,31,24,0,935,808,818,806,1,0,0,1,1,0.13461312662609737,0.1864850731764152,6.55007496700585,-17,21,19,5,1,30,42.5,0,-1,-8,935,808,818,806
207840,103571336,2,0,-11,-10,21,34,4,7,-2,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,4,0,36,-49,268,2101,11,10,35,0,927,769,850,820,1,0,0,1,1,0.13469270074458678,0.1861520742739587,6.549782097344641,-4,28,21,5,1,30,42.5,1,1,-6,927,769,850,820
207842,103571836,6,1,-11,-10,21,34,14,9,0,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,2,0,36,-49,268,2101,3,-16,52,0,914,738,873,841,1,0,0,1,1,0.13475441633801363,0.1858197572429145,6.5494898099927195,10,31,23,5,1,30,42.5,3,1,-6,914,738,873,841
207844,103572337,5,0,-11,-10,21,34,17,9,0,0,0,0,12,1,72,1425,5,1,30,425,1568,185,597,2,0,37,-56,255,2109,-2,-25,58,0,908,736,877,846,1,0,0,1,1,0.13480570781519804,0.18549162302747071,6.549189255238121,12,30,23,5,1,30,42.5,3,1,-7,908,736,877,846
207846,103572838,4,0,-12,-10,21,34,15,8,-2,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,2,1,40,-56,255,2109,-6,-18,48,0,903,749,873,841,1,0,0,1,1,0.13486189194237372,0.18516921186198806,6.548861002246397,9,29,20,5,1,30,42.5,3,0,-10,903,749,873,841
207848,103573338,2,-1,-14,-10,21,34,9,6,-5,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,4,1,42,-52,261,2120,0,8,32,0,905,774,865,823,1,0,0,1,1,0.1349421844286039,0.18483997606110936,6.548515696534189,1,26,15,5,1,30,42.5,1,0,-12,905,774,865,823
207850,103573840,1,0,-17,-10,21,34,4,6,-7,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,4,0,43,-52,261,2120,8,28,21,0,909,788,864,806,1,0,0,1,1,0.13502401713477086,0.18450132409685935,6.548161229777477,-5,27,10,5,1,30,42.5,1,1,-13,909,788,864,806
207852,103574340,1,0,-18,-10,21,34,4,4,-7,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,4,0,42,-52,261,2120,10,25,27,0,906,793,863,805,1,0,0,1,1,0.13510354590288384,0.18416465313025687,6.547817027837155,-5,25,9,5,1,30,42.5,1,1,-12,906,793,863,805
207854,103574841,3,-1,-18,-10,21,34,6,2,-4,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,3,1,39,-68,267,2132,5,2,40,0,898,787,859,824,1,0,0,1,1,0.13517338600534112,0.1838519775085377,6.547495916119198,-1,22,12,5,1,30,42.5,2,0,-9,898,787,859,824
207856,103575341,0,0,-16,-10,21,34,1,1,1,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,4,1,34,-68,267,2132,5,-20,49,0,922,789,831,825,1,0,0,1,1,0.1352435004628433,0.18354581909180506,6.5472194244529875,-9,22,19,5,1,30,42.5,1,0,-4,922,789,831,825
207858,103575842,-2,-5,-13,-10,21,34,-4,-6,6,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,6,3,32,-82,254,2141,5,-20,47,0,931,810,784,842,1,0,0,1,1,0.13531617502945248,0.18327031495357,6.546958317080806,-16,10,27,5,1,30,42.5,-1,-2,-2,931,810,784,842
207860,103576343,-4,-5,-10,-10,21,34,-10,-8,8,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,7,3,32,-82,254,2141,10,-9,32,0,946,817,762,842,1,0,0,1,1,0.13539736912419878,0.1829953200893377,6.546697164048446,-24,8,32,5,1,30,42.5,-2,-2,-2,946,817,762,842
207862,103576833,-7,-2,-9,-10,21,34,-16,-7,7,0,0,0,12,1,72,1425,5,1,30,425,1568,67,597,9,2,34,-78,251,2148,19,15,16,0,969,827,751,820,1,0,0,1,1,0.13549248741853903,0.18270600694751168,6.546426952970817,-33,12,32,5,1,30,42.5,-4,-1,-4,969,827,751,820
207864,103577334,-11,-4,-9,-10,21,34,-22,-5,4,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,10,3,35,-78,251,2148,19,32,15,0,980,846,742,799,1,0,0,1,1,0.1356008223163729,0.18242418989879317,6.546140059931271,-43,12,29,4,1,30,42.5,-6,-2,-5,980,846,742,799
207866,103577835,-9,0,-9,-10,21,34,-23,2,3,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,10,0,35,-85,257,2155,7,14,27,0,996,828,766,777,1,0,0,1,1,0.13571249487156395,0.1821215608639402,6.545855814678978,-42,23,28,4,1,30,42.5,-6,1,-5,996,828,766,777
207868,103578336,-6,1,-9,-10,21,34,-16,6,2,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,8,0,34,-85,257,2155,-1,-12,43,0,988,804,789,787,1,0,0,1,1,0.13580482297460558,0.18182067244250438,6.545580337551485,-32,28,27,4,1,30,42.5,-4,1,-4,988,804,789,787
207870,103578836,-3,2,-7,-10,21,34,-5,9,4,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,6,-1,32,-103,245,2158,-4,-26,52,0,976,769,816,806,1,0,0,1,1,0.13586530230714447,0.18152886603979776,6.545324465965987,-18,32,31,4,1,30,42.5,-2,2,-2,976,769,816,806
207872,103579337,0,1,-7,-10,21,34,1,7,4,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,5,0,33,-103,245,2158,-5,-21,53,0,955,757,825,829,1,0,0,1,1,0.13591887841152525,0.18124498413079448,6.545057969632788,-9,29,31,4,1,30,42.5,-1,1,-3,955,757,825,829
207874,103579838,0,-4,-7,-10,21,34,6,-1,1,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,4,3,35,-103,234,2162,2,4,37,0,918,776,817,856,1,0,0,1,1,0.13595758335848618,0.18098484297608322,6.544771510435964,-4,16,28,4,1,30,42.5,0,-2,-5,918,776,817,856
207876,103580340,-2,-5,-8,-10,21,34,6,-4,-1,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,6,3,37,-103,234,2162,16,33,23,0,909,796,809,853,1,0,0,1,1,0.13601698700097953,0.18072279132271046,6.544466729127959,-6,12,25,4,1,30,42.5,-2,-2,-7,909,796,809,853
207878,103580839,-4,-6,-9,-10,21,34,3,-7,-2,0,0,0,12,1,72,1425,4,1,30,425,1568,67,597,7,4,37,-105,241,2167,17,36,22,0,907,814,800,846,1,0,0,1,1,0.1360898012639521,0.18047071582230514,6.544161913509624,-11,8,23,4,1,30,42.5,-3,-3,-7,907,814,800,846
207880,103581340,-4,-3,-10,-10,21,34,0,-7,-3,0,0,0,11,1,71,1425,4,1,30,425,1568,67,597,7,2,37,-105,241,2167,4,6,32,0,915,817,802,833,1,0,0,1,1,0.13616244746718487,0.1802017828700814,6.543858145572148,-14,11,21,4,1,30,42.5,-3,-1,-7,915,817,802,833
207882,103581840,-5,-1,-11,-10,21,34,-1,-5,-3,0,0,0,11,1,71,1425,4,1,30,425,1568,67,597,7,1,38,-124,236,2169,0,-24,45,0,923,816,806,822,1,0,0,1,1,0.13623152235260985,0.17993913174635057,6.543546823391348,-16,15,20,4,1,30,42.5,-3,0,-8,923,816,806,822
207884,103582341,-7,-2,-12,-10,21,34,-4,-4,-3,0,0,0,11,1,71,1425,4,1,30,425,1568,67,597,8,2,38,-124,236,2169,5,-26,51,0,930,826,799,813,1,0,0,1,1,0.13630957746842062,0.1796855456363066,6.543233586248643,-21,15,19,4,1,30,42.5,-4,-1,-8,930,826,799,813
207886,103582842,-7,-3,-12,-10,21,34,-7,-3,-2,0,0,0,11,1,71,1425,4,1,30,425,1568,67,597,8,2,37,-129,224,2168,3,-11,43,0,938,828,793,808,1,0,0,1,1,0.13637579038997766,0.17943815357457865,6.542930090001676,-24,15,20,4,1,30,42.5,-4,-1,-7,938,828,793,808
207888,103583333,-7,-3,-12,-10,21,34,-10,-2,-1,0,0,0,11,1,71,1425,4,1,30,425,1568,67,597,9,2,37,-129,224,2168,11,14,31,0,945,832,786,804,1,0,0,1,1,0.13644780308448698,0.17919175661496337,6.542633103360984,-27,16,21,4,1,30,42.5,-5,-1,-7,945,832,786,804
