92716,74795524,-6,8,-19,-12,47,34,-13,-17,-4,0,0,0,28,-40,54,1504,7,-20,22,504,1606,482,660,11,-24,31,-226,-9,1821,43,-32,37,0,1102,943,961,869,1,0,0,1,1,-0.15717539073731993,-0.11986327872907059,4.245004066533597,-31,38,11,7,-20,22,50.4,-4,4,-9,1102,943,961,869
92718,74796026,-3,12,-18,-12,47,34,-10,-15,0,0,0,0,28,-40,54,1504,8,-19,22,504,1606,482,660,9,-26,29,-226,-9,1821,31,-32,19,0,1109,913,973,880,1,0,0,1,1,-0.15688726922808624,-0.11966271263143215,4.244762820660067,-25,44,16,8,-19,22,50.4,-1,7,-7,1109,913,973,880
92720,74796526,3,18,-16,-12,47,34,-1,-6,3,0,0,0,28,-40,54,1504,8,-19,22,504,1606,482,660,6,-28,27,-216,-1,1812,-9,-27,9,0,1119,854,1014,888,1,0,0,1,1,-0.1566183512870854,-0.11949144249647996,4.244538744913365,-10,59,21,8,-19,22,50.4,2,9,-5,1119,854,1014,888
92722,74797027,3,18,-13,-12,48,34,3,1,6,0,0,0,28,-40,54,1504,8,-18,22,504,1606,482,660,6,-28,24,-216,-1,1812,-33,-17,14,0,1134,821,1025,895,1,0,0,1,1,-0.15634662724208254,-0.11932494563166027,4.244340225892778,-6,67,27,8,-18,22,50.4,2,10,-2,1134,821,1025,895
92724,74797528,3,16,-11,-12,48,34,5,2,7,0,0,0,28,-40,54,1504,9,-18,22,504,1606,482,660,7,-27,25,-208,5,1803,-19,-23,35,0,1135,816,1021,903,1,0,0,1,1,-0.15606339758689827,-0.11915672673503487,4.244135382062856,-4,66,30,9,-18,22,50.4,2,9,-3,1135,816,1021,903
92726,74798030,3,19,-11,-12,48,34,6,2,4,0,0,0,28,-40,54,1504,9,-18,22,504,1606,482,660,7,-27,29,-208,5,1803,18,-34,49,0,1131,817,1033,895,1,0,0,1,1,-0.1557846186805549,-0.11898373789192504,4.243895161996733,-3,69,27,9,-18,22,50.4,2,9,-7,1131,817,1033,895
92728,74798531,6,20,-12,-12,48,34,9,3,0,0,0,0,28,-40,54,1504,9,-17,22,504,1606,482,660,5,-28,31,-207,15,1795,34,-38,36,0,1115,812,1055,893,1,0,0,1,1,-0.15551830139736522,-0.11881841568168551,4.2436384631309485,3,71,22,9,-17,22,50.4,4,11,-9,1115,812,1055,893
92730,74799032,6,16,-14,-12,48,34,9,-1,-1,0,0,0,28,-40,54,1504,9,-17,22,504,1606,482,660,6,-26,30,-207,15,1795,17,-25,14,0,1097,831,1045,902,1,0,0,1,1,-0.15524222218741912,-0.11863746994316939,4.243393192878942,3,63,19,9,-17,22,50.4,3,9,-8,1097,831,1045,902
92732,74799533,10,18,-13,-12,48,34,12,-2,0,0,0,0,28,-40,54,1504,10,-17,22,504,1606,482,660,4,-26,28,-203,20,1791,-19,-18,8,0,1088,816,1055,916,1,0,0,1,1,-0.15497806459027774,-0.11846349235747511,4.243166228141256,10,64,21,10,-17,22,50.4,6,9,-6,1088,816,1055,916
92734,74800018,13,21,-12,-12,48,34,16,0,2,0,0,0,28,-40,54,1504,10,-17,22,504,1606,482,660,2,-27,26,-203,20,1791,-20,-15,22,0,1093,789,1068,925,1,0,0,1,1,-0.15472936289634132,-0.11829478978209389,4.242963707341312,17,69,24,10,-17,22,50.4,8,10,-4,1093,789,1068,925
92736,74800520,11,17,-10,-12,48,34,15,-3,4,0,0,0,28,-40,54,1504,10,-16,22,504,1606,482,660,4,-25,24,-201,27,1787,10,-26,45,0,1095,798,1046,937,1,0,0,1,1,-0.15445597998253016,-0.11812073972840112,4.242773691019802,14,62,28,10,-16,22,50.4,6,9,-2,1095,798,1046,937
92738,74801021,10,14,-8,-12,48,34,12,-10,6,0,0,0,28,-40,54,1504,10,-16,22,504,1606,482,660,4,-24,23,-201,27,1787,37,-35,42,0,1088,815,1017,955,1,0,0,1,1,-0.15418176622159585,-0.11793930753276481,4.242594214335886,10,52,32,10,-16,22,50.4,6,8,-1,1088,815,1017,955
92740,74801522,15,15,-7,-12,48,34,14,-10,6,0,0,0,28,-40,54,1504,10,-16,22,504,1606,482,660,2,-24,24,-203,34,1781,25,-32,20,0,1081,801,1028,965,1,0,0,1,1,-0.1539210785645993,-0.11775578567473975,4.242407193300431,17,53,33,10,-16,22,50.4,8,8,-2,1081,801,1028,965
92742,74802023,14,16,-7,-12,48,34,13,-8,3,0,0,0,28,-40,54,1504,10,-16,22,504,1606,482,660,2,-24,27,-203,34,1781,-6,-18,7,0,1083,804,1036,952,1,0,0,1,1,-0.1536637761619977,-0.11756852370407943,4.242194068869519,15,56,30,10,-16,22,50.4,8,8,-5,1083,804,1036,952
92744,74802526,11,15,-9,-12,48,34,5,-9,-1,0,0,0,28,-40,54,1504,10,-16,22,504,1606,482,660,4,-24,31,-199,38,1765,-33,-7,22,0,1086,837,1024,928,1,0,0,1,1,-0.15339207054742596,-0.11738204953316955,4.241945308461694,4,54,24,10,-16,22,50.4,6,8,-9,1086,837,1024,928
92746,74803025,8,13,-12,-12,48,34,-2,-12,-5,0,0,0,28,-40,54,1504,10,-16,22,504,1606,482,660,6,-23,34,-199,38,1765,-14,-12,52,0,1086,874,1011,904,1,0,0,1,1,-0.15310617062147447,-0.11718197012809928,4.24167428827182,-6,49,17,10,-16,22,50.4,4,7,-12,1086,874,1011,904
92748,74803527,3,11,-14,-12,48,34,-11,-14,-8,0,0,0,41,-20,52,1504,10,-16,22,504,1606,482,660,9,-21,34,-201,44,1741,28,-25,62,0,1094,911,989,881,1,0,0,1,1,-0.15279193719663112,-0.11696662819159236,4.241404438513641,-20,45,12,10,-16,22,50.4,1,5,-12,1094,911,989,881
92750,74804028,3,7,-16,-12,48,34,-15,-20,-7,0,0,0,41,-20,52,1504,11,-15,22,504,1606,482,660,9,-19,33,-201,44,1741,38,-34,37,0,1082,935,971,887,1,0,0,1,1,-0.15247680965845634,-0.11673542682856247,4.241146587364241,-24,35,11,11,-15,22,50.4,2,4,-11,1082,935,971,887
