60780,66812810,9,-8,1,-13,18,32,15,0,-1,0,0,0,6,3,107,1452,2,1,47,452,1605,490,588,-3,6,48,-302,-604,1256,2,21,40,0,936,798,870,937,1,0,0,1,1,-0.0563422788084592,0.25977515218166586,1.7910380277653628,11,10,32,2,1,47,45.2,5,-5,-1,936,798,870,937
60782,66813311,7,-9,1,-13,18,32,19,2,-1,0,0,0,6,3,107,1452,2,1,47,452,1605,490,588,-2,6,47,-302,-604,1256,21,32,48,0,935,794,873,939,1,0,0,1,1,-0.05625146892730759,0.25985066148219294,1.7906165119751996,13,11,32,2,1,47,45.2,4,-5,0,935,794,873,939
60784,66813812,3,-4,1,-13,18,32,12,6,-1,0,0,0,6,3,107,1452,2,1,47,452,1615,490,588,0,3,47,-295,-607,1204,23,14,57,0,967,797,870,906,1,0,0,1,1,-0.056142755086359,0.25989993569305375,1.790193456121263,2,20,32,2,1,47,45.2,2,-2,0,967,797,870,906
60786,66814312,0,-4,0,-13,18,32,3,6,-1,0,0,0,6,3,107,1452,2,1,47,452,1615,557,588,2,4,47,-295,-607,1204,8,-8,55,0,985,818,851,887,1,0,0,1,1,-0.05601690818505582,0.25995777306831286,1.7897717383243918,-10,20,31,2,1,47,45.2,0,-3,0,985,818,851,887
60788,66814803,-7,-6,0,-13,18,32,-10,5,-1,0,0,0,6,3,107,1452,2,1,47,452,1615,557,588,6,5,48,-289,-614,1126,-5,-20,48,0,1013,856,815,857,1,0,0,1,1,-0.0558568689271325,0.2600235404261812,1.7893492370571442,-30,17,31,2,1,47,45.2,-4,-4,-1,1013,856,815,857
60790,66815304,-7,-4,0,-13,18,32,-17,6,-3,0,0,0,6,3,107,1452,2,1,47,452,1615,557,588,6,4,50,-289,-614,1126,-16,-11,46,0,1025,869,811,835,1,0,0,1,1,-0.055688765090674296,0.260082822553706,1.7888995395639733,-37,20,29,2,1,47,45.2,-4,-3,-3,1025,869,811,835
60792,66815804,-5,-4,-2,-13,18,32,-14,8,-5,0,0,0,6,3,107,1452,2,1,47,452,1615,557,588,5,3,51,-287,-607,1027,-4,13,44,0,1016,862,828,834,1,0,0,1,1,-0.05552724920807586,0.2601336884518233,1.7884412051090424,-32,22,25,2,1,47,45.2,-3,-2,-4,1016,862,828,834
60794,66816307,-1,-6,-3,-13,18,32,-7,5,-5,0,0,0,6,3,107,1452,2,1,47,452,1615,557,588,3,5,52,-287,-607,1027,12,24,48,0,986,855,842,857,1,0,0,1,1,-0.05538021307452499,0.26020281215604,1.7879720416084792,-21,17,24,2,1,47,45.2,-1,-4,-5,986,855,842,857
60796,66816806,0,-7,-4,-13,18,32,-1,3,-4,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,2,5,51,-287,-607,1027,12,22,55,0,968,848,850,876,1,0,0,1,1,-0.05524533565066326,0.26027084336744766,1.7875155897287685,-14,14,24,2,1,47,45.2,0,-4,-4,968,848,850,876
60798,66817307,-1,-6,-4,-13,18,32,-1,1,-3,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,3,4,50,-296,-593,914,9,-2,55,0,972,850,844,875,1,0,0,1,1,-0.05510333986082806,0.2603298710994839,1.7870658268098683,-15,13,25,2,1,47,45.2,-1,-3,-3,972,850,844,875
60800,66817807,-3,-7,-5,-13,18,32,-3,-3,-3,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,4,5,51,-296,-593,914,-3,-15,52,0,971,868,826,876,1,0,0,1,1,-0.05495067334527822,0.2603979084786095,1.7866084239618654,-19,8,24,2,1,47,45.2,-2,-4,-4,971,868,826,876
60802,66818308,-3,-5,-5,-13,18,32,-3,-3,-2,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,4,4,51,-298,-586,800,-11,-17,49,0,972,865,828,876,1,0,0,1,1,-0.05479754267491958,0.26045728325565837,1.7861495915822112,-19,10,25,2,1,47,45.2,-2,-3,-4,972,865,828,876
60804,66818809,0,-5,-5,-13,18,32,2,-1,0,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,2,4,49,-298,-586,800,-9,7,45,0,964,840,847,891,1,0,0,1,1,-0.0546665248181326,0.2605156423845856,1.7857088154869034,-11,12,27,2,1,47,45.2,0,-3,-2,964,840,847,891
60806,66819309,4,-9,-4,-13,18,32,9,-1,0,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,-1,6,48,-292,-569,692,6,27,50,0,942,825,854,920,1,0,0,1,1,-0.054564490140867776,0.2605907919222657,1.785278909242534,0,8,28,2,1,47,45.2,3,-5,-1,942,825,854,920
60808,66819810,7,-9,-4,-13,18,32,15,0,0,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,-2,6,49,-292,-569,692,15,25,62,0,929,809,869,934,1,0,0,1,1,-0.05446863116921696,0.26066652893628617,1.78483909087576,9,9,28,2,1,47,45.2,4,-5,-2,929,809,869,934
60810,66820311,5,-4,-4,-13,18,32,15,1,0,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,-1,3,50,-299,-549,583,13,2,58,0,942,802,881,917,1,0,0,1,1,-0.054361293082488646,0.260716503064108,1.7843887436153545,7,15,28,2,1,47,45.2,3,-2,-3,942,802,881,917
60812,66820811,1,-4,-4,-13,18,32,9,0,-1,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,1,4,51,-299,-549,583,2,-14,51,0,955,824,864,898,1,0,0,1,1,-0.05423448822577416,0.2607755101645669,1.7839307537266214,-3,14,27,2,1,47,45.2,1,-3,-4,955,824,864,898
60814,66821302,-4,-7,-6,-13,18,32,-2,-2,-2,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,4,5,53,-302,-542,470,-10,-12,42,0,970,865,831,875,1,0,0,1,1,-0.054079779503110846,0.2608428728896972,1.7834637577841335,-19,9,24,2,1,47,45.2,-2,-4,-6,970,865,831,875
60816,66821803,-6,-6,-7,-13,18,32,-8,0,-4,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,5,4,54,-302,-542,470,-16,1,39,0,983,879,827,853,1,0,0,1,1,-0.0539106860754213,0.26090327120504264,1.7829777053750515,-27,12,21,2,1,47,45.2,-3,-3,-7,983,879,827,853
60818,66822304,-3,-5,-8,-13,18,32,-8,2,-4,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,4,4,53,-296,-529,362,0,20,45,0,983,870,839,849,1,0,0,1,1,-0.053752635564653484,0.2609631244288135,1.7825006725762989,-24,15,20,2,1,47,45.2,-2,-3,-6,983,870,839,849
60820,66822806,1,-6,-7,-13,18,32,-2,3,-1,0,0,0,5,3,107,1452,2,1,47,452,1615,557,588,1,5,49,-296,-529,362,12,22,52,0,971,846,850,874,1,0,0,1,1,-0.053629992136366315,0.26102990666898723,1.7820593807263823,-14,15,24,2,1,47,45.2,1,-4,-2,971,846,850,874
60822,66823305,3,-6,-5,-13,18,32,2,3,3,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,0,4,45,-296,-529,362,17,5,54,0,974,822,849,896,1,0,0,1,1,-0.053525932442382455,0.2610856813438587,1.7816562354414902,-8,15,30,2,1,47,45.2,2,-3,2,974,822,849,896
60824,66823806,1,-4,-2,-13,18,32,2,1,7,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,1,4,44,-288,-499,266,12,-3,47,0,984,816,836,905,1,0,0,1,1,-0.05341501992899548,0.26114116853215263,1.7812604998095019,-10,15,37,2,1,47,45.2,1,-3,3,984,816,836,905
60826,66824307,-2,-10,0,-13,18,32,0,-5,8,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,3,7,44,-288,-499,266,0,-7,36,0,980,841,800,919,1,0,0,1,1,-0.05328695798985354,0.2612228016874168,1.780866197171504,-15,3,40,2,1,47,45.2,-1,-6,3,980,841,800,919
60828,66824807,-5,-11,0,-13,18,32,-4,-11,7,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,5,7,46,-276,-456,182,-16,-1,37,0,981,866,775,919,1,0,0,1,1,-0.053137001266221284,0.2613051436524094,1.7804546196491104,-22,-4,39,2,1,47,45.2,-3,-6,1,981,866,775,919
60830,66825308,-6,-11,0,-13,18,32,-8,-12,4,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,5,7,47,-276,-456,182,-1,16,43,0,983,881,768,909,1,0,0,1,1,-0.05298437028303339,0.26138805356607486,1.780033158206384,-27,-5,36,2,1,47,45.2,-3,-6,0,983,881,768,909
60832,66825809,-6,-12,0,-13,18,32,-12,-10,2,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,5,8,48,-273,-403,116,14,19,56,0,986,887,770,897,1,0,0,1,1,-0.052829483012580336,0.26148009496706576,1.7796031131671994,-31,-4,34,2,1,47,45.2,-3,-7,-1,986,887,770,897
60834,66826309,1,-9,0,-13,18,32,-5,-6,0,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,1,6,48,-273,-403,116,19,11,63,0,971,858,807,905,1,0,0,1,1,-0.052709528882310605,0.2615544739294745,1.7791729526458875,-17,3,32,2,1,47,45.2,1,-5,-1,971,858,807,905
60836,66826810,5,-4,0,-13,18,32,3,2,0,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,-1,3,47,-276,-357,67,9,-6,56,0,972,813,852,903,1,0,0,1,1,-0.05260876733739428,0.2616023031249146,1.7787495269146367,-5,16,32,2,1,47,45.2,3,-2,0,972,813,852,903
60838,66827302,3,-3,0,-13,18,32,8,8,0,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,0,3,47,-276,-357,67,-10,-3,43,0,979,796,868,898,1,0,0,1,1,-0.05250120719636057,0.261649229518081,1.778333697084101,-2,23,32,2,1,47,45.2,2,-2,0,979,796,868,898
60840,66827802,0,-4,0,-13,18,32,7,8,1,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,2,3,46,-267,-316,27,-28,-7,36,0,988,804,856,893,1,0,0,1,1,-0.05237675657081824,0.2616964106939886,1.7779201160816647,-6,22,33,2,1,47,45.2,0,-2,1,988,804,856,893
60842,66828303,0,-6,1,-13,18,32,6,6,2,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,2,4,46,-267,-316,27,-16,9,37,0,984,811,846,900,1,0,0,1,1,-0.05225215403264024,0.2617523685176173,1.7775061693760694,-7,18,35,2,1,47,45.2,0,-3,1,984,811,846,900
60844,66828804,0,-7,1,-13,18,32,5,3,1,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,1,5,47,-265,-265,-2,13,16,52,0,976,820,840,905,1,0,0,1,1,-0.05213404851695145,0.2618174678962484,1.777083641211457,-8,14,34,2,1,47,45.2,1,-4,0,976,820,840,905
60846,66829304,1,-9,0,-13,18,32,1,-1,0,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,1,6,49,-265,-265,-2,21,14,61,0,965,839,830,907,1,0,0,1,1,-0.05201159436859673,0.2618920115218987,1.7766443658887132,-11,8,32,2,1,47,45.2,1,-5,-2,965,839,830,907
60848,66829805,0,-11,-1,-13,18,32,-1,-5,-3,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,2,7,51,-271,-221,-13,17,8,62,0,957,863,820,901,1,0,0,1,1,-0.051875549459021904,0.26197628756948244,1.7761865809074022,-14,2,28,2,1,47,45.2,0,-6,-4,957,863,820,901
60850,66830306,-1,-5,-3,-13,18,32,0,1,-5,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,2,4,52,-271,-221,-13,2,0,52,0,971,849,847,874,1,0,0,1,1,-0.05173676733410252,0.26203475845906804,1.77571832811703,-14,14,24,2,1,47,45.2,0,-3,-5,971,849,847,874
60852,66830806,0,0,-5,-13,18,31,3,8,-6,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,2,2,53,-266,-186,-11,-21,-11,46,0,978,829,877,857,1,0,0,1,1,-0.05159566049950777,0.26207607006637185,1.7752410391567421,-10,26,20,2,1,47,45.2,0,-1,-6,978,829,877,857
60854,66831307,4,-5,-6,-13,18,31,8,4,-7,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,-1,4,54,-266,-186,-11,-24,0,47,0,942,830,883,886,1,0,0,1,1,-0.051478372328711594,0.26213532612769636,1.774754675742428,-1,17,18,2,1,47,45.2,3,-3,-7,942,830,883,886
60856,66831808,12,-8,-7,-13,18,31,18,0,-6,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,-5,6,53,-262,-140,-1,-2,12,49,0,902,813,900,926,1,0,0,1,1,-0.05139860602331462,0.2622115593930647,1.7742782713762173,17,10,18,2,1,47,45.2,7,-5,-6,902,813,900,926
60858,66832309,6,-12,-8,-13,18,31,14,-6,-4,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,-2,8,52,-262,-140,-1,27,22,55,0,902,845,865,929,1,0,0,1,1,-0.051295144907131496,0.2623047607503643,1.773811819154301,7,0,19,2,1,47,45.2,4,-7,-5,902,845,865,929
60860,66832809,-3,-12,-7,-13,18,31,1,-11,-2,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,4,8,50,-265,-101,19,32,12,53,0,936,884,815,905,1,0,0,1,1,-0.05114416335482943,0.2623968138416775,1.7733643195939806,-15,-5,22,2,1,47,45.2,-2,-7,-3,936,884,815,905
60862,66833310,-3,-10,-7,-13,18,31,-5,-11,0,0,0,0,5,3,106,1452,2,1,47,452,1615,557,588,3,6,50,-265,-101,19,9,3,47,0,954,887,806,894,1,0,0,1,1,-0.051001345720631024,0.2624715238938608,1.7729149771848771,-21,-3,24,2,1,47,45.2,-1,-5,-3,954,887,806,894
60864,66833801,-2,-6,-6,-13,18,31,-8,-4,1,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,3,4,49,-263,-74,47,-17,-11,43,0,979,871,815,876,1,0,0,1,1,-0.050863415570771474,0.26252713004895756,1.7724825441100944,-23,8,26,2,1,47,45.2,-1,-3,-2,979,871,815,876
60866,66834301,-5,-9,-5,-13,18,31,-15,0,3,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,5,6,47,-263,-74,47,-25,2,42,0,1002,879,795,865,1,0,0,1,1,-0.05071039165805383,0.26260023495220686,1.7720611343667274,-33,9,29,2,1,47,45.2,-3,-5,0,1002,879,795,865
60868,66834802,-6,-10,-3,-13,18,31,-18,1,5,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,5,6,46,-261,-37,85,-4,7,43,0,1017,879,784,861,1,0,0,1,1,-0.05055937483768437,0.26267298167919806,1.7716479049942744,-37,9,33,2,1,47,45.2,-3,-5,1,1017,879,784,861
60870,66835303,-6,-4,-1,-13,18,31,-16,4,7,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,5,3,43,-261,-37,85,24,12,45,0,1034,852,797,859,1,0,0,1,1,-0.05041502482908952,0.26271814730867005,1.7712604173062574,-35,18,37,2,1,47,45.2,-3,-2,4,1034,852,797,859
60872,66835803,-5,-8,0,-13,18,31,-11,0,8,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,4,5,44,-263,-1,135,28,12,47,0,1014,852,787,887,1,0,0,1,1,-0.050277554791643295,0.26278104201929925,1.7708655749468933,-29,10,39,2,1,47,45.2,-2,-4,3,1014,852,787,887
60874,66836306,-2,-11,1,-13,18,31,-6,-4,7,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,3,7,44,-263,-1,135,5,8,42,0,991,851,785,914,1,0,0,1,1,-0.05014824079518874,0.2628618004685818,1.7704692597697664,-21,3,39,2,1,47,45.2,-1,-6,3,991,851,785,914
60876,66836805,0,-10,2,-13,18,31,0,-2,5,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,1,7,45,-263,-1,135,-11,2,45,0,978,832,809,922,1,0,0,1,1,-0.05003499712238212,0.2629423100416158,1.7700670705657697,-13,6,38,2,1,47,45.2,1,-6,2,978,832,809,922
60878,66837305,-2,-8,1,-13,18,31,1,0,1,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,3,5,48,-262,21,188,-13,-2,51,0,982,835,823,901,1,0,0,1,1,-0.04989676917263759,0.2630068043222379,1.7696360755667926,-14,10,33,2,1,47,45.2,-1,-4,-1,982,835,823,901
60880,66837806,-6,-6,0,-13,18,31,-3,1,-2,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,5,5,50,-262,21,188,4,-1,57,0,994,856,820,872,1,0,0,1,1,-0.049736040997194836,0.2630722320565872,1.7691861117395362,-22,13,29,2,1,47,45.2,-3,-4,-3,994,856,820,872
60882,66838307,-4,-8,-2,-13,18,31,-6,0,-5,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,4,5,53,-262,50,242,18,11,64,0,978,871,824,868,1,0,0,1,1,-0.04957696587422018,0.2631388938254324,1.7687089956337978,-23,10,24,2,1,47,45.2,-2,-4,-6,978,871,824,868
60884,66838807,-7,-10,-5,-13,18,31,-10,-2,-7,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,6,7,53,-262,50,242,26,20,60,0,975,897,812,857,1,0,0,1,1,-0.04940094318273889,0.2632227734509059,1.7682337037736473,-30,6,19,2,1,47,45.2,-4,-6,-6,975,897,812,857
60886,66839308,-9,-12,-6,-13,18,31,-11,-5,-7,0,0,0,5,3,106,1452,2,1,47,452,1596,557,588,7,8,53,-266,80,302,8,14,54,0,969,912,803,858,1,0,0,1,1,-0.04921589064592655,0.26331546926553634,1.7677578799928733,-33,1,18,2,1,47,45.2,-5,-7,-6,969,912,803,858
