206716,103290391,3,-5,0,-8,26,36,-13,-2,0,0,0,0,-2,-7,84,1431,-5,-2,36,431,1543,240,578,-7,0,34,163,383,1635,-2,24,13,0,972,791,792,853,1,0,0,1,1,0.06886825080587837,0.24024490277041086,6.732985239004472,-18,19,36,-5,-2,36,43.1,2,-2,2,972,791,792,853
206718,103290892,7,-6,0,-8,26,36,-5,-5,2,0,0,0,-2,-7,84,1431,-4,-2,36,431,1543,240,578,-8,1,33,154,397,1632,-7,10,28,0,954,776,799,880,1,0,0,1,1,0.06886896670621953,0.24023377953562058,6.732688236021458,-6,15,38,-4,-2,36,43.1,4,-3,3,954,776,799,880
206720,103291392,5,-8,0,-8,26,36,-3,-7,1,0,0,0,-2,-7,84,1431,-4,-2,36,431,1543,240,578,-7,2,36,154,397,1632,-5,-10,50,0,943,782,798,886,1,0,0,1,1,0.06888495189511924,0.24022957982403786,6.732364318361997,-6,11,37,-4,-2,36,43.1,3,-4,0,943,782,798,886
206722,103291893,5,-5,-1,-8,26,36,-3,-4,-3,0,0,0,-2,-7,84,1431,-4,-2,36,432,1543,240,578,-7,0,41,133,394,1632,-6,-21,64,0,940,785,817,868,1,0,0,1,1,0.06891135050681058,0.2402049097630464,6.731996086813731,-6,17,32,-4,-2,36,43.2,3,-2,-5,940,785,817,868
206724,103292394,1,-5,-4,-8,26,36,-11,-2,-7,0,0,0,-2,-7,84,1431,-4,-2,36,432,1543,410,578,-4,0,42,133,394,1632,-9,-17,56,0,953,813,811,834,1,0,0,1,1,0.06896610814678786,0.2401796183206756,6.731618877713803,-18,19,25,-4,-2,36,43.2,0,-2,-6,953,813,811,834
206726,103292894,-2,-5,-4,-8,26,36,-19,0,-5,0,0,0,-2,-7,84,1431,-3,-2,36,432,1543,410,578,-2,0,39,133,390,1631,-5,2,30,0,977,829,793,811,1,0,0,1,1,0.06903180383269625,0.24015615686241676,6.731269315006406,-29,21,27,-3,-2,36,43.2,-1,-2,-3,977,829,793,811
206728,103293395,0,-1,-4,-8,26,36,-19,4,-2,0,0,0,-2,-7,84,1431,-3,-2,36,432,1543,410,578,-3,-2,36,133,390,1631,3,21,13,0,996,804,803,808,1,0,0,1,1,0.06908216905840928,0.24011699344092363,6.730947242205827,-27,29,30,-3,-2,36,43.2,0,0,0,996,804,803,808
206730,103293896,3,0,-2,-8,26,36,-11,8,1,0,0,0,-2,-7,84,1432,-3,-2,36,432,1543,410,578,-5,-2,35,128,402,1631,-2,24,16,0,991,768,824,828,1,0,0,1,1,0.06911289734128939,0.24007842359495365,6.7306341546178245,-16,34,35,-3,-2,36,43.2,2,0,1,991,768,824,828
206732,103294396,10,-3,-1,-8,26,36,1,6,2,0,0,0,-2,-7,84,1432,-3,-2,36,432,1543,410,578,-8,-1,35,128,402,1631,-15,5,33,0,957,741,844,870,1,0,0,1,1,0.06911752209899952,0.240048635161826,6.730321074609072,3,29,37,-3,-2,36,43.2,5,-1,1,957,741,844,870
206734,103294897,13,-2,-1,-8,26,36,9,4,2,0,0,0,-2,-7,84,1432,-2,-2,36,432,1543,410,578,-9,-1,36,128,402,1631,-17,-19,56,0,937,723,861,891,1,0,0,1,1,0.06911553729394515,0.2400181845655822,6.729998389934131,14,28,37,-2,-2,36,43.2,7,-1,0,937,723,861,891
206736,103295388,8,-4,-1,-8,26,36,7,0,0,0,0,0,-2,-7,84,1432,-2,-2,36,432,1543,410,578,-6,0,37,101,422,1637,-12,-21,62,0,938,748,842,885,1,0,0,1,1,0.06914153042866741,0.23999629129244193,6.729672738318431,7,22,35,-2,-2,36,43.2,4,-2,-1,938,748,842,885
206738,103295889,4,-5,-2,-8,26,36,1,-3,-1,0,0,0,-2,-7,84,1432,-2,-2,36,432,1543,410,578,-4,1,39,101,422,1637,-4,-13,49,0,938,777,825,874,1,0,0,1,1,0.06918995317558713,0.2399814523533556,6.729321873680558,-3,18,33,-2,-2,36,43.2,2,-3,-3,938,777,825,874
206740,103296389,1,-5,-4,-8,26,36,-5,-4,-3,0,0,0,-2,-7,84,1432,-2,-2,36,432,1543,410,578,-3,0,40,61,458,1646,8,9,29,0,948,800,814,852,1,0,0,1,1,0.06924897969729117,0.23995731404969894,6.728963370610764,-12,17,29,-2,-2,36,43.2,1,-2,-4,948,800,814,852
206742,103296890,2,-4,-4,-8,26,36,-10,-2,-3,0,0,0,-2,-7,84,1432,-2,-2,36,432,1543,410,578,-3,0,39,61,458,1646,10,26,17,0,956,804,813,840,1,0,0,1,1,0.0693059809086765,0.23993371240637618,6.7286131344906135,-16,20,29,-2,-2,36,43.2,1,-2,-3,956,804,813,840
206744,103297391,2,-1,-4,-8,26,36,-11,0,-2,0,0,0,-2,-7,84,1432,-2,-2,36,432,1543,410,578,-3,-2,38,2,489,1655,3,17,22,0,970,794,817,833,1,0,0,1,1,0.06936053713724129,0.23989325124589395,6.728273129809612,-17,25,30,-2,-2,36,43.2,1,0,-2,970,794,817,833
