186736,98296363,2,0,5,-9,15,18,-4,-4,-2,0,0,0,88,-7,90,1446,37,-2,38,446,1591,327,613,36,-3,34,-1033,-441,971,36,1,44,0,945,843,842,872,1,0,0,1,1,-0.30426104063477866,-0.016743045439525983,1.854915168386496,-11,11,21,37,-2,38,44.6,1,1,4,945,843,842,872
186738,98296863,-2,3,7,-9,15,18,-16,0,1,0,0,0,88,-5,89,1446,37,-2,38,446,1591,327,613,38,-4,31,-1033,-441,971,55,16,38,0,994,845,819,843,1,0,0,1,1,-0.3039339235593128,-0.016695390753600957,1.8546465571383899,-27,18,26,37,-2,38,44.6,-1,2,7,994,845,819,843
186740,98297364,-7,4,8,-9,15,18,-26,2,3,0,0,0,88,-5,89,1446,37,-2,38,446,1591,327,613,41,-5,32,-1039,-461,983,58,13,29,0,1029,863,792,818,1,0,0,1,1,-0.30358009230004085,-0.016653466335796323,1.8543664322730162,-42,21,29,37,-2,38,44.6,-4,3,6,1029,863,792,818
186742,98297865,-4,5,8,-9,15,18,-25,3,2,0,0,0,88,-5,89,1446,37,-2,38,446,1591,327,613,39,-5,33,-1039,-461,983,40,-6,22,0,1026,853,802,822,1,0,0,1,1,-0.30324387636980976,-0.016609024985136375,1.8540779472330855,-38,23,28,37,-2,38,44.6,-2,3,5,1026,853,802,822
186744,98298366,0,4,8,-9,15,18,-17,4,1,0,0,0,88,-5,89,1446,37,-2,38,446,1591,327,613,36,-5,34,-1035,-491,995,22,-22,24,0,1002,832,826,842,1,0,0,1,1,-0.30293401840652834,-0.01656206449583503,1.8537811015565993,-26,23,27,37,-2,38,44.6,1,3,4,1002,832,826,842
186746,98298867,1,2,9,-9,15,18,-11,1,2,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,36,-4,31,-1035,-491,995,21,-22,29,0,986,826,827,863,1,0,0,1,1,-0.30262368765366665,-0.01651466713492508,1.85351189155514,-19,18,29,37,-2,38,44.6,1,2,7,986,826,827,863
186748,98299368,0,0,11,-9,15,18,-5,0,5,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,37,-3,29,-1019,-509,1007,36,-5,35,0,979,819,821,884,1,0,0,1,1,-0.30230428021360495,-0.01646421468741144,1.8532619677308761,-14,15,34,37,-2,38,44.6,0,1,9,979,819,821,884
186750,98299869,2,4,12,-9,15,18,1,0,5,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,36,-4,30,-1019,-509,1007,51,6,39,0,974,796,838,894,1,0,0,1,1,-0.30199378654919407,-0.016419587556744275,1.8530010778781083,-6,19,35,37,-2,38,44.6,1,2,8,974,796,838,894
186752,98300370,1,8,12,-9,15,18,1,3,4,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,36,-6,31,-1017,-515,1027,53,13,32,0,985,786,852,880,1,0,0,1,1,-0.3016835080643713,-0.01638914169713146,1.85272662712365,-7,26,34,37,-2,38,44.6,1,4,7,985,786,852,880
186754,98300871,0,6,11,-9,15,18,-1,2,0,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,37,-5,34,-1017,-515,1027,33,0,33,0,980,804,848,870,1,0,0,1,1,-0.30136484199062774,-0.016342646995125824,1.852429709189333,-10,23,29,37,-2,38,44.6,0,3,4,980,804,848,870
186756,98301358,-1,6,10,-9,15,18,-3,3,-2,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,37,-5,36,-1012,-530,1055,20,-15,29,0,979,818,850,855,1,0,0,1,1,-0.30105533216033703,-0.01629250009061709,1.8521248374991042,-13,24,26,37,-2,38,44.6,0,3,2,979,818,850,855
186758,98301859,-3,3,8,-9,15,18,-5,4,-4,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,39,-4,36,-1012,-530,1055,24,-20,35,0,979,833,847,845,1,0,0,1,1,-0.30071937624146394,-0.016232665258170072,1.851813774881259,-17,22,22,37,-2,38,44.6,-2,2,2,979,833,847,845
186760,98302360,-1,5,7,-9,15,18,-3,3,-5,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,37,-5,36,-991,-538,1086,31,-13,42,0,970,826,860,847,1,0,0,1,1,-0.3004009348437523,-0.016181282002204794,1.851500105777169,-13,23,20,37,-2,38,44.6,0,3,2,970,826,860,847
186762,98302862,4,6,7,-9,15,18,2,2,-3,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,34,-5,34,-991,-538,1086,44,-4,42,0,953,803,877,870,1,0,0,1,1,-0.3001078565172933,-0.0161350684419035,1.8512025378661119,-3,23,22,37,-2,38,44.6,3,3,4,953,803,877,870
186764,98303362,7,3,7,-9,15,18,8,-1,0,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,33,-4,32,-991,-538,1086,55,16,35,0,933,794,874,901,1,0,0,1,1,-0.29982434674610964,-0.01608594045879924,1.850925397281236,6,17,25,37,-2,38,44.6,4,2,6,933,794,874,901
186766,98303863,3,1,8,-9,15,18,8,-6,1,0,0,0,88,-5,89,1446,37,-2,38,446,1506,327,613,35,-3,31,-981,-531,1121,48,13,27,0,934,806,852,910,1,0,0,1,1,-0.2995225906058725,-0.016031023238213312,1.8506586240659302,2,10,27,37,-2,38,44.6,2,1,7,934,806,852,910
186768,98304364,-2,0,9,-9,15,18,1,-10,1,0,0,0,88,-5,89,1446,37,-2,38,446,1506,297,613,38,-2,33,-981,-531,1121,35,-7,28,0,946,837,819,900,1,0,0,1,1,-0.2991948110979858,-0.01596268321417789,1.850377697341166,-10,5,28,37,-2,38,44.6,-1,0,5,946,837,819,900
186770,98304865,-6,0,7,-9,15,18,-7,-9,-1,0,0,0,88,-5,89,1446,37,-2,38,446,1506,297,613,40,-2,36,-974,-531,1159,29,-19,34,0,961,864,807,870,1,0,0,1,1,-0.2988499229828104,-0.015886716836869177,1.8500716746020167,-22,6,24,37,-2,38,44.6,-3,0,2,961,864,807,870
186772,98305366,-8,3,6,-9,15,18,-17,-3,-3,0,0,0,88,-5,89,1446,37,-2,38,446,1506,297,613,41,-4,36,-974,-531,1159,33,-20,39,0,991,871,810,830,1,0,0,1,1,-0.298496354829685,-0.015827573539828502,1.8497604817512947,-34,15,21,37,-2,38,44.6,-4,2,2,991,871,810,830
186774,98305867,-7,2,6,-9,15,18,-21,-1,-2,0,0,0,88,-5,89,1446,37,-2,38,446,1506,297,613,41,-3,35,-954,-530,1193,37,-8,41,0,999,874,805,822,1,0,0,1,1,-0.2981425936185924,-0.015762750459807275,1.849460196535555,-37,16,22,37,-2,38,44.6,-4,1,3,999,874,805,822
186776,98306368,-3,4,7,-9,15,18,-17,2,0,0,0,0,88,-5,89,1446,37,-2,38,446,1506,297,613,39,-4,32,-954,-530,1193,51,10,35,0,1000,847,819,834,1,0,0,1,1,-0.2978059504558423,-0.015714084733287496,1.849182404512677,-29,21,25,37,-2,38,44.6,-2,2,6,1000,847,819,834
186778,98306869,0,6,8,-9,15,18,-4,6,1,0,0,0,88,-5,89,1446,37,-2,38,446,1506,297,613,37,-5,33,-938,-515,1227,45,18,29,0,988,806,852,853,1,0,0,1,1,-0.2974869558736009,-0.015671304627144708,1.8488936727597887,-13,27,27,37,-2,38,44.6,0,3,5,988,806,852,853
186780,98307356,0,2,8,-9,15,18,3,1,1,0,0,0,88,-5,89,1446,37,-2,38,445,1506,297,613,37,-3,34,-938,-515,1227,29,2,23,0,959,806,854,879,1,0,0,1,1,-0.29717690787137524,-0.015611063695303398,1.8486098469261405,-6,18,27,37,-2,38,44.5,0,1,4,959,806,854,879
186782,98307857,0,0,7,-9,15,18,6,-2,0,0,0,0,88,-5,89,1446,37,-2,38,445,1506,297,613,37,-2,34,-929,-506,1265,20,-16,27,0,945,816,848,890,1,0,0,1,1,-0.2968578870070612,-0.015540822500995314,1.8483204004544191,-3,13,25,37,-2,38,44.5,0,0,4,945,816,848,890
186784,98308358,1,0,6,-9,15,18,7,-6,-1,0,0,0,88,-5,89,1446,37,-2,38,445,1506,297,613,36,-2,36,-929,-506,1265,22,-18,37,0,926,825,848,899,1,0,0,1,1,-0.29654784898220504,-0.015465560702693582,1.848014205656943,-1,9,23,37,-2,38,44.5,1,0,2,926,825,848,899
186786,98308859,-3,0,5,-9,15,18,2,-6,-2,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,39,-2,36,-910,-499,1302,41,-11,43,0,939,842,836,880,1,0,0,1,1,-0.29621155601717525,-0.01539040186396227,1.8477079859207928,-10,9,21,37,-2,38,44.5,-2,0,2,939,842,836,880
186788,98309362,-2,1,6,-9,15,18,0,-3,-1,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,38,-3,34,-910,-499,1302,53,9,41,0,953,836,838,871,1,0,0,1,1,-0.2958824613941981,-0.015328561246887175,1.8474147561874341,-11,13,23,37,-2,38,44.5,-1,1,4,953,836,838,871
186790,98309861,3,2,7,-9,15,18,4,-3,2,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,35,-3,31,-910,-499,1302,52,21,30,0,946,808,850,893,1,0,0,1,1,-0.2955817120250023,-0.015274910639138385,1.8471488375743759,-2,14,27,37,-2,38,44.5,2,1,7,946,808,850,893
186792,98310362,6,4,10,-9,15,18,13,0,6,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,33,-4,28,-881,-476,1340,31,11,19,0,945,768,869,914,1,0,0,1,1,-0.29529689013040405,-0.015237120791921405,1.8469043927845554,10,19,34,37,-2,38,44.5,4,2,10,945,768,869,914
186794,98310863,9,0,11,-9,15,18,19,-1,7,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,32,-2,29,-881,-476,1340,16,-6,21,0,927,758,869,943,1,0,0,1,1,-0.2950208487538302,-0.015180123352791376,1.8466566558762398,19,14,36,37,-2,38,44.5,5,0,9,927,758,869,943
186796,98311364,8,0,12,-9,15,18,21,-5,6,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,32,-2,30,-840,-443,1377,13,-19,28,0,916,766,862,952,1,0,0,1,1,-0.29474492003712055,-0.015120654171792298,1.8464005354774495,20,10,36,37,-2,38,44.5,5,0,8,916,766,862,952
186798,98311865,11,1,12,-9,15,18,22,-6,3,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,31,-2,32,-840,-443,1377,26,-23,41,0,905,762,875,954,1,0,0,1,1,-0.29447797246805674,-0.015056177639780215,1.8461276621298226,24,10,33,37,-2,38,44.5,6,0,6,905,762,875,954
186800,98312367,9,0,11,-9,15,18,19,-6,0,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,32,-1,33,-799,-397,1414,49,2,42,0,904,781,868,943,1,0,0,1,1,-0.2942017982491714,-0.014980722196056503,1.8458483814315882,19,9,29,37,-2,38,44.5,5,-1,5,904,781,868,943
186802,98312868,4,2,11,-9,15,18,7,-2,0,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,34,-3,31,-799,-397,1414,59,16,34,0,941,796,854,905,1,0,0,1,1,-0.2939084960806409,-0.014927303291257453,1.8455813086538444,2,15,29,37,-2,38,44.5,3,1,7,941,796,854,905
186804,98313369,0,3,11,-9,15,18,-4,1,0,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,37,-4,32,-772,-355,1451,48,13,30,0,979,814,837,866,1,0,0,1,1,-0.2935891121952119,-0.014879809221094241,1.8453033174219615,-13,19,29,37,-2,38,44.5,0,2,6,979,814,837,866
186806,98313855,-7,5,11,-9,15,18,-17,5,0,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,41,-5,33,-772,-355,1451,37,-7,28,0,1016,840,815,824,1,0,0,1,1,-0.29324550819352024,-0.014839498103285336,1.8450230603877356,-33,25,29,37,-2,38,44.5,-4,3,5,1016,840,815,824
186808,98314356,-4,3,10,-9,15,18,-20,2,-1,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,39,-4,34,-740,-326,1488,19,-24,28,0,1006,850,811,828,1,0,0,1,1,-0.29290885984799236,-0.014787143680100806,1.844728292085696,-33,20,27,37,-2,38,44.5,-2,2,4,1006,850,811,828
186810,98314857,-5,0,9,-9,15,18,-21,-3,-1,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,40,-1,33,-740,-326,1488,28,-24,33,0,993,871,792,840,1,0,0,1,1,-0.2925632098827459,-0.014712295298558381,1.8444494458081828,-35,12,26,37,-2,38,44.5,-3,-1,5,993,871,792,840
186812,98315358,-6,0,9,-9,15,18,-21,-4,-2,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,40,-2,34,-701,-287,1526,49,-8,41,0,993,874,790,838,1,0,0,1,1,-0.29221770147936194,-0.014643397741064783,1.8441596804276967,-36,11,25,37,-2,38,44.5,-3,0,4,993,874,790,838
186814,98315859,-6,0,8,-9,15,18,-18,-4,-3,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,40,-2,35,-701,-287,1526,60,17,41,0,984,873,799,838,1,0,0,1,1,-0.29187229552171584,-0.014572084218364834,1.8438615163755698,-33,11,23,37,-2,38,44.5,-3,0,3,984,873,799,838
186816,98316361,-8,0,7,-9,15,18,-17,-3,-3,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,41,-2,34,-676,-246,1570,52,19,34,0,988,874,799,835,1,0,0,1,1,-0.2915172959309299,-0.014503252489609587,1.8435711249302904,-34,12,22,37,-2,38,44.5,-4,0,4,988,874,799,835
186818,98316862,-9,2,8,-9,15,18,-19,0,-1,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,42,-3,32,-676,-246,1570,36,3,30,0,1004,866,800,826,1,0,0,1,1,-0.2911540366845461,-0.014448059298799236,1.843295530919022,-37,17,25,37,-2,38,44.5,-5,1,6,1004,866,800,826
186820,98317363,-10,3,8,-9,15,18,-18,2,0,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,43,-3,32,-652,-216,1616,19,-18,27,0,1014,857,800,823,1,0,0,1,1,-0.29055453348086685,-0.013794000412177123,1.842647135525291,-37,20,26,37,-2,38,44.5,-6,1,6,1014,857,800,823
186822,98317864,-8,1,8,-9,15,18,-15,1,0,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,41,-2,33,-652,-216,1616,23,-23,30,0,999,853,805,837,1,0,0,1,1,-0.2899731954592298,-0.013130018316844098,1.84199392623988,-32,17,26,37,-2,38,44.5,-4,0,5,999,853,805,837
186824,98318365,-3,0,8,-9,15,18,-5,0,-1,0,0,0,88,-5,89,1445,37,-2,38,445,1506,297,613,39,-2,35,-617,-182,1660,39,-13,38,0,966,838,828,862,1,0,0,1,1,-0.2893700578551379,-0.012492709740270473,1.8413137146431615,-17,15,25,37,-2,38,44.5,-2,0,3,966,838,828,862
186826,98318866,2,1,7,-9,15,18,9,1,-2,0,0,0,88,-5,89,1445,37,-2,38,444,1580,297,613,35,-3,35,-617,-182,1660,53,10,42,0,937,801,869,886,1,0,0,1,1,-0.28880251526338124,-0.011864742441149238,1.8406319967621951,2,17,23,37,-2,38,44.4,2,1,3,937,801,869,886
186828,98319367,7,3,6,-9,15,18,23,3,-2,0,0,0,88,-5,89,1445,37,-2,38,444,1580,297,613,33,-3,35,-591,-143,1707,49,20,37,0,912,765,906,908,1,0,0,1,1,-0.2882079517283656,-0.011260477872729576,1.8399337884159461,21,21,22,37,-2,38,44.4,4,1,3,912,765,906,908
186830,98319853,12,2,7,-9,15,18,31,3,0,0,0,0,88,-5,89,1445,37,-2,38,444,1580,297,613,30,-3,33,-591,-143,1707,27,6,31,0,892,742,924,933,1,0,0,1,1,-0.28764779153998155,-0.01066383550354961,1.8392617833282312,34,20,25,37,-2,38,44.4,7,1,5,892,742,924,933
186832,98320354,8,1,8,-9,15,18,26,4,1,0,0,0,88,-5,89,1444,37,-2,38,444,1580,297,613,32,-3,32,-574,-113,1751,12,-9,21,0,909,752,904,925,1,0,0,1,1,-0.28702632028186525,-0.010083720743510386,1.8385748914386015,25,20,27,37,-2,38,44.4,5,1,6,909,752,904,925
186834,98320856,-1,1,8,-9,15,18,12,2,2,0,0,0,88,-5,89,1444,37,-2,38,444,1580,297,613,38,-2,32,-574,-113,1751,21,-24,25,0,948,792,858,891,1,0,0,1,1,-0.2863525165561086,-0.009496091365551055,1.8378909244828447,2,18,28,37,-2,38,44.4,-1,0,6,948,792,858,891
186836,98321357,-4,-1,8,-9,15,18,1,-4,1,0,0,0,88,-5,89,1444,37,-2,38,444,1580,297,613,39,-1,33,-545,-83,1790,38,-15,36,0,953,831,821,883,1,0,0,1,1,-0.28563616660924906,-0.00892428051494135,1.8371918019392943,-12,10,27,37,-2,38,44.4,-2,-1,5,953,831,821,883
186838,98321858,5,-1,8,-9,15,18,6,-7,0,0,0,0,88,-5,89,1444,37,-2,38,443,1580,297,613,34,-1,34,-545,-83,1790,45,0,44,0,922,812,843,910,1,0,0,1,1,-0.284964448917127,-0.008351019014018857,1.8364852281362802,2,7,26,37,-2,38,44.3,3,-1,4,922,812,843,910
186840,98322359,10,1,8,-9,15,18,14,-4,0,0,0,0,88,-5,89,1444,37,-2,38,443,1580,297,613,31,-3,33,-522,-47,1829,50,19,40,0,909,781,873,922,1,0,0,1,1,-0.2842792985407317,-0.007818226132850539,1.8357671036292849,15,12,26,37,-2,38,44.3,6,1,5,909,781,873,922
186842,98322861,11,-2,8,-9,15,18,18,-5,0,0,0,0,88,-5,89,1444,37,-2,38,443,1580,297,613,31,-1,33,-522,-47,1829,35,20,34,0,894,780,872,938,1,0,0,1,1,-0.28359445751334433,-0.007269510094209176,1.8350542345526177,20,8,26,37,-2,38,44.3,6,-1,5,894,780,872,938
186844,98323361,8,0,8,-9,15,18,16,-3,0,0,0,0,88,-2,89,1444,37,-2,38,443,1580,297,613,32,-2,35,-522,-47,1829,25,-6,29,0,906,785,875,919,1,0,0,1,1,-0.2829030026745061,-0.006725583812208684,1.8343241933790928,15,12,26,37,-2,38,44.3,5,0,3,906,785,875,919
186846,98323862,2,1,7,-9,15,18,7,-3,-1,0,0,0,88,-2,89,1444,37,-2,38,443,1580,297,613,36,-3,35,-511,-21,1870,25,-24,21,0,930,810,854,889,1,0,0,1,1,-0.282144633268742,-0.006200529713789085,1.8335766329619738,0,13,24,37,-2,38,44.3,1,1,3,930,810,854,889
186848,98324363,-1,-2,8,-9,15,18,-1,-5,0,0,0,0,88,-2,89,1444,37,-2,38,443,1580,217,613,38,-1,31,-511,-21,1870,36,-15,22,0,949,833,819,882,1,0,0,1,1,-0.2813695928246306,-0.005669456175813362,1.832868504014319,-11,8,26,37,-2,38,44.3,-1,-1,7,949,833,819,882
186850,98324864,-4,-1,10,-9,15,18,-10,-3,4,0,0,0,88,-2,89,1443,37,-2,38,443,1580,217,613,39,-1,28,-490,3,1910,48,-2,31,0,980,839,792,870,1,0,0,1,1,-0.28055640705355317,-0.005165193613023853,1.832175742033849,-23,11,32,37,-2,38,44.3,-2,-1,10,980,839,792,870
186852,98325365,-2,1,11,-9,15,18,-16,0,5,0,0,0,88,-2,89,1443,37,-2,38,443,1580,217,613,38,-3,30,-490,3,1910,53,12,44,0,998,831,796,857,1,0,0,1,1,-0.2797532575021825,-0.004673875469399985,1.8314623023805634,-27,16,34,37,-2,38,44.3,-1,1,8,998,831,796,857
186854,98325866,-5,4,11,-9,15,18,-20,5,1,0,0,0,88,-2,89,1443,37,-2,38,443,1580,217,613,40,-4,34,-469,34,1949,52,18,43,0,1016,835,804,826,1,0,0,1,1,-0.2788979428368038,-0.0042008767131499715,1.830699585181188,-34,24,30,37,-2,38,44.3,-3,2,4,1016,835,804,826
186856,98326353,-8,1,10,-9,15,18,-22,4,0,0,0,0,88,-2,89,1443,37,-2,38,443,1580,217,613,41,-3,32,-469,34,1949,42,0,30,0,1018,850,794,820,1,0,0,1,1,-0.27804506119769085,-0.0037267581284000945,1.829964792231837,-39,20,28,37,-2,38,44.3,-4,1,6,1018,850,794,820
186858,98326854,-5,-2,11,-9,15,18,-17,-2,1,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,40,0,31,-463,57,1984,26,-18,21,0,990,853,785,852,1,0,0,1,1,-0.2771639732861914,-0.003234676281852021,1.8292240842076666,-31,11,30,37,-1,38,44.3,-3,-1,7,990,853,785,852
186860,98327355,-5,-1,11,-9,15,18,-15,-4,1,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,40,-1,31,-463,57,1984,24,-19,20,0,985,851,786,859,1,0,0,1,1,-0.2762842602895033,-0.0027520540882300386,1.8284819693477878,-29,10,30,37,-1,38,44.3,-3,0,7,985,851,786,859
186862,98327856,-9,0,11,-9,15,18,-16,0,0,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,42,-2,33,-447,74,2017,40,-9,32,0,1002,851,792,835,1,0,0,1,1,-0.2753659862490136,-0.002288297629148135,1.8277136663004567,-34,15,29,37,-1,38,44.3,-5,1,5,1002,851,792,835
186864,98328357,-8,1,10,-9,15,18,-17,0,-1,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,42,-2,34,-447,74,2017,49,5,49,0,999,855,797,829,1,0,0,1,1,-0.27444919273710544,-0.0018232373837261655,1.826937963742671,-34,16,27,37,-1,38,44.3,-5,1,4,999,855,797,829
186866,98328858,-3,3,9,-9,15,18,-7,2,-1,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,39,-3,33,-428,101,2046,53,13,49,0,980,825,830,846,1,0,0,1,1,-0.273529962019796,-0.001386876546784565,1.8261577783816314,-19,20,26,37,-1,38,44.3,-2,2,5,980,825,830,846
186868,98329360,-1,2,9,-9,15,18,0,5,-2,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,38,-3,34,-428,101,2046,43,10,37,0,967,807,849,858,1,0,0,1,1,-0.27262031008070015,-0.0009490867249049495,1.8253695699228802,-10,22,25,37,-1,38,44.3,-1,2,4,967,807,849,858
186870,98329860,0,0,8,-9,15,18,5,1,-2,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,37,-1,34,-428,101,2046,23,-8,24,0,945,809,850,876,1,0,0,1,1,-0.2717221629180281,-0.0004957773400026314,1.8245882002297562,-4,16,24,37,-1,38,44.3,0,0,4,945,809,850,876
186872,98330361,0,-2,7,-9,15,18,7,-4,-3,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,37,0,35,-425,139,2070,16,-13,19,0,923,823,842,893,1,0,0,1,1,-0.2707865828216694,-0.00003530788392468482,1.8237791326485864,-2,9,22,37,-1,38,44.3,0,-1,3,923,823,842,893
186874,98330862,0,1,6,-9,15,18,9,-3,-4,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,36,-2,37,-425,139,2070,25,-16,31,0,925,813,859,883,1,0,0,1,1,-0.2698612746108284,0.0004119004255586589,1.8229494826106238,0,13,20,37,-1,38,44.3,1,1,1,925,813,859,883
186876,98331363,0,0,5,-9,15,18,9,-4,-4,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,37,-1,36,-435,186,2090,44,10,45,0,917,820,856,887,1,0,0,1,1,-0.2688837712212009,0.0008729762320637925,1.8221009848225358,0,11,19,37,-1,38,44.3,0,0,2,917,820,856,887
186878,98331864,1,-1,5,-9,15,18,11,-4,-2,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,36,0,34,-435,186,2090,56,18,47,0,914,815,854,897,1,0,0,1,1,-0.2679166326138976,0.0013367017806509803,1.8212726264275805,3,10,21,37,-1,38,44.3,1,-1,4,914,815,854,897
186880,98332351,4,2,6,-9,15,18,14,-1,0,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,34,-2,33,-461,235,2103,47,14,38,0,922,788,871,899,1,0,0,1,1,-0.266931839324024,0.0018016117180812501,1.8204207981126173,9,16,24,37,-1,38,44.3,3,1,5,922,788,871,899
186882,98332852,0,1,7,-9,15,18,7,0,0,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,37,-2,33,-461,235,2103,36,-3,22,0,943,803,853,882,1,0,0,1,1,-0.26591420248794806,0.002267043740340717,1.8195620671645756,-2,16,25,37,-1,38,44.3,0,1,5,943,803,853,882
186884,98333353,-3,0,7,-9,15,18,0,-2,2,0,0,0,88,-2,89,1443,37,-1,38,443,1580,217,613,39,-1,32,-487,271,2101,22,-17,11,0,958,822,826,875,1,0,0,1,1,-0.26485043739450703,0.0027605881836533907,1.8186878030353943,-12,13,27,37,-1,38,44.3,-2,0,6,958,822,826,875
