153766,90055402,7,7,-12,-8,7,27,-14,2,3,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,27,-37,19,-639,102,-282,45,-44,38,0,934,818,822,826,1,0,0,1,1,-0.03863062169646072,0.03381179073043495,4.677047916375172,-15,16,18,31,-33,16,43,4,4,-3,934,818,822,826
153768,90055903,9,6,-10,-8,7,27,-12,2,6,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,25,-36,17,-639,102,-282,31,-45,22,0,934,801,821,844,1,0,0,1,1,-0.03840663425085404,0.03350294344806055,4.676887197490313,-11,15,23,31,-33,16,43,6,3,-1,934,801,821,844
153770,90056404,12,4,-8,-8,7,27,-7,0,8,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,24,-35,17,-619,97,-351,10,-40,1,0,921,791,820,867,1,0,0,1,1,-0.038191452578563,0.03320279932614585,4.676726880831884,-3,11,27,31,-33,16,43,7,2,-1,921,791,820,867
153772,90056906,10,3,-7,-8,7,27,-7,-1,7,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,25,-35,18,-619,97,-351,13,-33,0,0,919,799,810,871,1,0,0,1,1,-0.037966842246596855,0.03290235267405335,4.676557553313634,-5,9,27,31,-33,16,43,6,2,-2,919,799,810,871
153774,90057405,3,7,-6,-8,7,27,-12,0,5,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,29,-37,19,-590,96,-412,27,-24,19,0,945,812,803,839,1,0,0,1,1,-0.03770848788591548,0.03258658044291146,4.676379951855836,-17,14,26,31,-33,16,43,2,4,-3,945,812,803,839
153776,90057906,1,7,-7,-8,7,27,-20,1,2,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,30,-37,21,-590,96,-412,38,-26,37,0,957,832,796,815,1,0,0,1,1,-0.037439849113704016,0.032270149431644087,4.676184240407944,-27,15,22,31,-33,16,43,1,4,-5,957,832,796,815
153778,90058406,-1,10,-8,-8,7,27,-26,4,-1,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,32,-38,23,-575,99,-458,50,-41,45,0,975,843,799,782,1,0,0,1,1,-0.03715379174587594,0.0319462219796801,4.6759712373448545,-35,21,18,31,-33,16,43,-1,5,-7,975,843,799,782
153780,90058907,-2,8,-10,-8,7,27,-27,2,-3,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,32,-37,24,-575,99,-458,39,-48,38,0,965,859,797,779,1,0,0,1,1,-0.03686696648737973,0.03163064600596966,4.675749483490283,-37,17,14,31,-33,16,43,-1,4,-8,965,859,797,779
153782,90059408,5,3,-12,-8,7,27,-17,-1,-6,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,28,-35,27,-560,95,-482,14,-38,20,0,914,855,818,813,1,0,0,1,1,-0.03661438488605253,0.03133345098277453,4.675502224277528,-20,9,9,31,-33,16,43,3,2,-11,914,855,818,813
153784,90059908,5,2,-15,-8,7,27,-8,-4,-9,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,28,-34,29,-560,95,-482,10,-31,9,0,883,855,836,826,1,0,0,1,1,-0.03636184913476353,0.031046142383052866,4.675238402934998,-11,5,3,31,-33,16,43,3,1,-13,883,855,836,826
153786,90060409,6,4,-17,-8,7,27,-1,-5,-10,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,27,-35,28,-532,93,-484,16,-28,17,0,867,844,856,833,1,0,0,1,1,-0.03611789201923322,0.03074914049381203,4.674982553300689,-3,6,0,31,-33,16,43,4,2,-12,867,844,856,833
153788,90060900,5,5,-19,-8,7,27,0,-7,-9,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,28,-36,29,-532,93,-484,32,-28,39,0,862,847,858,833,1,0,0,1,1,-0.03587004182680189,0.030449747988114062,4.674723009357929,-3,5,-1,31,-33,16,43,3,3,-13,862,847,858,833
153790,90061401,4,6,-21,-8,7,27,-1,-6,-9,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,29,-36,30,-515,100,-470,50,-38,49,0,866,852,860,821,1,0,0,1,1,-0.03560821953111702,0.03014449995707634,4.674449519236882,-5,7,-3,31,-33,16,43,2,3,-14,866,852,860,821
153792,90061901,6,2,-22,-8,7,27,0,-6,-8,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,28,-34,29,-515,100,-470,45,-42,40,0,855,849,861,835,1,0,0,1,1,-0.035356006304436,0.029856926226518154,4.67418599679227,-2,3,-3,31,-33,16,43,3,1,-13,855,849,861,835
153794,90062402,7,1,-21,-8,8,27,1,-6,-3,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,27,-34,24,-506,100,-445,25,-40,12,0,858,840,851,850,1,0,0,1,1,-0.035113403272171,0.029567178145576172,4.673965732554864,0,3,3,31,-33,16,43,4,1,-8,858,840,851,850
153796,90062903,6,4,-18,-8,8,27,0,-4,3,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,27,-35,20,-506,100,-445,8,-37,-9,0,884,820,840,855,1,0,0,1,1,-0.03487188243188328,0.02926741845586889,4.67378020565458,-2,8,12,31,-33,16,43,4,2,-4,884,820,840,855
153798,90063404,7,2,-15,-8,8,27,3,-4,6,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,27,-34,20,-506,100,-445,6,-30,-4,0,887,807,833,873,1,0,0,1,1,-0.03463042658595424,0.02897635284772322,4.673595055686647,2,6,18,31,-33,16,43,4,1,-4,887,807,833,873
153800,90063904,9,1,-13,-8,8,27,8,-8,8,0,0,0,76,-80,40,1430,31,-33,16,430,1552,455,629,26,-34,19,-486,91,-412,22,-24,17,0,873,797,832,898,1,0,0,1,1,-0.03439848523400623,0.02868552520116832,4.673419069401143,9,1,22,31,-33,16,43,5,1,-3,873,797,832,898
153802,90064405,14,2,-11,-8,8,27,16,-6,9,0,0,0,78,-78,40,1430,31,-33,16,430,1552,455,629,23,-34,18,-486,91,-412,37,-32,38,0,861,767,852,920,1,0,0,1,1,-0.03419261362268552,0.028393780645738786,4.673251535228364,22,4,25,31,-33,16,43,8,1,-2,861,767,852,920
153804,90064905,15,1,-10,-8,8,27,18,-6,8,0,0,0,78,-78,40,1430,31,-33,16,430,1552,455,629,23,-34,19,-463,74,-372,44,-41,44,0,855,761,855,929,1,0,0,1,1,-0.03398695816413494,0.028102880621477373,4.673075671631362,25,3,25,31,-33,16,43,8,1,-3,855,761,855,929
153806,90065406,10,0,-9,-8,8,27,11,-5,7,0,0,0,78,-78,40,1430,31,-33,16,430,1552,455,629,25,-33,20,-463,74,-372,39,-41,28,0,873,784,834,909,1,0,0,1,1,-0.033763219975573314,0.027820393721736808,4.672891075722704,13,3,25,31,-33,16,43,6,0,-4,873,784,834,909
153808,90065907,2,2,-8,-8,8,27,-2,0,5,0,0,0,78,-78,40,1430,31,-33,16,430,1552,455,629,30,-34,20,-428,55,-325,26,-36,3,0,917,808,816,860,1,0,0,1,1,-0.03349580901582646,0.027529118290054246,4.672706263899739,-8,10,24,31,-33,16,43,1,1,-4,917,808,816,860
153810,90066407,-8,3,-8,-8,8,27,-21,0,5,0,0,0,78,-78,40,1430,31,-33,16,430,1532,455,629,36,-35,18,-428,55,-325,27,-32,-8,0,971,854,767,809,1,0,0,1,1,-0.03317709685426874,0.027229064623918036,4.672539075860192,-37,11,24,31,-33,16,43,-5,2,-2,971,854,767,809
153812,90066908,-11,5,-6,-8,8,27,-34,0,6,0,0,0,78,-78,40,1430,31,-33,16,430,1532,455,629,37,-35,16,-393,45,-273,36,-27,6,0,1003,871,741,787,1,0,0,1,1,-0.0328495270108691,0.02692778155774625,4.672389138596955,-53,13,27,31,-33,16,43,-6,2,0,1003,871,741,787
153814,90067399,-9,4,-5,-8,8,27,-39,0,6,0,0,0,78,-78,40,1430,31,-33,16,430,1532,455,629,37,-35,16,-393,45,-273,43,-28,34,0,1010,875,732,784,1,0,0,1,1,-0.032528541457607064,0.026632464981784502,4.6722422901115666,-56,12,28,31,-33,16,43,-6,2,0,1010,875,732,784
153816,90067900,-10,2,-4,-8,8,27,-42,-1,4,0,0,0,78,-78,40,1430,31,-33,16,430,1532,455,629,37,-34,18,-375,35,-216,52,-37,48,0,1008,890,723,781,1,0,0,1,1,-0.032200611965170954,0.026340387382965,4.67207534714906,-60,9,27,31,-33,16,43,-6,1,-2,1008,890,723,781
153818,90068401,-8,2,-5,-8,8,27,-34,0,1,0,0,0,78,-78,40,1430,32,-32,16,431,1532,455,629,36,-34,21,-375,35,-216,50,-44,43,0,988,880,747,789,1,0,0,1,1,-0.03188079467247459,0.026049092710053373,4.671882270865059,-50,10,23,32,-32,16,43.1,-4,2,-5,988,880,747,789
153820,90068901,-7,1,-7,-8,8,27,-27,0,-2,0,0,0,78,-78,40,1430,32,-32,16,431,1532,455,629,36,-33,24,-349,21,-153,29,-38,21,0,963,878,768,794,1,0,0,1,1,-0.031561005279276855,0.025767866438166413,4.671663774130726,-42,9,18,32,-32,16,43.1,-4,1,-8,963,878,768,794
153822,90069402,-7,4,-9,-8,8,27,-21,1,-6,0,0,0,78,-78,40,1431,32,-32,16,431,1532,352,629,36,-35,25,-349,21,-153,16,-36,0,0,953,872,794,785,1,0,0,1,1,-0.03124040745156835,0.02546880106767608,4.671435643215991,-36,13,12,32,-32,16,43.1,-4,3,-9,953,872,794,785
153824,90069903,-5,6,-12,-8,8,27,-12,3,-8,0,0,0,78,-78,40,1431,32,-32,16,431,1532,352,629,35,-35,26,-318,16,-88,22,-29,1,0,934,855,825,791,1,0,0,1,1,-0.0309284043129184,0.025169934998541265,4.671198864647663,-25,17,7,32,-32,16,43.1,-3,3,-10,934,855,825,791
153826,90070403,-4,8,-14,-8,8,27,-4,5,-8,0,0,0,78,-78,40,1431,32,-32,16,431,1532,352,629,34,-37,26,-318,16,-88,37,-31,24,0,923,835,851,796,1,0,0,1,1,-0.03062581402469973,0.024854148885727498,4.670962116167006,-16,21,5,32,-32,16,43.1,-2,5,-10,923,835,851,796
153828,90070904,0,7,-15,-8,8,27,2,4,-7,0,0,0,78,-78,37,1431,32,-32,16,431,1532,352,629,32,-36,26,-304,14,-23,49,-33,45,0,902,822,867,815,1,0,0,1,1,-0.030340188601877326,0.024546403544365002,4.670725251816476,-6,19,5,32,-32,16,43.1,0,4,-10,902,822,867,815
153830,90071405,2,1,-16,-8,8,27,8,0,-6,0,0,0,78,-78,37,1431,32,-32,16,431,1532,352,629,30,-33,26,-304,14,-23,44,-38,47,0,870,823,866,846,1,0,0,1,1,-0.030072139482688238,0.024264815167664777,4.670489260769541,2,9,5,32,-32,16,43.1,2,1,-10,870,823,866,846
153832,90071905,0,1,-16,-8,8,27,6,-2,-4,0,0,0,78,-78,37,1431,32,-32,16,431,1532,352,629,32,-33,24,-289,4,32,28,-36,27,0,877,833,850,846,1,0,0,1,1,-0.029787658731805035,0.02398320195397631,4.670271273047589,-2,7,7,32,-32,16,43.1,0,1,-8,877,833,850,846
153834,90072406,-4,3,-16,-8,8,27,0,-2,-2,0,0,0,78,-78,37,1431,32,-32,16,431,1532,352,629,35,-34,24,-289,4,32,11,-36,7,0,901,842,832,831,1,0,0,1,1,-0.029476436200327402,0.023692217263112946,4.670052680908924,-12,9,9,32,-32,16,43.1,-3,2,-8,901,842,832,831
153836,90072907,-5,5,-15,-8,8,27,0,-2,0,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,35,-35,22,-265,-1,64,11,-34,-2,0,911,837,829,830,1,0,0,1,1,-0.029165684289285926,0.023391914221945642,4.669851411352531,-13,11,12,32,-32,15,43.1,-3,3,-7,911,837,829,830
153838,90073398,-2,5,-14,-8,8,27,3,-2,2,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,33,-35,20,-265,-1,64,28,-33,12,0,908,820,831,847,1,0,0,1,1,-0.02887872997423738,0.023097053701483777,4.6696713817059505,-7,11,15,32,-32,15,43.1,-1,3,-5,908,820,831,847
153840,90073898,0,1,-12,-8,8,27,4,-5,5,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,32,-33,19,-259,3,75,45,-28,32,0,896,817,821,873,1,0,0,1,1,-0.02859550683409628,0.022813933121395125,4.669497363011693,-4,4,20,32,-32,15,43.1,0,1,-4,896,817,821,873
153842,90074399,-3,2,-10,-8,8,27,0,-3,6,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,34,-33,19,-259,3,75,58,-35,42,0,919,819,809,859,1,0,0,1,1,-0.028294280467941364,0.02253019379921119,4.6693230828977175,-11,7,23,32,-32,15,43.1,-2,1,-4,919,819,809,859
153844,90074900,-10,6,-10,-8,8,27,-10,2,3,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,38,-35,22,-255,-2,79,57,-41,35,0,960,841,797,809,1,0,0,1,1,-0.027957538346285636,0.02222964785733972,4.669122181796836,-28,16,20,32,-32,15,43.1,-6,3,-7,960,841,797,809
153846,90075400,-17,7,-12,-8,8,27,-21,4,0,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,41,-36,24,-255,-2,79,45,-42,13,0,986,869,784,768,1,0,0,1,1,-0.027594964871552902,0.021921387461250722,4.668904100039218,-46,19,15,32,-32,15,43.1,-9,4,-9,986,869,784,768
153848,90075901,-16,8,-12,-8,8,27,-25,7,-1,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,41,-37,23,-236,-6,79,23,-39,-1,0,994,872,788,753,1,0,0,1,1,-0.027231921763957997,0.02160345225974977,4.668694200594435,-49,23,14,32,-32,15,43.1,-9,5,-8,994,872,788,753
153850,90076402,-11,7,-12,-8,8,27,-22,6,0,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,38,-36,21,-236,-6,79,23,-34,3,0,980,858,798,771,1,0,0,1,1,-0.026895555571811912,0.021293717046033597,4.6685021307388945,-41,21,15,32,-32,15,43.1,-6,4,-6,980,858,798,771
153852,90076904,-4,3,-11,-8,8,27,-10,1,2,0,0,0,78,-78,37,1431,32,-32,15,431,1532,352,629,34,-34,19,-229,0,74,31,-25,24,0,940,837,807,823,1,0,0,1,1,-0.026594000406680883,0.021000356471459657,4.668327759347943,-22,12,18,32,-32,15,43.1,-2,2,-4,940,837,807,823
153854,90077403,0,4,-10,-8,8,27,3,0,2,0,0,0,91,-75,37,1431,32,-32,15,431,1532,352,629,32,-34,20,-229,0,74,39,-31,44,0,910,806,834,857,1,0,0,1,1,-0.026311537710873682,0.020708929262656127,4.668145805387612,-5,12,19,32,-32,15,43.1,0,2,-5,910,806,834,857
153856,90077904,3,6,-11,-8,8,27,15,0,0,0,0,0,91,-75,37,1431,32,-32,15,431,1532,352,629,30,-35,22,-232,-1,61,37,-41,45,0,887,783,866,872,1,0,0,1,1,-0.026045126222088433,0.020407999723294133,4.667945487457127,10,14,16,32,-32,15,43.1,2,3,-7,887,783,866,872
153858,90078404,4,4,-12,-8,8,27,25,0,-1,0,0,0,91,-75,37,1431,32,-32,15,431,1532,352,629,30,-34,24,-232,-1,61,30,-39,26,0,859,777,885,887,1,0,0,1,1,-0.02577895998903332,0.020116791342195954,4.667728424419604,21,12,14,32,-32,15,43.1,2,2,-9,859,777,885,887
153860,90078905,8,3,-13,-8,8,27,32,-2,-2,0,0,0,91,-75,37,1431,32,-32,15,431,1532,352,629,28,-33,24,-220,-9,31,12,-33,3,0,832,768,902,906,1,0,0,1,1,-0.02552981714777495,0.01983368761991992,4.667511224514388,32,9,12,32,-32,15,43.1,4,1,-9,832,768,902,906
153862,90079406,9,8,-13,-8,8,27,31,0,0,0,0,0,91,-75,37,1431,33,-32,15,431,1532,352,629,28,-36,20,-220,-9,31,16,-37,-10,0,848,751,910,898,1,0,0,1,1,-0.025281412494614658,0.019523421747837347,4.667328405032753,32,16,14,33,-32,15,43.1,5,4,-5,848,751,910,898
153864,90079897,6,2,-11,-8,8,27,23,-5,2,0,0,0,91,-75,37,1431,33,-32,15,431,1532,352,629,30,-33,18,-210,-13,-19,36,-25,6,0,855,781,864,907,1,0,0,1,1,-0.025021220673540984,0.019244573994175812,4.667167095225744,21,5,18,33,-32,15,43.1,3,1,-3,855,781,864,907
153866,90080398,3,-4,-9,-8,8,27,11,-15,5,0,0,0,91,-75,37,1431,34,-32,15,431,1532,352,629,31,-29,17,-210,-13,-19,51,-21,30,0,860,822,807,918,1,0,0,1,1,-0.024747210834268434,0.018994751269783627,4.667012187640078,6,-11,23,34,-32,15,43.1,3,-3,-2,860,822,807,918
153868,90080898,0,-3,-8,-8,8,27,-3,-18,6,0,0,0,91,-75,37,1431,34,-32,15,431,1532,352,629,34,-30,18,-215,-26,-80,51,-31,46,0,891,855,768,893,1,0,0,1,1,-0.02444744176542324,0.01873687017677543,4.666848725776475,-11,-13,25,34,-32,15,43.1,0,-2,-3,891,855,768,893
153870,90081399,-6,-1,-8,-8,8,27,-17,-15,2,0,0,0,91,-75,37,1431,34,-32,15,431,1532,352,629,38,-31,21,-215,-26,-80,39,-38,43,0,924,884,750,849,1,0,0,1,1,-0.02411165376267814,0.01847030931572318,4.666658584449557,-31,-8,21,34,-32,15,43.1,-4,-1,-6,924,884,750,849
153872,90081900,-4,5,-10,-8,8,27,-20,-6,-1,0,0,0,91,-75,37,1431,35,-31,15,431,1532,352,629,37,-34,24,-211,-44,-148,18,-45,23,0,944,869,785,809,1,0,0,1,1,-0.02378417886170944,0.018178085282580216,4.666441678070709,-32,7,16,35,-31,15,43.1,-2,3,-9,944,869,785,809
153874,90082400,-3,6,-12,-8,8,27,-17,0,-4,0,0,0,91,-75,37,1431,35,-31,15,431,1532,352,629,37,-35,25,-211,-44,-148,18,-43,5,0,941,858,813,794,1,0,0,1,1,-0.023457264654234283,0.017877854256343327,4.666216370762482,-28,14,11,35,-31,15,43.1,-2,4,-10,941,858,813,794
153876,90082901,4,4,-14,-8,8,27,-8,3,-5,0,0,0,91,-75,37,1431,35,-31,15,431,1532,352,629,33,-33,25,-203,-50,-229,27,-28,4,0,907,835,846,819,1,0,0,1,1,-0.02316474581052838,0.017594440252300704,4.665991107221528,-12,15,8,35,-31,15,43.1,2,2,-10,907,835,846,819
153878,90083402,10,7,-14,-8,8,27,1,10,-3,0,0,0,91,-75,37,1431,36,-31,15,431,1532,352,629,30,-35,22,-203,-50,-229,43,-22,17,0,902,790,886,829,1,0,0,1,1,-0.02289897490240127,0.01729288204213761,4.665791749148163,3,25,10,36,-31,15,43.1,6,4,-7,902,790,886,829
153880,90083902,11,8,-13,-8,8,27,8,11,-1,0,0,0,91,-75,37,1431,36,-31,15,431,1532,352,629,30,-35,21,-203,-50,-229,52,-30,35,0,898,770,895,844,1,0,0,1,1,-0.022633943994744266,0.01699167549540513,4.665601595538787,11,27,13,36,-31,15,43.1,6,4,-6,898,770,895,844
153882,90084403,9,9,-12,-8,8,27,11,9,1,0,0,0,91,-75,37,1431,36,-31,15,431,1532,352,629,31,-36,20,-209,-55,-317,48,-42,38,0,902,762,891,852,1,0,0,1,1,-0.022359842017197616,0.01668087688299955,4.665419692999102,12,26,16,36,-31,15,43.1,5,5,-5,902,762,891,852
153884,90084904,9,6,-11,-8,8,27,11,6,2,0,0,0,91,-75,37,1431,37,-31,15,431,1532,352,629,32,-35,20,-209,-55,-317,27,-40,24,0,894,769,877,866,1,0,0,1,1,-0.0220770555721982,0.016378768813755686,4.665238072375226,12,20,18,37,-31,15,43.1,5,4,-5,894,769,877,866
153886,90085404,13,6,-11,-8,8,27,14,5,1,0,0,0,91,-75,37,1431,37,-31,15,431,1532,352,629,30,-35,21,-211,-68,-401,7,-37,9,0,882,760,889,876,1,0,0,1,1,-0.021812202542694267,0.016077406117705802,4.6650481693040735,19,19,17,37,-31,15,43.1,7,4,-6,882,760,889,876
