232744,109796196,-8,6,-20,-20,-19,21,-6,-2,-3,0,0,0,-43,-35,-9,1499,-17,-14,-3,503,1550,45,637,-12,-17,10,-384,292,2231,9,-21,7,0,996,1054,888,931,1,0,0,1,1,-0.02569087876455732,-0.0043953122276190046,1.7918380932157083,-34,-15,-2,-17,-14,-3,50.3,-5,3,-13,996,1054,888,931
232746,109796685,-4,6,-20,-20,-19,21,-3,0,-1,0,0,0,-43,-35,-9,1499,-17,-14,-3,503,1506,45,637,-14,-17,6,-379,301,2221,-22,-26,-31,0,993,1036,900,941,1,0,0,1,1,-0.025500653711675387,-0.004202407087509807,1.791551590151796,-27,-13,0,-17,-14,-3,50.3,-3,3,-9,993,1036,900,941
232748,109797184,-5,10,-18,-20,-18,21,0,7,2,0,0,0,-44,-34,-9,1499,-17,-14,-3,503,1506,45,637,-13,-19,2,-379,301,2221,-47,-25,-23,0,1019,1004,910,937,1,0,0,1,1,-0.025304461842662232,-0.00403116878205524,1.7912987269548886,-25,-1,5,-17,-14,-3,50.3,-4,5,-5,1019,1004,910,937
232750,109797685,-5,8,-16,-20,-18,21,2,7,4,0,0,0,-44,-34,-9,1499,-17,-14,-3,503,1506,45,637,-13,-18,4,-368,298,2217,-42,-20,14,0,1018,995,910,947,1,0,0,1,1,-0.025111924664111756,-0.0038613636104824433,1.7910327011174232,-23,-3,9,-17,-14,-3,50.3,-4,4,-7,1018,995,910,947
232752,109798186,-2,4,-16,-20,-18,21,9,3,2,0,0,0,-44,-34,-9,1500,-17,-14,-3,503,1506,45,637,-15,-16,6,-368,298,2217,-9,-10,35,0,984,995,915,975,1,0,0,1,1,-0.024937346006256755,-0.0036740792291022426,1.7907499946782512,-13,-11,7,-17,-14,-3,50.3,-2,2,-9,984,995,915,975
232754,109798687,-1,5,-16,-20,-18,21,11,1,1,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-16,-16,6,-352,299,2211,13,-13,19,0,975,993,922,979,1,0,0,1,1,-0.024771156924633907,-0.0035010898903945135,1.7904710522693619,-10,-12,6,-17,-13,-3,50.3,-1,3,-9,975,993,922,979
232756,109799188,2,6,-16,-20,-18,21,13,1,2,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-18,-17,4,-352,299,2211,-2,-8,-13,0,970,981,929,989,1,0,0,1,1,-0.02462274042806266,-0.003337672183462664,1.7902096869863735,-5,-11,7,-17,-13,-3,50.3,1,4,-7,970,981,929,989
232758,109799689,1,6,-14,-20,-18,21,14,1,3,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-18,-17,3,-345,297,2197,-24,-18,-19,0,974,975,926,993,1,0,0,1,1,-0.024476666429354036,-0.0031809478601904874,1.789959937316091,-5,-11,10,-17,-13,-3,50.3,1,4,-6,974,975,926,993
232760,109800190,0,9,-14,-20,-18,21,14,4,3,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-17,-18,3,-345,297,2197,-42,-26,3,0,986,965,933,985,1,0,0,1,1,-0.024322206171759016,-0.0030333181333928663,1.7897102797327156,-6,-5,10,-17,-13,-3,50.3,0,5,-6,986,965,933,985
232762,109800691,-1,10,-13,-20,-18,21,12,7,3,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-16,-19,3,-334,284,2161,-36,-27,22,0,998,964,934,971,1,0,0,1,1,-0.024171350862108233,-0.002904355287793437,1.789468738064115,-9,-1,11,-17,-13,-3,50.3,-1,6,-6,998,964,934,971
232764,109801192,0,8,-13,-20,-18,21,9,5,1,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-17,-18,4,-334,284,2161,-11,-22,16,0,993,977,925,972,1,0,0,1,1,-0.024029582625686444,-0.002766756231647891,1.7892189487952779,-11,-5,9,-17,-13,-3,50.3,0,5,-7,993,977,925,972
232766,109801693,0,7,-14,-20,-18,21,7,0,0,0,0,0,-44,-34,-9,1500,-17,-13,-3,503,1506,45,637,-17,-17,6,-319,280,2104,7,-11,-5,0,983,994,916,973,1,0,0,1,1,-0.023892807172360978,-0.0026334073365449242,1.7889577939845496,-13,-11,7,-17,-13,-3,50.3,0,4,-9,983,994,916,973
232768,109802194,-4,6,-15,-20,-18,21,0,0,-1,0,0,0,-44,-34,-9,1500,-17,-13,-3,502,1506,45,637,-15,-17,6,-319,280,2104,3,0,-16,0,997,1018,899,952,1,0,0,1,1,-0.023738856874318186,-0.00250034905424206,1.788696906456018,-24,-12,5,-17,-13,-3,50.2,-2,4,-9,997,1018,899,952
232770,109802681,-4,6,-15,-20,-18,21,-4,0,-1,0,0,0,-44,-34,-9,1500,-17,-13,-3,502,1506,570,637,-15,-16,6,-319,280,2104,-14,-1,3,0,1000,1028,892,946,1,0,0,1,1,-0.02358155538392808,-0.0023549887053378334,1.788438059364878,-28,-12,5,-17,-13,-3,50.2,-2,3,-9,1000,1028,892,946
232772,109803184,0,4,-15,-20,-18,21,-2,-6,-1,0,0,0,-44,-34,-9,1500,-17,-13,-3,502,1506,570,637,-17,-15,5,-310,296,2043,-38,-26,24,0,977,1031,887,970,1,0,0,1,1,-0.02343369090790956,-0.002213689573426308,1.7881830857554224,-22,-20,5,-17,-13,-3,50.2,0,2,-8,977,1031,887,970
232774,109803685,6,5,-16,-20,-18,21,8,-8,-1,0,0,0,-44,-34,-9,1500,-17,-13,-3,502,1506,570,637,-20,-16,6,-310,296,2043,-38,-36,25,0,947,1004,916,997,1,0,0,1,1,-0.023311721760213944,-0.0020806710975158436,1.7879195602271438,-6,-21,4,-17,-13,-3,50.2,3,3,-9,947,1004,916,997
232776,109804184,5,6,-16,-20,-18,21,13,-6,-2,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-20,-16,7,-308,332,1982,-14,-25,6,0,941,997,928,997,1,0,0,1,1,-0.023159472412278875,-0.0019489910132331402,1.7876347128058492,-2,-18,3,-17,-13,-3,50.2,3,3,-10,941,997,928,997
232778,109804685,0,4,-17,-20,-18,21,7,-6,-2,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-17,-15,7,-308,332,1982,4,-13,-5,0,955,1019,908,980,1,0,0,1,1,-0.022981995554346223,-0.0018093817284357031,1.7873500461884877,-13,-20,2,-17,-13,-3,50.2,0,2,-10,955,1019,908,980
232780,109805186,-3,5,-18,-20,-18,21,0,-4,-3,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-15,-16,8,-313,370,1921,7,4,7,0,977,1035,898,952,1,0,0,1,1,-0.022755801881591025,-0.0016743332088542007,1.787041207086844,-23,-17,0,-17,-13,-3,50.2,-2,3,-11,977,1035,898,952
232782,109805687,-5,8,-19,-20,-18,21,-8,3,-3,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-14,-18,9,-313,370,1921,-13,-6,23,0,1008,1035,903,916,1,0,0,1,1,-0.02252125464625296,-0.0015567755870637874,1.7867234812855277,-33,-7,-1,-17,-13,-3,50.2,-3,5,-12,1008,1035,903,916
232784,109806188,-8,5,-20,-20,-18,21,-15,2,-3,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-12,-16,8,-314,391,1853,-34,-24,19,0,1017,1059,880,905,1,0,0,1,1,-0.022252792231707032,-0.001421392189972132,1.7864073206710476,-43,-11,-2,-17,-13,-3,50.2,-5,3,-11,1017,1059,880,905
232786,109806690,-4,6,-20,-20,-18,21,-12,0,-1,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-14,-16,7,-314,391,1853,-45,-39,-6,0,1004,1048,886,923,1,0,0,1,1,-0.022002410771673083,-0.0012866936465881888,1.7861000140197771,-36,-12,0,-17,-13,-3,50.2,-3,3,-10,1004,1048,886,923
232788,109807191,3,6,-19,-20,-18,21,1,1,0,0,0,0,-44,-34,-11,1500,-17,-13,-3,502,1506,570,637,-19,-17,5,-307,414,1771,-29,-22,-20,0,977,1003,920,960,1,0,0,1,1,-0.021777469034393974,-0.0011671665264653655,1.7858036427603716,-16,-11,2,-17,-13,-3,50.2,2,4,-8,977,1003,920,960
232790,109807692,1,4,-18,-20,-18,21,7,-1,2,0,0,0,-44,-34,-11,1500,-17,-13,-4,502,1506,570,637,-18,-16,5,-307,414,1771,-5,-3,-3,0,967,999,915,979,1,0,0,1,1,-0.021544076110703202,-0.0010390648700524588,1.785507650226148,-12,-15,5,-17,-13,-4,50.2,1,3,-9,967,999,915,979
232792,109808193,-2,0,-17,-20,-18,21,6,-9,2,0,0,0,-44,-34,-11,1500,-17,-13,-4,501,1506,570,637,-16,-13,5,-310,439,1682,14,5,25,0,958,1025,884,993,1,0,0,1,1,-0.021273567023165543,-0.0008824230579373545,1.785202673691935,-16,-27,6,-17,-13,-4,50.1,-1,0,-9,958,1025,884,993
232794,109808694,-1,2,-17,-20,-18,21,3,-10,2,0,0,0,-44,-34,-11,1500,-17,-13,-4,501,1506,570,637,-16,-14,6,-310,439,1682,-5,-7,30,0,962,1029,882,986,1,0,0,1,1,-0.02100336035465136,-0.0007345029943458358,1.7848889351713257,-18,-26,6,-17,-13,-4,50.1,-1,1,-10,962,1029,882,986
232796,109809181,-2,3,-17,-20,-18,21,-1,-6,1,0,0,0,-44,-34,-11,1500,-17,-13,-4,501,1506,570,637,-16,-15,5,-317,449,1601,-26,-30,-5,0,981,1031,879,968,1,0,0,1,1,-0.021139395166643458,-0.0008610724794255953,1.784843750893669,-23,-21,5,-17,-13,-4,50.1,-1,2,-9,981,1031,879,968
232798,109809683,-7,1,-15,-20,-18,21,-8,-5,3,0,0,0,-44,-34,-11,1500,-17,-13,-4,501,1506,570,637,-13,-14,3,-317,449,1601,-36,-29,-36,0,1001,1045,857,955,1,0,0,1,1,-0.021253323601305805,-0.0009831479230256698,1.7848148653874532,-35,-22,9,-17,-13,-4,50.1,-4,1,-7,1001,1045,857,955
232800,109810184,0,9,-14,-20,-18,21,-2,1,4,0,0,0,-44,-34,-11,1500,-17,-13,-4,501,1506,570,637,-17,-18,2,-317,457,1535,-34,-30,-25,0,1008,997,896,956,1,0,0,1,1,-0.021401996807789737,-0.001140131416028522,1.7847940128992614,-22,-8,11,-17,-13,-4,50.1,0,5,-6,1008,997,896,956
232802,109810684,5,13,-14,-20,-18,21,9,11,3,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-20,-20,3,-317,457,1535,-7,-7,18,0,1003,946,948,961,1,0,0,1,1,-0.021576568756095375,-0.0013140588872168663,1.7847640735057433,-6,6,10,-17,-13,-4,50.1,3,7,-7,1003,946,948,961
232804,109811185,5,9,-14,-20,-18,21,13,10,2,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-20,-18,4,-326,465,1479,5,0,45,0,983,949,951,973,1,0,0,1,1,-0.021751506954243736,-0.0014706547186255875,1.78472568206646,-2,1,9,-17,-13,-4,50.1,3,5,-8,983,949,951,973
232806,109811686,0,5,-14,-20,-18,21,8,4,1,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-18,-16,3,-326,465,1479,-6,-15,23,0,983,984,917,973,1,0,0,1,1,-0.021908947698179495,-0.0016099520599351738,1.7846963910928122,-12,-9,8,-17,-13,-4,50.1,1,3,-7,983,984,917,973
232808,109812187,0,6,-13,-20,-18,20,4,3,2,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-17,-16,1,-337,462,1428,-28,-27,-22,0,994,987,907,968,1,0,0,1,1,-0.022057617870341873,-0.001749630761181224,1.7846845633712416,-16,-9,9,-17,-13,-4,50.1,0,3,-5,994,987,907,968
232810,109812688,0,8,-11,-20,-18,20,3,5,4,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-17,-17,0,-337,462,1428,-37,-31,-33,0,1007,978,907,964,1,0,0,1,1,-0.022206273582981526,-0.001898243804126639,1.7846812626817519,-17,-5,13,-17,-13,-4,50.1,0,4,-4,1007,978,907,964
232812,109813189,-4,6,-11,-20,-18,20,-3,0,3,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-15,-16,2,-337,462,1377,-28,-19,2,0,1012,1008,877,959,1,0,0,1,1,-0.0223374768572809,-0.0020377238852444983,1.7846606539304366,-27,-12,12,-17,-13,-4,50.1,-2,3,-6,1012,1008,877,959
232814,109813690,-2,10,-12,-20,-18,20,-4,0,0,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-16,-18,5,-337,462,1377,-4,-13,45,0,1008,1009,891,948,1,0,0,1,1,-0.022477485861242017,-0.0021940952765788797,1.7846134068604491,-26,-8,8,-17,-13,-4,50.1,-1,5,-9,1008,1009,891,948
232816,109814191,-1,10,-14,-20,-18,20,-4,3,-2,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-16,-18,7,-342,467,1326,6,-3,41,0,1008,1009,906,933,1,0,0,1,1,-0.022617543394322464,-0.002350064545183981,1.7845486541061555,-25,-5,4,-17,-13,-4,50.1,-1,5,-11,1008,1009,906,933
232818,109814692,-9,3,-15,-20,-18,20,-12,-1,-3,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-12,-15,6,-342,467,1326,-2,-12,-4,0,1011,1055,866,923,1,0,0,1,1,-0.022722609897827553,-0.002480000153289819,1.7844932228248407,-41,-16,2,-17,-13,-4,50.1,-5,2,-10,1011,1055,866,923
232820,109815179,-7,2,-15,-20,-18,20,-13,-5,-2,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-13,-14,5,-346,461,1275,-31,-21,-37,0,1002,1061,858,934,1,0,0,1,1,-0.02283322399579956,-0.00259799538634792,1.7844480181581042,-40,-21,3,-17,-13,-4,50.1,-4,1,-9,1002,1061,858,934
232822,109815680,-3,2,-15,-20,-18,20,-7,-6,-1,0,0,0,-46,-33,-11,1500,-17,-13,-4,501,1506,570,637,-16,-14,5,-346,461,1275,-40,-18,-20,0,984,1044,873,954,1,0,0,1,1,-0.02297325594981207,-0.002719376166463836,1.7844014969616127,-30,-22,4,-17,-13,-4,50.1,-1,1,-9,984,1044,873,954
232824,109816181,-3,1,-16,-20,-18,20,-1,-11,-1,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1506,570,637,-16,-13,6,-342,455,1227,-25,-12,26,0,962,1047,871,974,1,0,0,1,1,-0.023113317398168135,-0.0028318065797877513,1.7843464190413254,-24,-28,3,-18,-13,-4,50.1,-2,0,-10,962,1047,871,974
232826,109816684,2,0,-17,-20,-18,20,7,-17,-2,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-19,-13,7,-342,455,1227,-7,-10,46,0,927,1036,888,1004,1,0,0,1,1,-0.02328030713169774,-0.0029444722236509997,1.7842823257204805,-11,-35,1,-18,-13,-4,50.1,1,0,-11,927,1036,888,1004
232828,109817183,5,2,-18,-20,-18,20,13,-14,-4,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-21,-14,9,-342,455,1227,3,-13,20,0,915,1020,914,1005,1,0,0,1,1,-0.023463448994081,-0.003064528413332665,1.7842011036020522,-2,-30,-2,-18,-13,-4,50.1,3,1,-13,915,1020,914,1005
232830,109817684,0,3,-19,-20,-18,20,10,-6,-4,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-17,-14,8,-345,456,1190,-3,-13,-25,0,942,1021,916,975,1,0,0,1,1,-0.023612330534901322,-0.00318526009560336,1.78412827967274,-10,-21,-3,-18,-13,-4,50.1,-1,1,-12,942,1021,916,975
232832,109818185,-8,1,-19,-20,-18,20,-1,-4,-1,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-13,-13,5,-345,456,1190,-16,-20,-33,0,978,1047,880,949,1,0,0,1,1,-0.023726156739102597,-0.0032978641776925752,1.7840818744677143,-29,-21,0,-18,-13,-4,50.1,-5,0,-9,978,1047,880,949
232834,109818687,-8,6,-17,-20,-18,20,-8,1,2,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-13,-16,2,-349,447,1168,-31,-24,-2,0,1018,1033,876,927,1,0,0,1,1,-0.023840128404818348,-0.0034375914751789537,1.7840610145200269,-36,-11,5,-18,-13,-4,50.1,-5,3,-6,1018,1033,876,927
232836,109819188,-3,13,-14,-20,-18,20,-6,12,5,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-16,-19,0,-349,447,1168,-32,-23,27,0,1044,982,907,921,1,0,0,1,1,-0.023980048022564867,-0.0036036816008023554,1.7840570308837078,-29,7,11,-18,-13,-4,50.1,-2,6,-4,1044,982,907,921
232838,109819689,0,8,-12,-20,-18,20,0,12,7,0,0,0,-46,-33,-11,1500,-18,-13,-4,501,1546,570,637,-18,-17,-1,-342,437,1154,-20,-14,21,0,1025,968,909,952,1,0,0,1,1,-0.02413742220808795,-0.00375249903209398,1.7840621847975533,-20,2,15,-18,-13,-4,50.1,0,4,-3,1025,968,909,952
232840,109820190,4,7,-11,-20,-18,20,8,8,7,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,570,637,-20,-17,0,-342,437,1154,-10,-10,-8,0,1000,951,921,981,1,0,0,1,1,-0.024312318027972225,-0.0039011047940907123,1.7840585711095516,-8,-3,16,-18,-13,-4,50,2,4,-4,1000,951,921,981
232842,109820691,1,9,-10,-20,-18,20,8,7,5,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,570,637,-18,-17,1,-340,435,1149,-3,-13,-21,0,1005,957,919,972,1,0,0,1,1,-0.02446976167848624,-0.004049496040902076,1.7840461924740731,-11,-2,15,-18,-13,-4,50,0,4,-5,1005,957,919,972
232844,109821192,-2,6,-10,-20,-18,20,6,5,3,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,570,637,-17,-16,2,-340,435,1149,-8,-9,-3,0,1003,977,905,967,1,0,0,1,1,-0.024618498796695976,-0.004188928750754018,1.7840252654850701,-16,-7,13,-18,-13,-4,50,-1,3,-6,1003,977,905,967
232846,109821678,-3,6,-10,-20,-18,20,1,3,2,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,570,637,-16,-16,1,-343,425,1151,-23,-26,18,0,1008,993,892,960,1,0,0,1,1,-0.02475426656952479,-0.004324394022294935,1.7840134264530443,-22,-9,12,-18,-13,-4,50,-2,3,-5,1008,993,892,960
232848,109822179,-7,9,-10,-20,-18,20,-6,3,1,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,570,637,-14,-18,1,-343,425,1151,-25,-28,14,0,1031,1008,879,936,1,0,0,1,1,-0.02487674037748192,-0.004481521613102584,1.7840007699001235,-33,-6,11,-18,-13,-4,50,-4,5,-5,1031,1008,879,936
232850,109822680,-10,8,-10,-20,-18,20,-13,3,1,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,465,637,-12,-17,1,-334,411,1157,-20,-14,-9,0,1045,1026,862,920,1,0,0,1,1,-0.0249817269615794,-0.004629906503132298,1.783988315264228,-43,-7,11,-18,-13,-4,50,-6,4,-5,1045,1026,862,920
232852,109823183,-7,5,-10,-20,-18,20,-13,0,0,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,465,637,-14,-15,2,-334,411,1157,-11,-10,-19,0,1028,1033,858,934,1,0,0,1,1,-0.02510473214340382,-0.004761109358409587,1.7839674569894948,-40,-13,10,-18,-13,-4,50,-4,2,-6,1028,1033,858,934
232854,109823684,-1,6,-10,-20,-18,20,-5,-2,0,0,0,0,-46,-33,-11,1500,-18,-13,-4,500,1546,465,637,-17,-16,1,-329,407,1162,-2,-3,-1,0,1003,1014,877,959,1,0,0,1,1,-0.02525344174290243,-0.004900749547411467,1.7839551828167703,-26,-14,10,-18,-13,-4,50,-1,3,-5,1003,1014,877,959
232856,109824183,0,6,-10,-20,-18,20,3,-2,0,0,0,0,-58,-15,-11,1500,-18,-13,-4,500,1546,465,637,-18,-16,2,-329,407,1162,-11,-17,26,0,984,997,895,975,1,0,0,1,1,-0.025410312572073063,-0.005039609092323962,1.7839342293304608,-17,-14,10,-18,-13,-4,50,0,3,-6,984,997,895,975
232858,109824684,2,2,-11,-20,-18,20,11,-6,-1,0,0,0,-58,-15,-11,1500,-18,-12,-4,500,1546,465,637,-19,-14,3,-330,396,1156,-30,-24,24,0,954,996,903,1000,1,0,0,1,1,-0.02557660179147126,-0.005161315590118035,1.7839048745592847,-7,-22,8,-18,-12,-4,50,1,2,-7,954,996,903,1000
232860,109825185,3,5,-11,-20,-18,20,15,-6,-2,0,0,0,-58,-15,-11,1500,-18,-12,-4,500,1546,465,637,-20,-15,4,-330,396,1156,-37,-30,-3,0,945,986,919,1002,1,0,0,1,1,-0.025751686469918076,-0.005291532998174464,1.7838665319909714,-2,-19,7,-18,-12,-4,50,2,3,-8,945,986,919,1002
232862,109825686,0,6,-12,-20,-18,20,11,-3,-2,0,0,0,-58,-15,-11,1500,-18,-12,-4,500,1546,465,637,-18,-16,5,-320,382,1139,-22,-12,-18,0,963,994,916,979,1,0,0,1,1,-0.02590933705527556,-0.005430258998468724,1.7838192010492167,-9,-15,6,-18,-12,-4,50,0,4,-9,963,994,916,979
232864,109826187,-4,7,-13,-20,-18,20,3,0,-3,0,0,0,-58,-15,-11,1500,-18,-12,-4,500,1546,465,637,-16,-15,5,-320,382,1139,-4,2,-4,0,986,1011,904,951,1,0,0,1,1,-0.02604950446476961,-0.005560237230379281,1.783772078384581,-21,-11,4,-18,-12,-4,50,-2,3,-9,986,1011,904,951
232866,109826688,-4,8,-14,-20,-18,20,-1,0,-3,0,0,0,-58,-15,-11,1500,-19,-11,-4,500,1546,465,637,-16,-16,4,-316,378,1125,9,-3,22,0,997,1016,899,940,1,0,0,1,1,-0.026189629971223136,-0.005699178935605291,1.7837334497271518,-25,-10,3,-19,-11,-4,50,-3,5,-8,997,1016,899,940
232868,109827189,-7,9,-14,-20,-17,20,-5,-1,-1,0,0,0,-58,-15,-11,1500,-19,-11,-4,500,1546,465,637,-15,-16,3,-316,378,1125,-4,-17,24,0,1009,1026,884,932,1,0,0,1,1,-0.02632096581758428,-0.00583834569131414,1.7837035440041942,-32,-9,5,-19,-11,-4,50,-4,5,-7,1009,1026,884,932
232870,109827677,-10,7,-13,-20,-17,20,-10,-5,0,0,0,0,-58,-15,-11,1500,-19,-11,-4,500,1546,465,637,-14,-14,1,-316,366,1120,-30,-34,-11,0,1016,1043,858,934,1,0,0,1,1,-0.026440276028454075,-0.005957319737633223,1.783691877180805,-40,-15,7,-19,-11,-4,50,-5,3,-5,1016,1043,858,934
