179716,96541692,-3,6,1,-21,-14,15,8,-5,9,0,0,0,0,66,85,1507,0,19,37,507,1552,245,612,2,16,33,-334,310,2118,13,13,-7,0,1023,979,881,1013,1,0,0,1,1,0.10558950019265818,0.2092298515304705,3.5530826592349216,-16,-13,25,0,19,37,50.7,-2,3,4,1023,979,881,1013
179718,96542193,0,3,2,-21,-14,15,8,-9,6,0,0,0,0,66,85,1507,0,19,37,507,1552,245,612,0,17,35,-341,313,2121,-29,13,-8,0,1003,986,881,1026,1,0,0,1,1,0.10573356729046969,0.20925054538019258,3.552795033690829,-13,-20,23,0,19,37,50.7,0,2,2,1003,986,881,1026
179720,96542694,0,4,0,-21,-14,15,9,-11,1,0,0,0,0,66,85,1507,0,20,37,507,1552,245,612,0,18,40,-341,313,2121,-37,20,51,0,990,1000,889,1018,1,0,0,1,1,0.10588678309139446,0.2092752399571891,3.5524619805865654,-12,-21,16,0,20,37,50.7,0,2,-3,990,1000,889,1018
179722,96543195,-1,5,-2,-21,-14,15,6,-10,-4,0,0,0,0,66,85,1507,0,20,37,507,1552,245,612,1,17,44,-336,309,2122,-12,20,95,0,985,1017,903,992,1,0,0,1,1,0.10605207367812725,0.2092832169363079,3.5520954068984834,-16,-19,9,0,20,37,50.7,-1,3,-7,985,1017,903,992
179724,96543696,-1,7,-5,-21,-14,15,4,-8,-8,0,0,0,0,66,85,1507,0,21,37,507,1552,245,612,1,17,45,-336,309,2122,25,17,74,0,983,1029,914,972,1,0,0,1,1,0.10621889552126382,0.20929020382332725,3.5517198950915203,-18,-15,2,0,21,37,50.7,-1,4,-8,983,1029,914,972
179726,96544197,-1,7,-7,-21,-14,15,5,-7,-7,0,0,0,0,66,85,1507,0,21,37,507,1552,245,612,1,18,43,-333,316,2119,31,22,20,0,980,1026,919,970,1,0,0,1,1,0.10638823194042067,0.20930555943977042,3.5513624638760697,-17,-14,1,0,21,37,50.7,-1,3,-6,980,1026,919,970
179728,96544697,-5,6,-7,-21,-14,15,0,-10,-5,0,0,0,0,66,85,1507,0,22,37,507,1552,245,612,3,19,42,-333,316,2119,8,18,0,0,992,1045,897,963,1,0,0,1,1,0.10657284869073502,0.20933018362961242,3.55101370521965,-26,-18,3,0,22,37,50.7,-3,3,-5,992,1045,897,963
179730,96545198,-5,6,-8,-21,-14,15,-3,-12,-4,0,0,0,0,66,85,1507,0,22,37,507,1552,245,612,3,19,42,-338,318,2121,-22,16,33,0,994,1053,885,963,1,0,0,1,1,0.10675887965015268,0.20935872124771263,3.5506629603374065,-29,-20,3,0,22,37,50.7,-3,3,-5,994,1053,885,963
179732,96545701,-3,5,-8,-21,-14,15,-2,-14,-2,0,0,0,0,66,85,1507,0,23,37,507,1552,245,612,2,20,41,-338,318,2121,-24,16,64,0,986,1049,884,977,1,0,0,1,1,0.10693458370385754,0.20939730252326627,3.5503185801477892,-26,-23,5,0,23,37,50.7,-2,3,-4,986,1049,884,977
179734,96546200,-3,4,-7,-21,-14,15,-1,-15,0,0,0,0,-11,66,85,1507,0,23,36,507,1552,245,612,1,21,40,-332,313,2119,4,21,58,0,987,1047,878,985,1,0,0,1,1,0.10709473472890109,0.20943972101769387,3.549986319669573,-25,-25,8,0,23,36,50.7,-1,2,-4,987,1047,878,985
179736,96546701,-3,6,-7,-21,-14,15,-1,-14,0,0,0,0,-11,66,85,1507,0,24,36,507,1552,245,612,2,20,40,-332,313,2119,25,21,29,0,996,1039,880,981,1,0,0,1,1,0.10726347042260088,0.20947391538408713,3.549653472368565,-25,-22,8,0,24,36,50.7,-2,4,-4,996,1039,880,981
179738,96547202,-3,7,-7,-21,-14,15,0,-11,0,0,0,0,-11,66,85,1507,0,24,36,507,1552,245,612,2,20,40,-330,319,2113,28,30,20,0,1001,1032,887,976,1,0,0,1,1,0.10743763036528288,0.20950727972762298,3.549321345826445,-24,-18,8,0,24,36,50.7,-2,4,-4,1001,1032,887,976
179740,96547691,-3,9,-7,-21,-14,15,0,-7,0,0,0,0,-11,66,85,1507,0,24,36,507,1552,245,612,1,20,40,-330,319,2113,1,21,41,0,1009,1023,897,967,1,0,0,1,1,0.10760067007818672,0.20953727749925535,3.548998152027509,-24,-12,8,0,24,36,50.7,-1,4,-4,1009,1023,897,967
179742,96548192,-3,9,-6,-21,-14,15,0,-6,1,0,0,0,-11,66,85,1507,-1,25,36,507,1552,245,612,1,20,39,-334,315,2110,-24,9,58,0,1011,1017,899,970,1,0,0,1,1,0.10776047201261497,0.20957529274062295,3.5486731972926817,-24,-11,10,-1,25,36,50.7,-2,5,-3,1011,1017,899,970
179744,96548692,3,11,-6,-21,-14,15,9,0,2,0,0,0,-11,66,85,1507,-1,25,36,507,1552,245,612,-3,19,38,-334,315,2110,-31,8,42,0,1002,976,934,984,1,0,0,1,1,0.10788292779979383,0.20960521209695576,3.548358772970909,-9,-3,11,-1,25,36,50.7,2,6,-2,1002,976,934,984
179746,96549193,3,10,-5,-21,-14,15,15,1,2,0,0,0,-11,66,85,1507,-1,25,36,507,1552,245,612,-3,20,38,-326,308,2102,-4,23,17,0,997,961,944,994,1,0,0,1,1,0.10800017430061729,0.209638886579027,3.548043938491393,-3,-3,12,-1,25,36,50.7,2,5,-2,997,961,944,994
179748,96549694,0,9,-4,-21,-14,15,12,-1,2,0,0,0,-11,66,85,1507,-1,25,36,507,1552,245,612,-2,20,38,-326,308,2102,21,33,22,0,1000,975,928,993,1,0,0,1,1,0.1081259389185878,0.2096724702417854,3.547729075795745,-9,-6,13,-1,25,36,50.7,1,5,-2,1000,975,928,993
179750,96550195,-2,10,-4,-21,-14,15,7,-3,2,0,0,0,-11,66,85,1507,-2,25,36,507,1552,245,612,0,20,38,-322,311,2086,24,33,54,0,1011,991,912,983,1,0,0,1,1,0.10827301685107085,0.2097053903467556,3.5474147376735905,-16,-7,13,-2,25,36,50.7,-2,5,-2,1011,991,912,983
179752,96550696,-3,11,-4,-21,-14,15,3,-2,1,0,0,0,-11,66,85,1507,-2,26,36,507,1552,245,612,0,19,39,-322,311,2086,4,20,70,0,1022,995,910,969,1,0,0,1,1,0.10842147676103359,0.20972859130378665,3.547092438657412,-21,-5,12,-2,26,36,50.7,-2,7,-3,1022,995,910,969
