306716,128285555,-11,-2,15,-40,12,14,-5,5,-2,0,0,0,-181,-129,87,1807,-90,-58,37,807,1464,862,621,-84,-56,32,-1000,-380,1407,-80,-57,50,0,1617,1484,1344,1382,1,0,0,1,1,-0.4233068441925634,-0.24559013429523244,4.720084183589983,-56,15,27,-90,-58,37,80.7,-6,-2,5,1617,1484,1344,1382
306718,128286056,-9,-7,14,-40,12,14,-7,0,-2,0,0,0,-184,-129,87,1807,-90,-58,37,807,1464,862,621,-85,-54,29,-1000,-380,1407,-72,-66,41,0,1602,1499,1330,1396,1,0,0,1,1,-0.4239472416760002,-0.2447625133632542,4.719883336155818,-56,5,26,-90,-58,37,80.7,-5,-4,8,1602,1499,1330,1396
306720,128286557,-7,-6,15,-40,12,14,-7,0,0,0,0,0,-184,-129,87,1807,-90,-58,37,807,1464,862,621,-86,-54,27,-1015,-388,1464,-94,-61,6,0,1600,1493,1328,1405,1,0,0,1,1,-0.4245765566685978,-0.24391753357922982,4.719710343457214,-54,6,29,-90,-58,37,80.7,-4,-4,10,1600,1493,1328,1405
306722,128287057,-3,-4,16,-40,12,14,-3,0,0,0,0,0,-184,-129,87,1807,-90,-58,37,807,1464,862,621,-88,-56,26,-1015,-388,1464,-95,-40,6,0,1596,1472,1341,1417,1,0,0,1,1,-0.4252201646033138,-0.24309130917309404,4.719539789376336,-46,8,30,-90,-58,37,80.7,-2,-2,11,1596,1472,1341,1417
306724,128287558,-2,-5,17,-40,12,14,1,0,0,0,0,0,-184,-129,87,1807,-90,-58,37,807,1464,862,621,-89,-55,27,-1031,-397,1496,-80,-44,41,0,1587,1459,1350,1429,1,0,0,1,1,-0.4258695292957193,-0.2422336449922007,4.7193694211653066,-41,7,31,-90,-58,37,80.7,-1,-3,10,1587,1459,1350,1429
306726,128288058,5,-5,16,-40,12,14,8,0,0,0,0,0,-184,-129,87,1807,-91,-58,37,807,1464,862,621,-93,-55,28,-1031,-397,1496,-82,-64,45,0,1562,1437,1376,1450,1,0,0,1,1,-0.4265526611278822,-0.2413716768827377,4.719192571335441,-27,7,30,-91,-58,37,80.7,2,-3,9,1562,1437,1376,1450
306728,128288559,-1,-4,16,-40,12,14,8,1,0,0,0,0,-184,-129,87,1807,-91,-58,37,807,1464,862,621,-90,-56,27,-1048,-405,1526,-95,-70,16,0,1575,1446,1366,1438,1,0,0,1,1,-0.42720435663986706,-0.24050108025091957,4.719024981948985,-33,9,30,-91,-58,37,80.7,-1,-2,10,1575,1446,1366,1438
306730,128289059,-3,-4,17,-40,12,14,5,0,0,0,0,0,-184,-129,87,1807,-91,-58,37,807,1464,862,621,-89,-56,26,-1048,-405,1526,-111,-39,15,0,1584,1453,1355,1433,1,0,0,1,1,-0.42784228842353,-0.23963346026361804,4.718867284531066,-38,8,31,-91,-58,37,80.7,-2,-2,11,1584,1453,1355,1433
306732,128289560,3,-8,18,-40,12,14,7,-1,1,0,0,0,-184,-129,87,1807,-91,-58,37,807,1464,862,621,-93,-54,26,-1065,-411,1572,-103,-22,45,0,1562,1446,1358,1458,1,0,0,1,1,-0.42850149062105475,-0.23872700574835581,4.718726480723685,-30,3,33,-91,-58,37,80.7,2,-4,11,1562,1446,1358,1458
306734,128290060,5,-11,18,-40,12,14,10,-5,0,0,0,0,-184,-129,87,1807,-91,-58,37,807,1464,822,621,-94,-52,27,-1065,-411,1572,-88,-61,43,0,1541,1450,1355,1477,1,0,0,1,1,-0.4291663884728386,-0.2378005650789235,4.718586711298838,-25,-4,32,-91,-58,37,80.7,3,-6,10,1541,1450,1355,1477
306736,128290561,11,-11,17,-40,12,14,16,-9,0,0,0,0,-184,-129,87,1807,-91,-58,37,806,1464,822,621,-98,-52,28,-1078,-416,1635,-89,-84,11,0,1513,1438,1371,1502,1,0,0,1,1,-0.4298489803699532,-0.2368479550133711,4.718452257033853,-13,-8,31,-91,-58,37,80.6,7,-6,9,1513,1438,1371,1502
306738,128291061,12,-13,18,-40,12,14,19,-10,0,0,0,0,-184,-129,87,1807,-91,-58,37,806,1464,822,621,-98,-51,27,-1078,-416,1635,-105,-42,7,0,1504,1436,1371,1512,1,0,0,1,1,-0.4305254172551337,-0.23589075207825266,4.718331502076227,-9,-11,32,-91,-58,37,80.6,7,-7,10,1504,1436,1371,1512
306740,128291553,15,-12,17,-40,12,14,21,-9,0,0,0,0,-184,-129,87,1806,-91,-58,37,806,1464,822,621,-99,-52,29,-1078,-416,1635,-108,-20,44,0,1495,1427,1384,1515,1,0,0,1,1,-0.431198404279809,-0.2349296083247626,4.718198533107152,-4,-9,31,-91,-58,37,80.6,8,-6,8,1495,1427,1384,1515
306742,128292055,12,-11,15,-40,12,14,19,-7,-2,0,0,0,-184,-129,87,1806,-91,-58,37,806,1464,822,621,-98,-52,33,-1091,-417,1707,-84,-66,50,0,1500,1438,1388,1496,1,0,0,1,1,-0.4318616534840033,-0.23393570454176837,4.718042491505301,-9,-6,27,-91,-58,37,80.6,7,-6,4,1500,1438,1388,1496
306744,128292554,5,-7,13,-40,12,14,9,-2,-3,0,0,0,-197,-129,100,1806,-92,-58,37,806,1464,822,621,-94,-54,32,-1091,-417,1707,-71,-96,22,0,1539,1454,1380,1448,1,0,0,1,1,-0.4324826913681756,-0.23295997370141397,4.7178908067031875,-26,3,24,-92,-58,37,80.6,2,-4,5,1539,1454,1380,1448
306746,128293055,3,-4,12,-40,12,14,2,2,-2,0,0,0,-197,-129,100,1806,-92,-58,37,806,1464,822,621,-93,-56,30,-1103,-415,1785,-92,-56,20,0,1568,1455,1378,1421,1,0,0,1,1,-0.43306399765907355,-0.23198469683585124,4.717767024324945,-35,10,24,-92,-58,37,80.6,1,-2,7,1568,1455,1378,1421
306748,128293555,0,-1,13,-40,12,14,-2,8,-1,0,0,0,-197,-129,100,1806,-92,-58,37,806,1464,822,621,-92,-57,30,-1103,-415,1785,-109,-26,47,0,1597,1452,1376,1396,1,0,0,1,1,-0.4336342346716937,-0.23101727388000032,4.71764131730775,-42,19,26,-92,-58,37,80.6,0,-1,7,1597,1452,1376,1396
306750,128294056,-3,-3,13,-40,12,14,-7,9,-1,0,0,0,-197,-129,100,1806,-92,-58,37,806,1464,822,621,-91,-56,30,-1112,-411,1867,-87,-61,41,0,1609,1465,1359,1386,1,0,0,1,1,-0.43416082793479194,-0.2300209001565453,4.717541043050805,-50,18,26,-92,-58,37,80.6,-1,-2,7,1609,1465,1359,1386
306752,128294556,-3,-5,14,-40,12,14,-9,6,0,0,0,0,-197,-129,100,1806,-93,-58,38,806,1464,822,621,-91,-55,27,-1112,-411,1867,-75,-85,1,0,1608,1474,1342,1396,1,0,0,1,1,-0.4346778716621424,-0.2290277782747269,4.717470776806431,-52,13,28,-93,-58,38,80.6,-2,-3,11,1608,1474,1342,1396
306754,128295057,-6,-4,17,-40,12,14,-9,5,2,0,0,0,-197,-129,100,1806,-93,-58,38,806,1464,822,621,-90,-56,24,-1115,-408,1951,-95,-54,4,0,1622,1471,1328,1399,1,0,0,1,1,-0.4351475022344166,-0.22803761977345824,4.717442374473977,-55,13,33,-93,-58,38,80.6,-3,-2,14,1622,1471,1328,1399
306756,128295557,-16,-9,19,-40,12,14,-16,0,3,0,0,0,-197,-129,100,1806,-94,-58,38,806,1464,822,621,-85,-53,26,-1115,-408,1951,-112,-21,43,0,1637,1511,1280,1391,1,0,0,1,1,-0.4355717276972774,-0.22701670015628733,4.71741075962562,-72,3,36,-94,-58,38,80.6,-9,-5,12,1637,1511,1280,1391
306758,128296058,-10,-8,18,-40,12,14,-15,-2,0,0,0,0,-197,-129,100,1806,-95,-58,39,806,1464,822,621,-89,-54,31,-1115,-405,2035,-98,-49,48,0,1617,1507,1294,1400,1,0,0,1,1,-0.43600686052469967,-0.22597213592003362,4.717355652607668,-65,2,32,-95,-58,39,80.6,-6,-4,8,1617,1507,1294,1400
306760,128296558,-1,-8,17,-40,12,14,-3,-2,-1,0,0,0,-197,-129,100,1806,-95,-58,39,806,1464,822,621,-95,-54,32,-1115,-405,2035,-73,-74,18,0,1578,1479,1336,1426,1,0,0,1,1,-0.4364931118604968,-0.2249244625549207,4.717294255812302,-44,2,30,-95,-58,39,80.6,0,-4,7,1578,1479,1336,1426
306762,128297059,0,-9,17,-40,12,14,6,-3,-1,0,0,0,-197,-129,100,1806,-96,-58,40,806,1464,822,621,-96,-53,29,-1115,-401,2119,-89,-61,22,0,1555,1461,1352,1450,1,0,0,1,1,-0.43743014251529494,-0.22523686558252168,4.71685722671304,-34,0,30,-96,-58,40,80.6,0,-5,11,1555,1461,1352,1450
306764,128297552,0,-6,18,-40,12,14,11,-1,0,0,0,0,-197,-129,100,1806,-97,-58,40,806,1464,822,621,-96,-55,28,-1115,-401,2119,-113,-29,47,0,1562,1442,1362,1453,1,0,0,1,1,-0.43835230390296526,-0.22556312713658302,4.716427353976716,-29,5,32,-97,-58,40,80.6,-1,-3,12,1562,1442,1362,1453
306766,128298052,-2,-8,19,-40,12,14,11,-2,0,0,0,0,-197,-129,100,1806,-97,-58,40,806,1464,822,621,-96,-54,30,-1112,-397,2203,-107,-41,39,0,1560,1449,1354,1456,1,0,0,1,1,-0.43929055252089894,-0.22587830296471734,4.715978627807964,-31,2,33,-97,-58,40,80.6,-1,-4,10,1560,1449,1354,1456
306768,128298555,-3,-6,17,-40,12,14,10,0,-2,0,0,0,-197,-129,100,1806,-98,-58,41,806,1464,822,621,-96,-55,34,-1112,-397,2203,-74,-73,13,0,1563,1453,1361,1442,1,0,0,1,1,-0.4402428202192417,-0.22618793155840544,4.715490432618733,-33,6,29,-98,-58,41,80.6,-2,-3,7,1563,1453,1361,1442
306770,128299054,-5,-5,16,-40,12,14,7,2,-3,0,0,0,-197,-129,100,1806,-98,-58,41,806,1464,822,621,-95,-55,33,-1105,-392,2282,-81,-71,22,0,1576,1458,1363,1422,1,0,0,1,1,-0.44117720994533244,-0.2264983745954087,4.715013872055935,-38,9,27,-98,-58,41,80.6,-3,-3,8,1576,1458,1363,1422
306772,128299554,0,-3,17,-40,12,14,8,4,-1,0,0,0,-197,-129,102,1806,-99,-58,41,806,1464,822,621,-98,-56,29,-1105,-392,2282,-119,-40,47,0,1577,1438,1374,1431,1,0,0,1,1,-0.4421334560779572,-0.22683181478354916,4.714564562534461,-32,13,30,-99,-58,41,80.6,-1,-2,12,1577,1438,1374,1431
