275716,120537175,-19,13,15,8,43,5,-11,5,8,0,0,0,-14,5,42,1434,-5,2,16,434,1514,305,599,6,-5,6,-280,-134,2814,-14,-11,42,0,1042,744,873,768,1,0,0,1,1,0.018061218160978908,-0.179842456115225,1.5525831315535101,-22,61,28,-5,2,16,43.4,-11,7,10,1042,744,873,768
275718,120537676,-18,10,13,8,43,5,3,5,2,0,0,0,-14,5,42,1434,-5,2,16,434,1514,385,599,5,-4,12,-280,-134,2814,40,-5,56,0,999,735,907,787,1,0,0,1,1,0.018085976184512242,-0.17987932542531349,1.552477142666703,-7,58,20,-5,2,16,43.4,-10,6,4,999,735,907,787
275720,120538176,-16,8,11,8,43,5,13,1,-2,0,0,0,-14,5,42,1434,-5,2,16,435,1514,385,599,4,-3,13,-277,-131,2816,61,8,28,0,960,738,927,804,1,0,0,1,1,0.01810033958967475,-0.17990755554213125,1.5523623363214498,5,52,14,-5,2,16,43.5,-9,5,3,960,738,927,804
275722,120538679,-15,10,11,8,43,5,19,2,-1,0,0,0,-14,5,42,1434,-5,2,16,435,1514,385,599,4,-4,9,-277,-131,2816,44,3,-16,0,955,723,940,811,1,0,0,1,1,0.018121200824086876,-0.17994409805653125,1.5522826890605903,12,55,15,-5,2,16,43.5,-9,6,7,955,723,940,811
275724,120539178,-17,9,14,8,43,5,18,2,3,0,0,0,-14,5,42,1434,-5,2,16,435,1514,385,599,4,-3,4,-281,-135,2818,-9,3,-45,0,969,714,925,821,1,0,0,1,1,0.018149786765579334,-0.17997085368479396,1.552247768370437,9,54,22,-5,2,16,43.5,-9,5,12,969,714,925,821
275726,120539678,-19,8,16,8,43,5,13,0,6,0,0,0,-14,5,42,1434,-5,2,16,435,1514,385,599,5,-3,4,-281,-135,2818,-37,-3,-27,0,986,721,900,824,1,0,0,1,1,0.018187155868653316,-0.17999766421821475,1.5522127785469264,2,51,27,-5,2,16,43.5,-10,5,12,986,721,900,824
275728,120540179,-22,9,17,8,43,5,5,0,5,0,0,0,-14,5,42,1434,-5,2,16,435,1514,385,599,7,-3,7,-284,-140,2815,-28,-2,19,0,1003,739,884,806,1,0,0,1,1,0.01823731386412637,-0.18002500871040497,1.5521510613121396,-9,52,27,-5,2,16,43.5,-12,5,9,1003,739,884,806
275730,120540680,-21,10,16,8,43,5,1,-1,2,0,0,0,-14,5,42,1435,-5,2,16,435,1514,385,599,6,-4,8,-284,-140,2815,5,-4,58,0,1001,750,885,796,1,0,0,1,1,0.018277163361192873,-0.18006125817139293,1.5520806210635194,-12,52,23,-5,2,16,43.5,-11,6,8,1001,750,885,796
275732,120541180,-15,9,16,8,43,5,7,-2,0,0,0,0,-14,5,42,1435,-5,2,16,435,1514,385,599,3,-3,9,-284,-137,2813,24,-4,57,0,976,740,903,813,1,0,0,1,1,0.018289133915381745,-0.18008887063144727,1.5520012906066416,0,50,21,-5,2,16,43.5,-8,5,7,976,740,903,813
275734,120541671,-11,12,15,8,43,5,16,0,-1,0,0,0,-14,5,42,1435,-5,2,16,435,1514,385,599,1,-5,10,-284,-137,2813,16,-10,21,0,958,715,938,822,1,0,0,1,1,0.018282243110776905,-0.1801332785820518,1.5519149970132782,13,55,19,-5,2,16,43.5,-6,7,6,958,715,938,822
