302736,127290754,0,3,0,-27,9,-1,4,7,-2,0,0,0,40,5,-38,1470,16,2,-15,468,1520,260,635,15,0,-14,-257,-325,2168,17,12,-16,0,971,924,916,834,1,0,0,1,1,0.21694554004824643,0.18351229370778377,4.90189410492139,-23,19,-3,16,2,-15,46.8,1,2,-1,971,924,916,834
302738,127291255,1,3,0,-27,9,-1,6,2,-1,0,0,0,40,5,-38,1469,16,2,-15,467,1520,260,635,15,0,-16,-249,-328,2157,42,20,5,0,961,921,909,848,1,0,0,1,1,0.21634861349169757,0.18343080424926536,4.902057548263188,-20,14,-2,16,2,-15,46.7,1,2,1,961,921,909,848
302740,127291755,3,2,0,-27,9,-1,8,0,1,0,0,0,40,5,-38,1468,16,2,-15,466,1520,260,635,14,0,-17,-249,-328,2157,41,12,4,0,954,914,902,863,1,0,0,1,1,0.21574239101002737,0.18335112904326897,4.902229138890061,-16,11,0,16,2,-15,46.6,2,2,2,954,914,902,863
302742,127292256,3,1,1,-27,9,-1,8,-1,2,0,0,0,40,5,-38,1468,16,2,-15,465,1520,260,635,14,1,-18,-254,-333,2146,19,-9,-19,0,952,914,892,870,1,0,0,1,1,0.21513407239435195,0.18328812981121873,4.902408152796432,-16,9,2,16,2,-15,46.5,2,1,3,952,914,892,870
302744,127292756,3,0,1,-27,9,-1,6,-5,1,0,0,0,40,5,-38,1467,16,2,-15,465,1520,260,635,14,2,-16,-254,-333,2146,-9,-17,-40,0,945,926,879,873,1,0,0,1,1,0.21453027187668608,0.18322979413140186,4.902567395905165,-18,4,1,16,2,-15,46.5,2,0,1,945,926,879,873
302746,127293257,2,0,0,-27,9,-1,3,-8,-1,0,0,0,40,5,-38,1467,16,2,-15,464,1520,260,635,14,2,-13,-250,-346,2136,-20,-7,-33,0,937,940,875,866,1,0,0,1,1,0.21392313642429034,0.18316448575509037,4.902700937907554,-22,1,-2,16,2,-15,46.4,2,0,-2,937,940,875,866
302748,127293759,0,0,0,-27,9,-1,2,-7,-3,0,0,0,40,5,-38,1466,15,2,-15,463,1520,260,635,15,2,-13,-250,-346,2136,8,12,-9,0,937,948,876,852,1,0,0,1,1,0.2133261403765939,0.18309924864553598,4.9028344646444175,-25,2,-4,15,2,-15,46.3,0,0,-2,937,948,876,852
302750,127294258,0,-3,0,-27,9,-1,0,-9,-2,0,0,0,40,5,-38,1466,15,2,-15,463,1520,260,635,15,3,-15,-250,-346,2136,35,26,12,0,931,958,862,859,1,0,0,1,1,0.21272684153687943,0.18304593357976462,4.902982548961277,-27,-3,-3,15,2,-15,46.3,0,-1,0,931,958,862,859
302752,127294759,1,-3,0,-27,9,-1,1,-10,0,0,0,0,40,5,-38,1465,15,2,-15,462,1520,260,635,15,3,-15,-220,-354,2123,36,10,8,0,931,952,859,864,1,0,0,1,1,0.212124599242603,0.18296914574119771,4.903129290721688,-25,-4,-1,15,2,-15,46.2,0,-1,0,931,952,859,864
302754,127295259,5,2,0,-27,9,-1,6,-3,0,0,0,0,40,5,-38,1465,15,2,-15,462,1520,260,635,12,0,-15,-220,-354,2123,15,-12,-24,0,935,914,893,861,1,0,0,1,1,0.21149615977613123,0.18286669627717617,4.90328115419064,-16,8,-1,15,2,-15,46.2,3,2,0,935,914,893,861
302756,127295760,7,1,0,-27,9,-1,11,-2,-1,0,0,0,40,5,-38,1464,15,2,-15,461,1520,260,635,11,1,-14,-168,-358,2108,-8,-20,-45,0,922,907,904,867,1,0,0,1,1,0.21086159993124717,0.1827285430069213,4.9034192007363595,-9,8,-2,15,2,-15,46.1,4,1,-1,922,907,904,867
302758,127296252,5,-2,-1,-27,9,-1,9,-4,-1,0,0,0,40,5,-38,1464,15,2,-15,461,1520,260,635,12,3,-13,-168,-358,2108,-13,-2,-35,0,916,923,892,867,1,0,0,1,1,0.21023770194319896,0.18260484807797397,4.903542658174832,-13,3,-3,15,2,-15,46.1,3,-1,-2,916,923,892,867
302760,127296753,3,-4,-1,-27,9,-1,6,-6,-1,0,0,0,40,5,-38,1464,15,2,-15,461,1520,260,635,13,4,-14,-116,-351,2089,16,18,-5,0,915,939,876,866,1,0,0,1,1,0.20963366873654132,0.1824502530246309,4.903670955552864,-18,-1,-3,15,2,-15,46.1,2,-2,-1,915,939,876,866
302762,127297253,2,-2,-1,-27,9,-1,3,-6,0,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,14,3,-15,-116,-351,2089,41,24,13,0,929,938,871,857,1,0,0,1,1,0.20903739233299823,0.18228896985171625,4.9038093378192835,-22,1,-2,15,2,-15,46,1,-1,0,929,938,871,857
302764,127297754,1,-3,0,-27,9,-1,1,-7,1,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,14,4,-17,-84,-344,2073,39,9,2,0,935,941,855,863,1,0,0,1,1,0.208448706730782,0.18211469027928487,4.903960935049071,-25,-1,0,15,2,-15,46,1,-2,2,935,941,855,863
302766,127298254,0,-3,1,-27,9,-1,-1,-6,3,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,15,3,-17,-84,-344,2073,17,-6,-29,0,949,941,847,857,1,0,0,1,1,0.20786930775167944,0.18193191465689004,4.904113887160571,-28,0,3,15,2,-15,46,0,-1,2,949,941,847,857
302768,127298755,-1,0,1,-27,9,-1,-6,-4,3,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,16,2,-17,-51,-348,2058,-10,-19,-45,0,967,942,844,839,1,0,0,1,1,0.20729886486026122,0.18171481080059584,4.904266743679598,-34,5,3,15,2,-15,46,-1,0,2,967,942,844,839
302770,127299255,0,-1,1,-27,9,-1,-6,-2,2,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,15,3,-17,-51,-348,2058,-16,-5,-32,0,965,939,847,841,1,0,0,1,1,0.206720871591595,0.18150635742255308,4.9044172734737135,-33,6,2,15,2,-15,46,0,-1,2,965,939,847,841
302772,127299756,1,-2,2,-27,9,-1,-5,-1,2,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,14,3,-17,-14,-343,2039,11,14,-1,0,961,935,851,845,1,0,0,1,1,0.20614328023499912,0.18126901095782685,4.904565266145406,-31,6,3,15,2,-15,46,1,-1,2,961,935,851,845
302774,127300257,0,-2,2,-27,9,-1,-4,-1,1,0,0,0,40,5,-38,1463,15,2,-15,460,1520,260,635,15,3,-15,-14,-343,2039,42,19,18,0,960,940,850,841,1,0,0,1,1,0.2055786054459148,0.18102833876985733,4.904695654780052,-31,6,2,15,2,-15,46,0,-1,0,960,940,850,841
302776,127300757,0,-3,0,-27,9,-1,-3,-2,-2,0,0,0,40,5,-38,1462,15,2,-15,460,1520,260,635,15,4,-12,5,-336,2025,40,10,4,0,945,946,860,840,1,0,0,1,1,0.20502842464157886,0.18077652823426513,4.9047962326179695,-30,4,-3,15,2,-15,46,0,-2,-3,945,946,860,840
302778,127301258,1,0,0,-27,9,-1,0,2,-3,0,0,0,40,5,-38,1462,15,2,-15,460,1520,260,635,15,2,-13,5,-336,2025,22,-7,-33,0,950,933,881,827,1,0,0,1,1,0.20447724628648054,0.18050981041475672,4.904909130155984,-26,11,-4,15,2,-15,46,0,0,-2,950,933,881,827
302780,127301758,-2,0,0,-27,9,-1,-5,4,-1,0,0,0,40,5,-38,1462,15,2,-15,460,1520,260,635,17,1,-16,27,-337,2015,-1,-14,-51,0,973,938,869,812,1,0,0,1,1,0.20394020648044453,0.18022265689871436,4.90504805421944,-34,13,-2,15,2,-15,46,-2,1,1,973,938,869,812
302782,127302259,-2,0,1,-27,9,-1,-8,2,1,0,0,0,40,5,-38,1462,15,2,-15,460,1520,260,635,17,1,-18,27,-337,2015,-9,-6,-36,0,982,939,853,818,1,0,0,1,1,0.20340126936477373,0.1799394453248067,4.9052044527334555,-37,11,1,15,2,-15,46,-2,1,3,982,939,853,818
302784,127302751,0,0,2,-27,9,-1,-5,3,2,0,0,0,40,5,-38,1462,15,2,-15,460,1520,260,635,15,1,-17,53,-331,2002,9,9,3,0,977,925,861,829,1,0,0,1,1,0.20285311778869644,0.1796334046414357,4.905347385211701,-32,12,3,15,2,-15,46,0,1,2,977,925,861,829
302786,127303251,3,-2,1,-27,9,-1,0,2,0,0,0,0,40,5,-38,1462,15,2,-15,460,1520,260,635,14,3,-14,53,-331,2002,31,19,22,0,952,921,873,846,1,0,0,1,1,0.20230419549783807,0.17934012349901912,4.905462820148508,-24,9,0,15,2,-15,46,1,-1,-1,952,921,873,846
302788,127303752,2,-3,0,-27,9,-1,3,0,-2,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,14,3,-12,61,-322,1991,31,15,6,0,938,929,879,847,1,0,0,1,1,0.20176939851814302,0.1790382579627592,4.905560066436318,-22,6,-3,15,2,-15,46,1,-1,-3,938,929,879,847
302790,127304252,2,-1,-1,-27,9,-1,5,-1,-3,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,14,2,-12,61,-322,1991,12,-9,-28,0,930,928,889,846,1,0,0,1,1,0.20123501399383217,0.17872812705789273,4.905658708790591,-20,7,-5,15,2,-15,46,1,0,-3,930,928,889,846
302792,127304753,4,-3,-1,-27,9,-1,9,-3,-3,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,13,3,-13,70,-321,1981,-4,-6,-44,0,913,928,892,860,1,0,0,1,1,0.2006944713256051,0.17842245548959004,4.905763700707874,-14,3,-5,15,2,-15,46,2,-1,-2,913,928,892,860
302794,127305253,6,-2,-1,-27,9,-1,10,-2,-2,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,11,3,-15,70,-321,1981,-14,-4,-33,0,911,917,897,868,1,0,0,1,1,0.20013417429426264,0.17812051674394183,4.9058856824030395,-11,5,-4,15,2,-15,46,4,-1,0,911,917,897,868
302796,127305754,4,-6,0,-27,9,-1,8,-6,0,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,13,5,-17,86,-315,1965,10,12,-4,0,914,931,872,878,1,0,0,1,1,0.19959808879113755,0.177828012778589,4.906020411200502,-15,-3,-1,15,2,-15,46,2,-3,2,914,931,872,878
302798,127306254,5,-3,0,-27,9,-1,9,-8,2,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,12,3,-17,86,-315,1965,33,6,11,0,916,922,872,884,1,0,0,1,1,0.19905341653633285,0.17751859626111274,4.9061582278564035,-13,-2,1,15,2,-15,46,3,-1,2,916,922,872,884
302800,127306755,9,-3,0,-27,9,-1,15,-5,1,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,10,3,-14,85,-305,1949,36,13,-1,0,904,901,897,894,1,0,0,1,1,0.1985085730792082,0.1772074342930841,4.906269836473233,-3,1,0,15,2,-15,46,5,-1,-1,904,901,897,894
302802,127307258,6,-4,0,-27,9,-1,10,-2,0,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,11,4,-13,85,-305,1949,18,-3,-25,0,914,917,891,874,1,0,0,1,1,0.19797552911825073,0.17690368421774474,4.9063712543342675,-11,3,-1,15,2,-15,46,4,-2,-2,914,917,891,874
302804,127307756,3,-1,-1,-27,9,-1,3,1,-1,0,0,0,40,5,-38,1462,15,2,-15,460,1468,260,635,13,3,-14,85,-305,1949,1,-4,-39,0,939,925,886,845,1,0,0,1,1,0.19745814003984735,0.17659291616871417,4.906481854523715,-21,9,-3,15,2,-15,46,2,-1,-1,939,925,886,845
302806,127308257,4,0,0,-27,9,-1,1,4,1,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,1,-17,86,-304,1932,-5,-7,-32,0,957,912,889,839,1,0,0,1,1,0.19694084206111778,0.1762724946771005,4.906622595597268,-22,13,0,15,2,-15,46.1,2,1,2,957,912,889,839
302808,127308749,3,1,2,-27,9,-1,0,8,5,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,1,-21,86,-304,1932,8,4,-15,0,976,896,884,841,1,0,0,1,1,0.19641684774445517,0.17595845493193774,4.90679475737972,-24,18,6,15,2,-15,46.1,2,1,6,976,896,884,841
302810,127309250,3,0,4,-27,9,-1,-2,7,7,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,2,-21,96,-300,1911,18,4,-1,0,986,898,866,847,1,0,0,1,1,0.19590267686149077,0.1756484761696862,4.906967579294214,-26,16,10,15,2,-15,46.1,2,0,6,986,898,866,847
302812,127309750,3,0,4,-27,9,-1,-5,5,4,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,2,-16,96,-300,1911,25,10,-1,0,982,913,862,841,1,0,0,1,1,0.19539678458508322,0.17533021065668142,4.907096425502905,-29,14,7,15,2,-15,46.1,2,0,1,982,913,862,841
302814,127310251,-1,-1,2,-27,9,-1,-8,3,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,16,2,-12,91,-291,1894,27,6,-13,0,980,941,857,820,1,0,0,1,1,0.19493499972166875,0.17501221786272345,4.90719067467797,-36,11,1,15,2,-15,46.1,-1,0,-3,980,941,857,820
302816,127310751,-7,-4,0,-27,9,-1,-15,0,-4,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,19,4,-12,91,-291,1894,19,1,-24,0,981,981,835,802,1,0,0,1,1,0.19450044113621318,0.17471161013350356,4.907281145695472,-49,5,-5,15,2,-15,46.1,-4,-2,-3,981,981,835,802
302818,127311252,-1,0,0,-27,9,-1,-15,0,-3,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,16,2,-15,83,-289,1880,1,-5,-23,0,976,964,850,808,1,0,0,1,1,0.19403971640947623,0.17440835506264682,4.907401800648432,-43,9,-4,15,2,-15,46.1,-1,0,0,976,964,850,808
302820,127311753,1,0,0,-27,9,-1,-10,0,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,14,2,-17,83,-289,1880,2,-3,-18,0,971,945,859,824,1,0,0,1,1,0.19355924238521338,0.17410878454859496,4.907539737206961,-36,9,-1,15,2,-15,46.1,1,0,2,971,945,859,824
302822,127312253,3,-1,1,-27,9,-1,-2,1,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,2,-16,85,-286,1868,13,4,-8,0,957,927,874,841,1,0,0,1,1,0.1930768241913605,0.17380771752285473,4.907668382015952,-26,9,0,15,2,-15,46.1,2,0,1,957,927,874,841
302824,127312754,3,-3,0,-27,9,-1,4,-1,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,3,-15,85,-286,1868,26,11,-7,0,935,924,879,861,1,0,0,1,1,0.19259714103535594,0.17351393365203394,4.907786745416038,-20,5,-1,15,2,-15,46.1,2,-1,0,935,924,879,861
302826,127313254,9,-1,0,-27,9,-1,11,-1,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,10,2,-15,78,-276,1859,19,12,-11,0,916,902,903,878,1,0,0,1,1,0.19210190931358676,0.17321891346991536,4.9079066248209955,-7,7,-1,15,2,-15,46.1,5,0,0,916,902,903,878
302828,127313755,9,-3,0,-27,9,-1,14,-3,-1,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,10,4,-14,78,-276,1859,11,4,-14,0,902,908,903,887,1,0,0,1,1,0.1916096585983397,0.17293974497947662,4.908014527047644,-4,3,-2,15,2,-15,46.1,5,-2,-1,902,908,903,887
302830,127314255,6,0,-1,-27,9,-1,13,-2,-2,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,12,2,-13,78,-276,1859,2,-7,-16,0,914,910,907,869,1,0,0,1,1,0.19113637554886614,0.1726419751590095,4.9081167522315186,-8,7,-4,15,2,-15,46.1,3,0,-2,914,910,907,869
302832,127314756,5,-1,-1,-27,9,-1,11,0,-3,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,12,2,-13,52,-262,1855,3,-11,-21,0,922,914,908,857,1,0,0,1,1,0.19067697082722024,0.17236736093937094,4.908220416609595,-11,8,-5,15,2,-15,46.1,3,0,-2,922,914,908,857
302834,127315248,4,0,-2,-27,9,-1,5,3,-2,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,2,-13,52,-262,1855,10,-1,-19,0,937,917,904,842,1,0,0,1,1,0.19022530470428392,0.17209233999033333,4.908321977773541,-18,12,-5,15,2,-15,46.1,2,0,-2,937,917,904,842
302836,127315749,5,1,-1,-27,9,-1,0,5,-1,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,12,1,-15,8,-243,1848,16,7,-16,0,955,917,899,830,1,0,0,1,1,0.18978191421154408,0.17185174065904674,4.908446946263777,-22,15,-3,15,2,-15,46.1,3,1,0,955,917,899,830
302838,127316250,1,2,-1,-27,9,-1,-4,7,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,14,0,-16,8,-243,1848,26,15,-12,0,977,921,885,818,1,0,0,1,1,0.18935489666815036,0.17160445761223406,4.908582177367362,-30,18,-2,15,2,-15,46.1,1,2,1,977,921,885,818
302840,127316750,1,1,0,-27,9,-1,-3,5,2,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,14,1,-17,-43,-230,1828,23,10,-9,0,976,920,877,829,1,0,0,1,1,0.18894193235894502,0.17141446335852284,4.908727244139275,-29,15,1,15,2,-15,46.1,1,1,2,976,920,877,829
302842,127317251,4,0,0,-27,9,-1,0,4,2,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,13,1,-16,-43,-230,1828,10,-6,-9,0,961,910,886,844,1,0,0,1,1,0.18852253757908785,0.17122306464310055,4.908863771019669,-23,13,1,15,2,-15,46.1,2,1,1,961,910,886,844
302844,127317751,2,0,0,-27,9,-1,-2,1,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,14,2,-14,-79,-222,1796,-3,-16,-19,0,959,929,874,839,1,0,0,1,1,0.18812793767080022,0.1710728410583642,4.908983272454136,-27,10,-1,15,2,-15,46.1,1,0,-1,959,929,874,839
302846,127318252,0,1,0,-27,9,-1,-8,0,0,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,15,1,-16,-79,-222,1796,6,-9,-32,0,975,940,863,825,1,0,0,1,1,0.18773958722135242,0.17091750826691426,4.909121998519273,-35,10,-1,15,2,-15,46.1,0,1,1,975,940,863,825
302848,127318752,-4,0,1,-27,9,-1,-15,-1,3,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,18,2,-19,-114,-205,1760,27,6,-28,0,996,960,829,817,1,0,0,1,1,0.1873945191822012,0.1708109322944649,4.90928691049584,-46,8,3,15,2,-15,46.1,-3,0,4,996,960,829,817
302850,127319253,-1,0,3,-27,9,-1,-13,0,4,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,16,2,-19,-114,-205,1760,33,23,-11,0,992,947,834,829,1,0,0,1,1,0.18703270993230312,0.17070449699843118,4.909452058838119,-41,9,6,15,2,-15,46.1,-1,0,4,992,947,834,829
302852,127319753,5,0,3,-27,9,-1,-2,1,2,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,12,1,-16,-159,-194,1725,21,14,3,0,964,915,872,852,1,0,0,1,1,0.18665595882812452,0.17062856491319855,4.909595328519156,-24,10,4,15,2,-15,46.1,3,1,1,964,915,872,852
302854,127320256,10,0,2,-27,9,-1,8,0,0,0,0,0,40,5,-38,1462,15,2,-15,462,1468,160,635,10,2,-15,-159,-194,1725,0,-6,-3,0,928,899,899,876,1,0,0,1,1,0.18626441019420795,0.17055983224411111,4.9097289299957945,-9,9,1,15,2,-15,46.2,5,0,0,928,899,899,876
302856,127320754,7,-1,1,-27,9,-1,11,-2,0,0,0,0,40,5,-38,1462,15,2,-15,462,1468,160,635,11,3,-15,-159,-194,1725,-11,-20,-19,0,922,906,896,878,1,0,0,1,1,0.1858816636109264,0.17049921643645333,4.909859544863492,-9,6,0,15,2,-15,46.2,4,-1,0,922,906,896,878
302858,127321248,1,0,1,-27,9,-1,6,-3,-1,0,0,0,40,5,-38,1462,15,2,-15,462,1468,160,635,14,2,-15,-192,-190,1691,4,-10,-37,0,939,927,879,858,1,0,0,1,1,0.1859810332371384,0.17054007854861336,4.909985278060006,-20,6,-1,15,2,-15,46.2,1,0,0,939,927,879,858
302860,127321748,1,-1,0,-27,9,-1,0,-3,-1,0,0,0,40,5,-38,1462,15,2,-15,462,1468,160,635,15,3,-15,-192,-190,1691,22,7,-29,0,944,939,869,851,1,0,0,1,1,0.18609060887107087,0.17059002666698866,4.910110896318977,-26,5,-2,15,2,-15,46.2,0,-1,0,944,939,869,851
302862,127322248,-2,0,0,-27,9,-1,-7,0,-1,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,16,2,-15,-217,-175,1656,36,23,-6,0,971,949,859,823,1,0,0,1,1,0.1862086285571858,0.1706314136397043,4.910238149074976,-36,9,-2,15,2,-15,46.1,-1,0,0,971,949,859,823
302864,127322749,-3,-1,0,-27,9,-1,-13,0,-1,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,17,3,-15,-217,-175,1656,27,20,10,0,980,963,845,814,1,0,0,1,1,0.18633590198046893,0.1706814920829427,4.910364008090033,-43,8,-2,15,2,-15,46.1,-2,-1,0,980,963,845,814
302866,127323249,-1,0,0,-27,9,-1,-10,0,-1,0,0,0,40,5,-38,1462,15,2,-15,461,1468,160,635,16,2,-13,-256,-165,1627,12,-5,5,0,971,956,856,817,1,0,0,1,1,0.18645686839008388,0.17071967437766114,4.910473848755715,-38,9,-2,15,2,-15,46.1,-1,0,-2,971,956,856,817
302868,127323750,-2,1,-1,-27,9,-1,-9,2,-3,0,0,0,40,5,-38,1462,15,2,-15,461,1507,160,635,17,1,-13,-256,-165,1627,0,-24,-19,0,976,951,867,805,1,0,0,1,1,0.1865865387120141,0.1707493548037528,4.9105855508015015,-38,12,-5,15,2,-15,46.1,-2,1,-2,976,951,867,805
302870,127324250,2,1,-1,-27,9,-1,-2,3,-3,0,0,0,40,5,-38,1461,15,2,-15,461,1507,160,635,14,1,-13,-285,-164,1606,-3,-15,-42,0,957,931,890,820,1,0,0,1,1,0.18668976744558607,0.17077898732591726,4.910697027356221,-27,13,-5,15,2,-15,46.1,1,1,-2,957,931,890,820
302872,127324751,5,0,-1,-27,9,-1,4,3,-1,0,0,0,40,5,-38,1461,15,2,-15,461,1507,160,635,12,1,-15,-285,-164,1606,16,7,-41,0,940,914,901,843,1,0,0,1,1,0.18677274741791558,0.1708119359626906,4.910826162661696,-18,12,-3,15,2,-15,46.1,3,1,0,940,914,901,843
302874,127325251,4,0,0,-27,9,-1,6,3,2,0,0,0,40,5,-38,1461,15,2,-15,461,1507,160,635,13,1,-18,-300,-153,1588,36,22,-16,0,949,903,894,850,1,0,0,1,1,0.1868598464477743,0.17084969407401937,4.910981142138587,-17,12,1,15,2,-15,46.1,2,1,3,949,903,894,850
302876,127325752,-3,2,1,-27,9,-1,-1,4,3,0,0,0,40,5,-38,1461,15,2,-15,460,1507,160,635,17,1,-18,-300,-153,1588,38,18,11,0,983,919,867,827,1,0,0,1,1,0.18698209091344734,0.17088754641266607,4.911136427891757,-31,15,3,15,2,-15,46,-2,1,3,983,919,867,827
302878,127326252,-6,2,1,-27,9,-1,-10,5,2,0,0,0,40,5,-38,1461,15,2,-15,460,1507,160,635,19,1,-15,-332,-144,1576,22,-5,12,0,1000,938,852,803,1,0,0,1,1,0.18712597959168248,0.17092047414095887,4.911265296061263,-43,16,2,15,2,-15,46,-4,1,0,1000,938,852,803
302880,127326753,-3,3,0,-27,9,-1,-10,6,-1,0,0,0,40,5,-38,1461,15,2,-15,460,1507,160,635,17,0,-12,-332,-144,1576,2,-24,-9,0,992,939,868,795,1,0,0,1,1,0.18725683362860984,0.17094000913747062,4.91136991539576,-40,18,-2,15,2,-15,46,-2,2,-3,992,939,868,795
302882,127327253,0,5,-2,-27,9,-1,-8,6,-4,0,0,0,40,5,-38,1461,15,2,-15,460,1507,160,635,16,-1,-10,-362,-146,1567,-9,-22,-32,0,977,937,888,791,1,0,0,1,1,0.18738137873446403,0.17094769249228522,4.9114585720989545,-35,20,-7,15,2,-15,46,-1,3,-5,977,937,888,791
302884,127327746,3,5,-3,-27,9,-1,2,8,-5,0,0,0,40,5,-38,1461,15,2,-15,460,1507,160,635,13,-1,-12,-362,-146,1567,5,4,-37,0,953,912,917,810,1,0,0,1,1,0.1874754473043667,0.1709584840395671,4.911563144497931,-22,22,-9,15,2,-15,46,2,3,-3,953,912,917,810
