117716,81044493,-7,-8,11,-34,-8,16,-3,0,0,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-8,-65,-9,-555,-171,2553,8,-94,-11,0,1466,1428,1233,1373,1,0,0,1,1,0.036923206362570744,-0.3547337231217465,4.507103309340123,-44,-16,27,-11,-69,-4,75.6,-3,-4,5,1466,1428,1233,1373
117718,81044994,-6,-11,10,-34,-8,16,-4,-1,0,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-8,-64,-8,-554,-200,2603,-3,-72,-18,0,1456,1442,1226,1376,1,0,0,1,1,0.03688683575603267,-0.35529038658269657,4.507199864155691,-44,-20,26,-11,-69,-4,75.6,-3,-5,4,1456,1442,1226,1376
117720,81045496,-5,-7,9,-34,-8,16,-3,0,-1,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-9,-66,-7,-554,-200,2603,-22,-46,-9,0,1457,1433,1242,1367,1,0,0,1,1,0.036838665931347936,-0.3558659991693199,4.5072879525173795,-42,-15,24,-11,-69,-4,75.6,-2,-3,3,1457,1433,1242,1367
117722,81045995,-4,-12,8,-34,-8,16,-1,-2,-2,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-9,-63,-7,-554,-200,2603,-7,-49,7,0,1437,1445,1234,1382,1,0,0,1,1,0.03679046790522678,-0.3564120658621609,4.507374478487201,-39,-22,22,-11,-69,-4,75.6,-2,-6,3,1437,1445,1234,1382
117724,81046496,-4,-11,7,-34,-8,16,-1,-1,-2,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-9,-64,-7,-561,-237,2646,5,-79,6,0,1438,1441,1240,1377,1,0,0,1,1,0.036742237925927256,-0.356969063339752,4.50746168343279,-39,-20,21,-11,-69,-4,75.6,-2,-5,3,1438,1441,1240,1377
117726,81046997,-2,-9,6,-34,-8,16,0,0,-2,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-10,-64,-7,-561,-237,2646,3,-81,-11,0,1437,1431,1250,1378,1,0,0,1,1,0.03668530385245816,-0.35752606547050175,4.507548872634123,-36,-17,20,-11,-69,-4,75.6,-1,-5,3,1437,1431,1250,1378
117728,81047498,-8,-10,6,-34,-8,16,-3,0,-1,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-7,-64,-7,-575,-281,2695,-15,-57,-25,0,1450,1448,1233,1365,1,0,0,1,1,0.03665464753668638,-0.3580830701069867,4.507636061736443,-45,-18,21,-11,-69,-4,75.6,-4,-5,3,1450,1448,1233,1365
117730,81047999,-11,-7,7,-34,-8,16,-8,0,0,0,0,0,-30,-149,-11,1753,-11,-69,-4,756,1548,777,650,-5,-65,-9,-575,-281,2695,-24,-54,-17,0,1472,1452,1222,1349,1,0,0,1,1,0.03664820038519105,-0.35864817333675253,4.507742267299625,-53,-15,23,-11,-69,-4,75.6,-6,-4,5,1472,1452,1222,1349
117732,81048500,-8,-13,7,-34,-8,16,-6,-3,0,0,0,0,-30,-149,-11,1753,-11,-69,-4,755,1548,777,650,-7,-63,-9,-585,-319,2753,-3,-62,7,0,1452,1455,1213,1374,1,0,0,1,1,0.03662408224463652,-0.3591958024723755,4.507847796930962,-48,-24,23,-11,-69,-4,75.5,-4,-6,5,1452,1455,1213,1374
117734,81048988,-9,-15,6,-34,-8,16,-5,-5,-1,0,0,0,-30,-149,-11,1753,-11,-69,-4,755,1548,777,650,-6,-62,-5,-585,-319,2753,12,-69,6,0,1440,1465,1212,1376,1,0,0,1,1,0.0365962409602551,-0.35972195829330983,4.5079138936984915,-48,-28,21,-11,-69,-4,75.5,-5,-7,1,1440,1465,1212,1376
