318770,131298437,2,-2,-15,-17,-3,23,-2,1,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-87,-15,110,-2,224,1863,-76,-20,119,0,954,939,869,913,1,0,0,1,1,-0.3540323954118737,0.23963105789550282,2.598164356604643,-17,-4,9,-86,-16,101,47.3,1,-1,-9,954,939,869,913
318772,131298938,2,-3,-16,-17,-3,23,-3,2,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-88,-14,111,-26,263,1860,-71,-3,104,0,950,946,871,908,1,0,0,1,1,-0.35373843049989173,0.23952103555728005,2.5970407416865204,-18,-4,7,-86,-16,101,47.3,2,-2,-10,950,946,871,908
318774,131299439,1,-1,-17,-17,-3,23,-4,4,-1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-87,-15,111,-26,263,1860,-85,-3,101,0,955,945,877,898,1,0,0,1,1,-0.35343540318135935,0.2394025701176496,2.595913904746763,-20,0,5,-86,-16,101,47.3,1,-1,-10,955,945,877,898
318776,131299941,4,2,-17,-17,-3,23,1,5,-1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-89,-17,111,-48,287,1863,-99,-19,116,0,949,924,901,901,1,0,0,1,1,-0.3531279533956207,0.23928840581450092,2.594763909322163,-12,4,5,-86,-16,101,47.3,3,1,-10,949,924,901,901
318778,131300440,5,-2,-17,-17,-3,23,5,1,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-89,-15,110,-48,287,1863,-105,-29,124,0,929,927,894,925,1,0,0,1,1,-0.35282112046490527,0.23918611200841966,2.5936343344773514,-7,-4,6,-86,-16,101,47.3,3,-1,-9,929,927,894,925
318780,131300941,7,-3,-16,-17,-3,23,8,1,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-90,-14,108,-62,310,1871,-95,-27,111,0,925,914,896,939,1,0,0,1,1,-0.35250765304749193,0.23909895519877936,2.5925086640035775,-2,-5,8,-86,-16,101,47.3,4,-2,-7,925,914,896,939
318782,131301442,3,-5,-15,-17,-3,23,3,-1,3,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-88,-13,107,-62,310,1871,-79,-14,98,0,936,934,867,939,1,0,0,1,1,-0.35217984325203394,0.23901666680739225,2.5913943902847008,-11,-9,11,-86,-16,101,47.3,2,-3,-6,936,934,867,939
318784,131301943,0,-4,-15,-17,-3,23,-2,-4,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-86,-14,110,-79,340,1882,-71,-2,95,0,944,955,850,926,1,0,0,1,1,-0.35179848437397715,0.2389498618364981,2.5902361040034707,-19,-11,9,-86,-16,101,47.3,0,-2,-9,944,955,850,926
318786,131302444,3,-2,-16,-17,-3,23,-2,-3,-1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-88,-15,113,-79,340,1882,-82,5,110,0,936,953,868,919,1,0,0,1,1,-0.3514283376745103,0.2388835232383288,2.5890491547050205,-16,-8,6,-86,-16,101,47.3,2,-1,-12,936,953,868,919
318788,131302932,7,-1,-17,-17,-3,23,1,-1,-2,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-90,-15,111,-98,355,1894,-100,-8,126,0,927,938,889,922,1,0,0,1,1,-0.35104877799654366,0.2388206993132053,2.5878929844044376,-9,-5,4,-86,-16,101,47.3,4,-1,-10,927,938,889,922
318790,131303433,8,0,-17,-17,-3,23,7,4,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-91,-17,109,-98,355,1894,-107,-32,127,0,932,909,911,924,1,0,0,1,1,-0.35069532661648145,0.23874058040182808,2.5867217364536668,-2,1,6,-86,-16,101,47.3,5,1,-8,932,909,911,924
318792,131303934,6,1,-17,-17,-3,23,9,8,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-90,-17,111,-110,368,1905,-93,-38,111,0,939,902,919,915,1,0,0,1,1,-0.35031470222692107,0.2386754254144054,2.5855248837568565,-2,6,6,-86,-16,101,47.3,4,1,-10,939,902,919,915
318794,131304435,6,2,-18,-17,-3,23,8,12,-2,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-90,-18,113,-110,368,1905,-84,-23,94,0,943,899,930,904,1,0,0,1,1,-0.34992985180337893,0.238607675946565,2.584307776944969,-3,11,3,-86,-16,101,47.3,4,2,-12,943,899,930,904
318796,131304936,1,0,-18,-17,-3,23,0,8,-1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-87,-16,111,-121,390,1919,-73,0,90,0,957,933,896,890,1,0,0,1,1,-0.3495009915468416,0.23855838060923334,2.5831024000073404,-16,5,4,-86,-16,101,47.3,1,0,-10,957,933,896,890
318798,131305437,-2,-1,-17,-17,-3,23,-11,3,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-85,-16,107,-121,390,1919,-69,8,108,0,980,961,852,883,1,0,0,1,1,-0.34906320456724577,0.2384966171049576,2.581930580886122,-30,-1,7,-86,-16,101,47.3,-1,0,-6,980,961,852,883
318800,131305937,0,2,-15,-17,-3,23,-15,2,5,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-86,-18,105,-139,402,1933,-86,-12,126,0,997,948,847,884,1,0,0,1,1,-0.348621244473617,0.23842561047715546,2.5807607795314476,-32,1,13,-86,-16,101,47.3,0,2,-4,997,948,847,884
318802,131306438,0,-1,-14,-17,-3,23,-12,-1,4,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-86,-15,108,-139,402,1933,-96,-33,126,0,977,954,837,908,1,0,0,1,1,-0.3481771097041317,0.2383880771268534,2.579572691246402,-29,-5,13,-86,-16,101,47.3,0,-1,-7,977,954,837,908
318804,131306940,2,-4,-15,-17,-3,23,-5,-3,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-88,-14,112,-150,406,1948,-101,-41,112,0,947,955,853,921,1,0,0,1,1,-0.34773652473984573,0.23837761356004314,2.5783460772517115,-20,-10,9,-86,-16,101,47.3,2,-2,-11,947,955,853,921
318806,131307440,2,0,-17,-17,-3,23,-3,0,-3,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-87,-16,115,-150,406,1948,-98,-25,98,0,946,953,878,900,1,0,0,1,1,-0.3472782378709,0.23835826189708187,2.5770916129517034,-18,-3,3,-86,-16,101,47.3,1,0,-14,946,953,878,900
318808,131307941,-1,3,-18,-17,-3,23,-6,4,-4,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-85,-18,112,-155,422,1966,-82,-4,95,0,966,953,883,874,1,0,0,1,1,-0.34678892117829296,0.2383153579852403,2.575846676391429,-24,4,1,-86,-16,101,47.3,-1,2,-11,966,953,883,874
318810,131308442,0,2,-17,-17,-3,23,-5,4,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-86,-17,107,-155,422,1966,-70,7,111,0,968,940,878,890,1,0,0,1,1,-0.34631971448100035,0.23826526720050123,2.5746468065246213,-22,3,6,-86,-16,101,47.3,0,1,-6,968,940,878,890
318812,131308931,3,1,-15,-17,-3,23,-1,3,3,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-88,-17,106,-155,422,1966,-84,-6,126,0,963,922,878,913,1,0,0,1,1,-0.34585758357232166,0.23820752239897522,2.573477844005567,-15,1,11,-86,-16,101,47.3,2,1,-5,963,922,878,913
318814,131309432,6,0,-15,-17,-3,23,4,0,2,0,0,0,-175,-42,192,1473,-86,-16,101,473,1497,497,602,-89,-16,109,-170,432,1985,-93,-26,118,0,941,918,884,934,1,0,0,1,1,-0.3453978167094688,0.2381807567258198,2.5722545207299703,-7,-3,10,-86,-16,101,47.3,3,0,-8,941,918,884,934
318816,131309932,9,-3,-16,-17,-3,23,12,-3,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-91,-14,111,-170,432,1985,-105,-38,100,0,904,917,897,958,1,0,0,1,1,-0.34495245263898017,0.23817540833740716,2.5710219591087475,4,-9,7,-86,-16,101,47.3,5,-2,-10,904,917,897,958
318818,131310433,11,3,-16,-17,-3,23,17,0,-1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-92,-18,111,-180,433,2001,-107,-33,88,0,910,890,929,946,1,0,0,1,1,-0.34450877467724356,0.2381427648242676,2.5697706089062526,11,0,6,-86,-16,101,47.3,6,2,-10,910,890,929,946
318820,131310934,8,5,-16,-17,-3,23,15,8,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-91,-19,109,-180,433,2001,-89,-4,96,0,935,880,935,927,1,0,0,1,1,-0.3440602997940505,0.23809548978839942,2.5685327942586964,6,10,7,-86,-16,101,47.3,5,3,-8,935,880,935,927
318822,131311435,9,-1,-15,-17,-3,23,13,5,2,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-91,-16,107,-180,443,2016,-75,12,122,0,927,892,913,945,1,0,0,1,1,-0.34360509580512894,0.23806418973336177,2.5673170346384886,5,1,10,-86,-16,101,47.3,5,0,-6,927,892,913,945
318824,131311936,7,-3,-14,-17,-3,23,8,-2,2,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-90,-15,108,-180,443,2016,-72,-2,137,0,925,918,882,951,1,0,0,1,1,-0.3431405472595395,0.23804354628259497,2.566095478014857,-2,-8,11,-86,-16,101,47.3,4,-1,-7,925,918,882,951
318826,131312437,4,-2,-14,-16,-3,23,2,-6,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-89,-15,109,-193,450,2031,-81,-29,118,0,933,937,866,940,1,0,0,1,1,-0.3426550823309126,0.23803425609783743,2.5648577824716146,-10,-11,10,-86,-16,101,47.3,3,-1,-8,933,937,866,940
318828,131312937,4,0,-14,-16,-3,23,-2,-4,1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-88,-16,109,-193,450,2031,-98,-39,92,0,946,943,862,925,1,0,0,1,1,-0.3421598245533689,0.2380157853982248,2.563618614808216,-14,-7,10,-86,-16,101,47.3,2,0,-8,946,943,862,925
318830,131313438,0,-1,-14,-16,-3,23,-7,-3,0,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-87,-15,109,-202,446,2045,-103,-31,83,0,957,957,851,910,1,0,0,1,1,-0.3416574996221223,0.2380101674410327,2.5623779038749954,-23,-7,9,-86,-16,101,47.3,1,-1,-8,957,957,851,910
318832,131313940,0,0,-15,-16,-3,23,-10,-1,-1,0,0,0,-175,-42,192,1473,-86,-16,101,473,1484,497,602,-86,-16,111,-202,446,2045,-91,-7,100,0,964,960,857,896,1,0,0,1,1,-0.34114354568025296,0.23800196796584533,2.5611148542284456,-26,-4,7,-86,-16,101,47.3,0,0,-10,964,960,857,896
318834,131314440,-4,0,-16,-16,-3,23,-16,0,-2,0,0,0,-175,-42,190,1473,-86,-16,101,473,1484,497,602,-84,-16,110,-199,452,2057,-71,10,126,0,980,979,843,875,1,0,0,1,1,-0.34060384946683614,0.23798480203930897,2.5598626222739176,-36,-3,5,-86,-16,101,47.3,-2,0,-9,980,979,843,875
318836,131314941,0,-2,-15,-16,-3,23,-15,-1,0,0,0,0,-175,-42,190,1473,-86,-16,101,473,1484,497,602,-86,-15,107,-199,452,2057,-74,-1,134,0,973,971,840,892,1,0,0,1,1,-0.3400901614164536,0.23796688126004284,2.558636511715224,-31,-6,8,-86,-16,101,47.3,0,-1,-6,973,971,840,892
318838,131315430,0,-2,-13,-16,-3,23,-12,-4,3,0,0,0,-175,-42,190,1473,-86,-16,101,473,1484,380,602,-87,-15,105,-208,457,2069,-81,-26,115,0,966,962,834,913,1,0,0,1,1,-0.3395689552579165,0.23794404149677545,2.5574442158754644,-28,-9,13,-86,-16,101,47.3,1,-1,-4,966,962,834,913
318840,131315931,0,-1,-12,-16,-3,23,-8,-4,4,0,0,0,-175,-42,190,1473,-86,-16,101,473,1484,380,602,-86,-15,106,-208,457,2069,-99,-39,89,0,967,950,839,919,1,0,0,1,1,-0.3390507837055692,0.237927933898554,2.5562206567951113,-24,-8,15,-86,-16,101,47.3,0,-1,-5,967,950,839,919
318842,131316432,5,-2,-12,-16,-3,23,2,-2,2,0,0,0,-175,-42,190,1473,-86,-16,101,473,1484,380,602,-89,-15,108,-217,452,2080,-111,-28,89,0,941,926,869,941,1,0,0,1,1,-0.338556632456175,0.2379224601587527,2.5549778739900377,-9,-7,13,-86,-16,101,47.3,3,-1,-7,941,926,869,941
318844,131316932,8,0,-14,-16,-3,23,9,-1,-1,0,0,0,-175,-42,190,1473,-86,-16,101,473,1484,380,602,-91,-16,111,-217,452,2080,-101,-7,109,0,920,913,899,944,1,0,0,1,1,-0.3380729305875336,0.23791652889812712,2.5537081948261244,1,-4,8,-86,-16,101,47.3,5,0,-10,920,913,899,944
318846,131317433,10,1,-16,-16,-3,23,15,3,-3,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-92,-17,112,-212,454,2087,-84,4,129,0,913,895,932,937,1,0,0,1,1,-0.3375932420250602,0.2378993967903339,2.552425609265727,9,1,4,-86,-16,100,47.3,6,1,-12,913,895,932,937
318848,131317934,8,0,-17,-16,-3,23,14,3,-3,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-91,-16,111,-212,454,2087,-70,0,128,0,912,907,924,933,1,0,0,1,1,-0.3371083173457979,0.23788703856979018,2.551154082855656,6,0,3,-86,-16,100,47.3,5,0,-11,912,907,924,933
318850,131318435,11,-1,-16,-16,-3,23,15,0,-1,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-92,-15,108,-218,459,2091,-83,-19,106,0,903,903,920,951,1,0,0,1,1,-0.336633971372639,0.23787853011427026,2.5499066103016927,10,-4,6,-86,-16,100,47.3,6,-1,-8,903,903,920,951
318852,131318936,11,-1,-16,-16,-3,23,15,-1,0,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-92,-15,109,-218,459,2091,-98,-35,87,0,903,904,913,956,1,0,0,1,1,-0.3361584126908711,0.2378723650159836,2.548650217209909,10,-5,7,-86,-16,100,47.3,6,-1,-9,903,904,913,956
318854,131319437,8,-1,-16,-16,-3,23,11,-1,0,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-91,-15,108,-226,452,2090,-107,-25,90,0,915,912,900,950,1,0,0,1,1,-0.3356833960132288,0.2378695225194225,2.5474013488496,3,-5,7,-86,-16,100,47.3,5,-1,-8,915,912,900,950
318856,131319939,5,-2,-15,-16,-3,23,5,-3,2,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-89,-15,107,-226,452,2090,-96,-14,110,0,929,928,877,942,1,0,0,1,1,-0.33519480987728545,0.23786359694723141,2.5461586504012717,-6,-8,10,-86,-16,100,47.3,3,-1,-7,929,928,877,942
318858,131320440,2,-6,-15,-16,-3,23,-3,-8,2,0,0,0,-175,-42,190,1473,-86,-16,100,473,1484,380,602,-88,-13,107,-218,448,2084,-79,1,129,0,933,961,842,940,1,0,0,1,1,-0.33470395341136283,0.23786708618507182,2.5449278281761614,-17,-17,10,-86,-16,100,47.3,2,-3,-7,933,961,842,940
318860,131320939,3,-5,-15,-16,-3,23,-8,-7,0,0,0,0,-174,-42,190,1473,-86,-16,100,473,1484,380,602,-88,-13,110,-218,448,2084,-68,0,128,0,941,968,843,924,1,0,0,1,1,-0.33420573845825297,0.23787777806285348,2.5436749723757632,-21,-15,8,-86,-16,100,47.3,2,-3,-10,941,968,843,924
318862,131321428,0,0,-16,-16,-3,23,-13,-1,-1,0,0,0,-174,-42,190,1473,-86,-16,100,473,1484,380,602,-86,-16,110,-222,449,2078,-74,-20,105,0,969,967,853,887,1,0,0,1,1,-0.33367946790510633,0.23786434072694768,2.542430794715284,-29,-4,6,-86,-16,100,47.3,0,0,-10,969,967,853,887
318864,131321929,-2,0,-17,-16,-3,23,-16,1,-1,0,0,0,-174,-42,190,1473,-86,-16,100,473,1484,380,602,-85,-16,109,-222,449,2078,-89,-35,88,0,982,972,849,872,1,0,0,1,1,-0.33315978889860626,0.23785183956195854,2.54117118606597,-34,-2,5,-86,-16,100,47.3,-1,0,-9,982,972,849,872
318866,131322430,-4,1,-16,-16,-3,23,-18,4,0,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-84,-17,107,-230,440,2075,-97,-28,88,0,999,966,847,863,1,0,0,1,1,-0.33264442936057886,0.23783180702946835,2.5399254226559513,-38,2,7,-86,-16,99,47.3,-2,1,-8,999,966,847,863
318868,131322931,-4,-2,-15,-16,-3,23,-17,1,3,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-84,-15,106,-230,440,2075,-94,-12,108,0,992,972,830,882,1,0,0,1,1,-0.33213330563358806,0.23782485044924961,2.5386936552030845,-37,-4,11,-86,-16,99,47.3,-2,-1,-7,992,972,830,882
318870,131323432,-2,-5,-14,-16,-3,23,-17,-2,2,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-85,-14,108,-223,433,2073,-83,-3,130,0,978,979,824,896,1,0,0,1,1,-0.33163522777769944,0.2378250143250775,2.537452492683445,-35,-10,11,-86,-16,99,47.3,-1,-2,-9,978,979,824,896
318872,131323932,-3,0,-15,-16,-3,23,-17,0,0,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-84,-16,109,-223,433,2073,-69,-4,127,0,988,972,839,877,1,0,0,1,1,-0.3311248637674564,0.23781056966263156,2.5361984931656525,-36,-3,8,-86,-16,99,47.3,-2,0,-10,988,972,839,877
318874,131324433,-2,0,-16,-16,-3,23,-12,3,0,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-85,-16,109,-223,434,2074,-72,-17,108,0,979,961,857,879,1,0,0,1,1,-0.3306239020649294,0.23779578099809187,2.5349417741756453,-30,0,7,-86,-16,99,47.3,-1,0,-10,979,961,857,879
318876,131324934,0,-1,-16,-16,-3,23,-5,1,0,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-86,-16,108,-223,434,2074,-88,-26,93,0,960,950,867,899,1,0,0,1,1,-0.33013451351519335,0.23777759789512243,2.5336931563453016,-21,-3,7,-86,-16,99,47.3,0,0,-9,960,950,867,899
318878,131325435,1,0,-16,-16,-3,23,-1,2,0,0,0,0,-174,-42,190,1473,-86,-16,99,473,1484,380,602,-86,-16,108,-229,426,2080,-103,-25,94,0,957,937,876,906,1,0,0,1,1,-0.3296512108468798,0.23776239962105936,2.532444519909074,-16,-1,7,-86,-16,99,47.3,0,0,-9,957,937,876,906
