120736,81799364,9,-33,0,-16,4,5,22,20,6,0,0,0,-2,-295,-34,1285,-1,-175,-13,278,1595,172,639,-5,-159,-17,0,-519,1167,-24,-161,-98,0,586,575,598,662,1,0,0,1,1,-3.0987852059332535,-0.8725048696536221,1.4716022747638,15,-9,11,-1,-175,-13,27.8,4,-16,4,586,575,598,662
120738,81799865,4,-33,1,-16,4,5,23,20,8,0,0,0,-2,-295,-34,1284,-1,-176,-13,278,1595,172,639,-3,-160,-17,9,-533,1156,17,-161,-33,0,597,577,584,661,1,0,0,1,1,-3.099058998770194,-0.8711134255105567,1.471278739407417,11,-9,14,-1,-176,-13,27.8,2,-16,4,597,577,584,661
120740,81800366,0,-36,2,-16,4,5,12,17,6,0,0,0,-2,-295,-34,1284,-1,-177,-13,277,1595,172,639,-1,-160,-15,9,-533,1156,43,-156,44,0,611,610,551,645,1,0,0,1,1,-3.099293483769423,-0.8697211888382596,1.470983378175918,-4,-15,13,-1,-177,-13,27.7,0,-17,2,611,610,551,645
120742,81800867,-8,-44,2,-16,4,5,-1,8,3,0,0,0,-2,-295,-34,1283,-1,-178,-13,277,1595,172,639,3,-157,-14,-10,-531,1149,49,-147,82,0,613,678,493,631,1,0,0,1,1,-3.099480405805887,-0.8683547552799761,1.4707041638087928,-25,-32,10,-1,-178,-13,27.7,-4,-21,1,613,678,493,631
120744,81801367,-1,-45,1,-16,3,5,-1,3,1,0,0,0,-2,-295,-34,1283,-1,-180,-13,277,1595,172,639,0,-158,-14,-10,-531,1149,19,-153,63,0,588,683,495,648,1,0,0,1,1,-3.0996926342960167,-0.8669822919554703,1.470425839037008,-18,-39,7,-1,-180,-13,27.7,-1,-22,1,588,683,495,648
120746,81801868,4,-46,2,-16,3,5,3,4,2,0,0,0,-2,-295,-34,1283,-1,-181,-13,277,1595,172,639,-3,-159,-16,-12,-536,1148,-24,-163,-6,0,572,661,510,669,1,0,0,1,1,-3.099951496434337,-0.8655990324781515,1.4701203956390545,-9,-39,9,-1,-181,-13,27.7,2,-22,3,572,661,510,669
120748,81802369,6,-47,4,-16,3,5,10,7,6,0,0,0,-2,-295,-34,1282,-1,-182,-13,277,1595,172,639,-4,-160,-20,-12,-536,1148,-46,-168,-80,0,570,634,519,689,1,0,0,1,1,-3.100259379891023,-0.8642084295954852,1.4697616340714843,0,-37,15,-1,-182,-13,27.7,3,-22,7,570,634,519,689
120750,81802870,13,-44,6,-16,3,5,23,15,8,0,0,0,-2,-295,-34,1282,-1,-184,-13,277,1595,172,639,-7,-162,-21,6,-554,1146,-51,-175,-110,0,564,575,561,712,1,0,0,1,1,-3.100603225541373,-0.862800634040685,1.4693896331961263,20,-26,19,-1,-184,-13,27.7,6,-22,8,564,575,561,712
120752,81803371,13,-42,7,-16,2,5,24,24,7,0,0,0,-2,-295,-34,1282,-1,-185,-13,276,1595,172,639,-7,-165,-18,6,-554,1146,-27,-173,-82,0,577,557,580,697,1,0,0,1,1,-3.1009164104388804,-0.8613654786519378,1.4690575867223812,21,-16,19,-1,-185,-13,27.6,6,-20,5,577,557,580,697
120754,81803874,7,-44,6,-16,2,5,18,29,1,0,0,0,-2,-295,-34,1282,-1,-186,-13,277,1595,172,639,-4,-165,-13,6,-563,1141,15,-164,-11,0,589,583,579,661,1,0,0,1,1,-3.1011523547712114,-0.859922758362261,1.4687926245580192,9,-13,12,-1,-186,-13,27.7,3,-21,0,589,583,579,661
120756,81804377,3,-44,3,-16,2,5,9,33,-5,0,0,0,-2,-295,-34,1282,-1,-187,-13,277,1595,172,639,-2,-166,-10,6,-563,1141,46,-159,53,0,602,617,576,617,1,0,0,1,1,-3.101339726138009,-0.8584701691042105,1.4685683102480458,-4,-9,3,-1,-187,-13,27.7,1,-21,-3,602,617,576,617
120758,81804874,-3,-45,0,-16,2,5,-5,33,-9,0,0,0,0,-295,-34,1282,-1,-188,-13,277,1595,172,639,1,-166,-8,-10,-554,1141,49,-156,78,0,624,665,552,572,1,0,0,1,1,-3.1014780712068233,-0.8570341882803255,1.4683738703786782,-24,-10,-4,-1,-188,-13,27.7,-2,-22,-5,624,665,552,572
120760,81805374,-15,-52,-1,-16,1,5,-25,24,-9,0,0,0,0,-295,-34,1281,-1,-189,-13,277,1595,172,639,6,-164,-10,-10,-554,1141,28,-153,50,0,645,745,479,544,1,0,0,1,1,-3.101592304905986,-0.8556076648833948,1.4681532616922026,-56,-27,-5,-1,-189,-13,27.7,-7,-25,-3,645,745,479,544
120762,81805864,-11,-55,-2,-16,1,5,-32,12,-7,0,0,0,0,-295,-34,1281,-1,-190,-13,277,1595,172,639,4,-163,-12,-14,-540,1147,-17,-163,-19,0,628,773,444,568,1,0,0,1,1,-3.1017399151056555,-0.8542188804507769,1.4679121924236553,-59,-42,-4,-1,-190,-13,27.7,-5,-27,-1,628,773,444,568
120764,81806364,-1,-59,-1,-16,1,5,-21,0,-3,0,0,0,0,-295,-34,1281,-1,-190,-13,277,1595,172,639,0,-162,-13,-14,-540,1147,-56,-171,-80,0,571,760,446,637,1,0,0,1,1,-3.1019342072856273,-0.8528107897358584,1.4676542658250402,-38,-58,1,-1,-190,-13,27.7,-1,-28,0,571,760,446,637
120766,81806865,14,-63,0,-16,1,5,5,-7,0,0,0,0,0,-295,-34,1281,-1,-191,-13,277,1595,172,639,-7,-161,-14,-11,-542,1154,-68,-168,-96,0,493,704,489,727,1,0,0,1,1,-3.102198713706862,-0.8514089212600322,1.4673840497689281,3,-69,5,-1,-191,-13,27.7,6,-30,1,493,704,489,727
120768,81807366,21,-56,0,-16,0,5,28,-1,0,0,0,0,0,-295,-34,1281,-1,-192,-13,277,1595,172,639,-10,-164,-13,-11,-542,1154,-40,-173,-57,0,464,633,557,758,1,0,0,1,1,-3.102479632646578,-0.8499804470878884,1.4671265674828442,33,-57,5,-1,-192,-13,27.7,9,-28,0,464,633,557,758
120770,81807867,25,-52,0,-16,0,5,44,11,0,0,0,0,0,-295,-34,1281,-1,-192,-13,277,1595,172,639,-12,-167,-12,-17,-550,1160,5,-174,5,0,458,574,618,762,1,0,0,1,1,-3.1027682349734977,-0.84852537050213,1.46688182474734,53,-41,5,-1,-192,-13,27.7,11,-25,-1,458,574,618,762
120772,81808368,14,-47,-1,-15,0,5,38,25,-1,0,0,0,0,-295,-34,1281,-1,-192,-13,277,1595,172,639,-7,-170,-11,-17,-550,1160,55,-168,53,0,512,573,625,702,1,0,0,1,1,-3.103003430510273,-0.8470437043677516,1.4666496902108292,37,-22,3,-1,-192,-13,27.7,6,-22,-2,512,573,625,702
120774,81808869,0,-45,-1,-15,0,5,12,33,-1,0,0,0,0,-295,-34,1280,-1,-193,-13,277,1595,172,639,-1,-171,-12,-26,-540,1166,75,-169,56,0,591,623,574,623,1,0,0,1,1,-3.1031955728158693,-0.8455536083129545,1.4664046733123364,-3,-12,3,-1,-193,-13,27.7,0,-22,-1,591,623,574,623
120776,81809370,-13,-45,-1,-15,0,5,-20,35,0,0,0,0,0,-295,-34,1280,-1,-193,-13,276,1595,172,639,5,-171,-14,-26,-540,1166,54,-172,15,0,673,692,499,548,1,0,0,1,1,-3.1033541230311106,-0.8440641583862618,1.46613407929688,-48,-10,4,-1,-193,-13,27.6,-6,-22,1,673,692,499,548
120778,81809870,-17,-46,0,-16,0,5,-41,32,2,0,0,0,0,-295,-34,1280,-1,-193,-13,276,1595,172,639,7,-171,-15,-29,-515,1168,2,-171,-41,0,714,733,447,517,1,0,0,1,1,-3.1035038439949116,-0.8425779885777743,1.4658516886074113,-74,-14,7,-1,-193,-13,27.6,-8,-22,2,714,733,447,517
120780,81810371,-19,-54,0,-16,0,5,-50,22,2,0,0,0,0,-295,-34,1280,0,-194,-13,276,1595,172,639,8,-167,-14,-29,-515,1168,-51,-165,-77,0,703,782,396,530,1,0,0,1,1,-3.1036330042438443,-0.8411234393978354,1.4655846173085356,-85,-32,7,0,-194,-13,27.6,-8,-27,1,703,782,396,530
120782,81810874,-7,-49,0,-16,0,5,-39,18,0,0,0,0,0,-295,-34,1280,0,-194,-13,276,1595,172,639,3,-170,-11,-38,-504,1166,-83,-174,-67,0,663,748,442,558,1,0,0,1,1,-3.1037774733717307,-0.8396357392705326,1.4653552187591559,-62,-31,5,0,-194,-13,27.6,-3,-24,-2,663,748,442,558
120784,81811373,6,-48,-1,-16,-1,5,-10,15,-3,0,0,0,0,-297,-33,1280,0,-194,-13,276,1595,172,639,-3,-170,-10,-38,-504,1166,-70,-173,-25,0,582,689,513,626,1,0,0,1,1,-3.103962549508894,-0.8381595124453857,1.4651414648703285,-20,-34,1,0,-194,-13,27.6,3,-24,-3,582,689,513,626
120786,81811862,17,-48,-2,-16,-1,5,17,17,-3,0,0,0,0,-297,-33,1279,0,-194,-13,276,1595,172,639,-8,-171,-11,-53,-510,1162,-21,-173,23,0,519,624,582,683,1,0,0,1,1,-3.1041955773355707,-0.8367046282806823,1.46491961389134,18,-32,0,0,-194,-13,27.6,8,-23,-2,519,624,582,683
120788,81812363,22,-45,-2,-16,-1,5,36,17,-1,0,0,0,0,-297,-33,1279,0,-194,-13,275,1595,172,639,-10,-172,-14,-53,-510,1162,39,-178,47,0,489,574,620,721,1,0,0,1,1,-3.1044802150241586,-0.8352062385092206,1.464653703743358,42,-29,2,0,-194,-13,27.5,10,-22,1,489,574,620,721
120790,81812864,15,-46,0,-15,-1,5,36,21,4,0,0,0,0,-297,-33,1278,0,-195,-13,274,1595,172,639,-7,-172,-18,-60,-502,1162,83,-172,24,0,514,567,599,718,1,0,0,1,1,-3.1047761049372284,-0.8337090909011738,1.4643368064006195,36,-26,9,0,-195,-13,27.4,7,-23,5,514,567,599,718
120792,81813365,-3,-41,3,-15,-1,5,12,26,9,0,0,0,0,-297,-33,1277,0,-195,-13,273,1595,172,639,1,-175,-21,-60,-502,1162,94,-176,-26,0,611,606,529,644,1,0,0,1,1,-3.1050308055982643,-0.8321866398875793,1.4639805705506017,-6,-16,17,0,-195,-13,27.3,-1,-20,8,611,606,529,644
120794,81813866,-22,-45,6,-16,-2,5,-24,19,11,0,0,0,0,-297,-33,1276,0,-195,-13,272,1595,172,639,9,-173,-21,-62,-471,1166,54,-177,-70,0,690,703,411,576,1,0,0,1,1,-3.105213747844444,-0.8306816213885836,1.4636262891911964,-62,-28,22,0,-195,-13,27.2,-9,-22,8,690,703,411,576
120796,81814366,-31,-48,6,-16,-2,5,-55,14,7,0,0,0,0,-297,-33,1275,0,-195,-13,270,1595,172,639,13,-172,-16,-62,-471,1166,-15,-170,-72,0,735,783,336,517,1,0,0,1,1,-3.10531244446355,-0.8291867110947225,1.4633386465491292,-102,-36,18,0,-195,-13,27,-13,-23,3,735,783,336,517
120798,81814867,-22,-43,4,-16,-2,5,-58,17,0,0,0,0,0,-297,-33,1274,0,-195,-13,269,1558,172,639,10,-174,-9,-74,-450,1167,-80,-174,-29,0,717,778,372,494,1,0,0,1,1,-3.10537084319711,-0.827669095436134,1.4631406473694457,-96,-28,9,0,-195,-13,26.9,-10,-21,-4,717,778,372,494
120800,81815368,-3,-45,-1,-16,-2,5,-33,13,-11,0,0,0,0,-297,-33,1272,0,-195,-13,267,1558,207,639,1,-173,-3,-74,-450,1167,-110,-171,26,0,605,740,456,548,1,0,0,1,1,-3.1054500391024575,-0.8261583055891668,1.4630211115677598,-52,-34,-7,0,-195,-13,26.7,-1,-22,-10,605,740,456,548
120802,81815869,18,-39,-6,-16,-3,5,10,21,-19,0,0,0,0,-297,-33,1271,0,-196,-13,265,1558,207,639,-8,-177,0,-92,-454,1163,-88,-178,62,0,498,631,604,607,1,0,0,1,1,-3.1055804115077477,-0.824611605138393,1.4629388866690998,12,-21,-20,0,-196,-13,26.5,8,-19,-13,498,631,604,607
120804,81816370,34,-33,-10,-16,-3,5,55,30,-18,0,0,0,0,-297,-33,1270,0,-196,-13,264,1558,207,639,-15,-179,-4,-92,-454,1163,-22,-186,53,0,415,512,728,675,1,0,0,1,1,-3.105809851497529,-0.8230486690101129,1.4628049100079439,73,-6,-23,0,-196,-13,26.4,15,-17,-9,415,512,728,675
120806,81816871,33,-37,-8,-15,-3,5,72,31,-8,0,0,0,0,-297,-33,1269,0,-196,-13,262,1558,207,639,-15,-178,-13,-99,-449,1162,57,-180,-2,0,401,469,730,720,1,0,0,1,1,-3.106122805051096,-0.8214972447490223,1.4625566749742096,90,-9,-11,0,-196,-13,26.2,15,-18,0,401,469,730,720
120808,81817371,13,-36,-3,-15,-3,5,54,29,5,0,0,0,0,-297,-33,1268,0,-196,-13,261,1558,207,639,-6,-179,-21,-99,-449,1162,113,-183,-70,0,489,499,633,692,1,0,0,1,1,-3.1064307360831322,-0.8199426134561616,1.462207165202066,52,-10,7,0,-196,-13,26.1,6,-17,8,489,499,633,692
120810,81817872,-5,-35,2,-15,-4,5,14,25,16,0,0,0,0,-297,-33,1267,0,-196,-13,260,1558,207,639,2,-179,-25,-99,-449,1162,114,-183,-105,0,605,569,503,628,1,0,0,1,1,-3.106705476309731,-0.8183860368204723,1.4618069335637882,-6,-14,23,0,-196,-13,26,-2,-17,12,605,569,503,628
120812,81818361,-20,-38,7,-15,-4,5,-26,20,19,0,0,0,0,-297,-33,1266,0,-196,-13,259,1558,207,639,9,-178,-24,-100,-428,1162,57,-176,-86,0,693,659,384,563,1,0,0,1,1,-3.106903278982202,-0.8168749206912015,1.461430292220439,-61,-22,31,0,-196,-13,25.9,-9,-18,11,693,659,384,563
120814,81818862,-26,-39,8,-16,-4,5,-55,13,13,0,0,0,0,-297,-33,1265,0,-196,-13,258,1558,207,639,11,-177,-16,-100,-428,1162,-29,-177,-19,0,726,737,321,510,1,0,0,1,1,-3.1070127378810075,-0.8153329971635087,1.4611478527003028,-97,-30,26,0,-196,-13,25.8,-11,-19,3,726,737,321,510
120816,81819363,-22,-35,4,-16,-4,5,-61,14,0,0,0,0,0,-297,-33,1264,0,-197,-13,257,1558,207,639,10,-180,-6,-101,-416,1165,-97,-179,59,0,708,759,354,467,1,0,0,1,1,-3.107038573975004,-0.8137618173323483,1.4609920704768058,-99,-25,9,0,-197,-13,25.7,-10,-17,-7,708,759,354,467
120818,81819864,-4,-29,-2,-16,-5,5,-37,24,-14,0,0,0,0,-297,-33,1264,0,-197,-13,256,1558,207,639,2,-183,1,-101,-416,1165,-126,-184,91,0,631,698,479,474,1,0,0,1,1,-3.107070262512142,-0.8121622998930427,1.4609243740123716,-57,-10,-11,0,-197,-13,25.6,-2,-14,-14,631,698,479,474
120820,81820365,12,-27,-8,-16,-5,5,0,28,-21,0,0,0,0,-297,-33,1263,0,-197,-13,256,1558,207,639,-6,-184,1,-98,-403,1169,-96,-192,65,0,528,621,597,532,1,0,0,1,1,-3.1071718921394176,-0.8105540388200673,1.4608565907479156,-4,-4,-24,0,-197,-13,25.6,6,-13,-14,528,621,597,532
120822,81820866,27,-24,-11,-16,-5,5,40,32,-19,0,0,0,0,-297,-33,1262,0,-197,-13,255,1558,207,639,-12,-185,-3,-98,-403,1169,-21,-193,-7,0,449,522,696,606,1,0,0,1,1,-3.107362524119511,-0.8089382292713344,1.4607382057994962,51,3,-25,0,-197,-13,25.5,12,-12,-10,449,522,696,606
120824,81821367,36,-21,-10,-15,-5,5,65,36,-8,0,0,0,0,-297,-33,1261,0,-197,-13,254,1558,207,639,-16,-186,-12,-91,-374,1171,54,-191,-89,0,422,438,741,669,1,0,0,1,1,-3.1076699619704247,-0.8073163346557911,1.4605063679473242,86,10,-13,0,-197,-13,25.4,16,-11,-1,422,438,741,669
120826,81821867,26,-25,-4,-15,-5,5,64,34,5,0,0,0,0,-297,-33,1261,0,-197,-13,254,1558,207,639,-12,-185,-20,-91,-374,1171,109,-183,-127,0,460,431,683,691,1,0,0,1,1,-3.108013241584473,-0.8057087020880546,1.4601757018057588,75,4,6,0,-197,-13,25.4,12,-12,7,460,431,683,691
120828,81822368,4,-22,2,-15,-5,5,31,31,17,0,0,0,0,-297,-33,1260,0,-197,-13,253,1558,207,639,-2,-186,-25,-87,-344,1171,117,-179,-100,0,577,489,563,633,1,0,0,1,1,-3.1083142309927965,-0.8040905121094192,1.4597821193832141,20,4,24,0,-197,-13,25.3,2,-11,12,577,489,563,633
120830,81822869,-15,-21,6,-15,-6,5,-13,27,20,0,0,0,0,-297,-33,1260,0,-197,-13,253,1558,207,639,6,-186,-24,-87,-344,1171,68,-179,-23,0,689,584,438,548,1,0,0,1,1,-3.108534920978657,-0.8024719703512521,1.4594023103126785,-43,0,31,0,-197,-13,25.3,-6,-11,11,689,584,438,548
120832,81823370,-18,-20,8,-15,-6,5,-41,23,15,0,0,0,0,-297,-33,1259,0,-197,-13,252,1558,207,639,8,-187,-18,-89,-325,1169,-14,-187,59,0,727,643,390,496,1,0,0,1,1,-3.1086831129619337,-0.8008429109628366,1.4590985241002432,-74,-3,28,0,-197,-13,25.2,-8,-10,5,727,643,390,496
120834,81823871,-19,-22,5,-15,-6,5,-49,21,4,0,0,0,0,-297,-33,1259,0,-197,-13,252,1558,207,639,8,-186,-10,-89,-325,1169,-77,-190,100,0,712,687,390,465,1,0,0,1,1,-3.108758178431438,-0.7992202658511757,1.4588962746513126,-83,-7,14,0,-197,-13,25.2,-8,-11,-3,712,687,390,465
120836,81824360,-2,-19,1,-15,-6,5,-34,20,-6,0,0,0,0,-297,-33,1258,0,-197,-13,252,1558,207,639,1,-188,-5,-94,-307,1163,-116,-199,77,0,640,655,471,487,1,0,0,1,1,-3.1088473828173004,-0.7976180116590329,1.4587597682206495,-51,-5,0,0,-197,-13,25.2,-1,-9,-8,640,655,471,487
120838,81824861,17,-21,-2,-15,-6,5,0,17,-12,0,0,0,0,-297,-33,1258,0,-197,-13,252,1558,207,639,-8,-187,-5,-94,-307,1163,-109,-198,7,0,527,593,563,568,1,0,0,1,1,-3.109016574150499,-0.7959851613755609,1.4586209472067995,2,-10,-9,0,-197,-13,25.2,8,-10,-8,527,593,563,568
120840,81825362,22,-19,-4,-15,-6,5,27,17,-11,0,0,0,0,-297,-33,1258,0,-197,-13,251,1558,207,639,-10,-188,-9,-97,-285,1154,-43,-192,-72,0,476,537,620,615,1,0,0,1,1,-3.1092384967340023,-0.794344685580001,1.4584325015937152,34,-8,-10,0,-197,-13,25.1,10,-9,-4,476,537,620,615
120842,81825863,21,-16,-3,-15,-7,5,39,18,-4,0,0,0,0,-297,-33,1257,0,-197,-13,250,1558,207,639,-9,-189,-14,-97,-285,1154,31,-189,-119,0,475,499,629,640,1,0,0,1,1,-3.1094955045511874,-0.7926968461945908,1.4581822136121074,45,-5,-2,0,-197,-13,25,9,-8,1,475,499,629,640
120844,81826363,15,-16,0,-15,-7,5,34,18,5,0,0,0,0,-297,-33,1256,0,-197,-13,249,1558,207,639,-7,-189,-20,-95,-267,1149,83,-180,-108,0,513,492,589,640,1,0,0,1,1,-3.109786491834118,-0.7910539206057081,1.4578589683368546,34,-5,10,0,-197,-13,24.9,7,-8,7,513,492,589,640
120846,81826864,0,-11,4,-15,-7,5,12,24,11,0,0,0,0,-297,-33,1254,0,-197,-13,247,1558,207,639,0,-192,-22,-95,-267,1149,111,-180,-43,0,605,518,524,576,1,0,0,1,1,-3.11003416309722,-0.7893819897172416,1.457510157170888,-3,6,20,0,-197,-13,24.7,0,-5,9,605,518,524,576
120848,81827365,-21,-12,7,-15,-7,5,-26,23,12,0,0,0,0,-297,-33,1253,0,-197,-13,246,1558,207,639,9,-191,-20,-94,-251,1151,95,-187,32,0,703,609,415,486,1,0,0,1,1,-3.110184191811321,-0.7877182082712791,1.4571874992890148,-62,4,24,0,-197,-13,24.6,-9,-6,7,703,609,415,486
120850,81827866,-35,-16,7,-15,-7,5,-63,16,8,0,0,0,0,-297,-33,1251,0,-197,-13,244,1558,207,639,15,-189,-16,-94,-251,1151,40,-192,75,0,758,713,317,412,1,0,0,1,1,-3.1102452820489885,-0.7860707887485301,1.4569158570481853,-113,-7,20,0,-197,-13,24.4,-15,-8,3,758,713,317,412
120852,81828367,-35,-15,5,-16,-7,5,-78,14,1,0,0,0,0,-297,-33,1250,0,-197,-13,242,1558,207,639,15,-190,-12,-102,-228,1159,-29,-202,66,0,762,748,302,374,1,0,0,1,1,-3.110271020748515,-0.7844135230334396,1.4566938088324166,-129,-8,11,0,-197,-13,24.2,-15,-7,-1,762,748,302,374
120854,81828868,-27,-11,3,-16,-7,5,-71,15,-3,0,0,0,0,-297,-33,1248,0,-197,-13,240,1558,207,639,12,-192,-10,-102,-228,1159,-84,-210,18,0,732,727,343,372,1,0,0,1,1,-3.110305542076595,-0.7827382226431294,1.456496131723739,-114,-3,5,0,-197,-13,24,-12,-5,-3,732,727,343,372
120856,81829368,-11,-10,1,-16,-7,5,-41,13,-5,0,0,0,0,-297,-33,1247,0,-197,-13,238,1558,207,639,5,-192,-12,-113,-206,1165,-107,-203,-45,0,649,657,416,441,1,0,0,1,1,-3.110417751841002,-0.7810667970130296,1.456274837536041,-68,-4,1,0,-197,-13,23.8,-5,-5,-1,649,657,416,441
120858,81829869,13,-6,1,-16,-7,5,10,20,-4,0,0,0,0,-297,-33,1245,0,-197,-13,236,1558,207,639,-6,-194,-13,-113,-206,1165,-94,-196,-83,0,540,509,555,546,1,0,0,1,1,-3.1106346725591307,-0.7793747867164045,1.4560409109370247,7,7,2,0,-197,-13,23.6,6,-3,0,540,509,555,546
120860,81830372,30,-3,0,-16,-7,5,54,26,-3,0,0,0,0,-297,-33,1244,0,-197,-13,234,1558,207,639,-13,-196,-12,-118,-194,1166,-44,-187,-75,0,453,394,667,625,1,0,0,1,1,-3.1109047743509364,-0.7776581564021314,1.455818666620472,68,16,2,0,-197,-13,23.4,13,-1,-1,453,394,667,625
120862,81830861,37,-5,0,-15,-7,5,79,26,-3,0,0,0,0,-297,-33,1243,0,-197,-13,233,1558,207,639,-16,-195,-12,-118,-194,1166,17,-175,-38,0,394,344,713,678,1,0,0,1,1,-3.1111917227444965,-0.775997791261455,1.4556040096607474,101,14,2,0,-197,-13,23.3,16,-2,-1,394,344,713,678
120864,81831360,26,-6,0,-15,-8,5,76,22,-2,0,0,0,0,-298,-33,1241,0,-197,-13,231,1558,207,639,-12,-194,-13,-118,-194,1166,79,-179,6,0,407,369,678,667,1,0,0,1,1,-3.111457019896451,-0.7743123995838738,1.4553741207659385,87,8,3,0,-197,-13,23.1,12,-3,0,407,369,678,667
120866,81831861,17,-9,1,-15,-8,5,57,14,0,0,0,0,0,-298,-33,1240,0,-197,-13,230,1558,207,639,-8,-192,-15,-120,-186,1167,110,-184,37,0,439,426,607,643,1,0,0,1,1,-3.111704009922124,-0.7726382180045412,1.4551205555244922,59,-3,6,0,-197,-13,23,8,-5,2,439,426,607,643
120868,81832362,5,-11,2,-15,-8,5,28,5,2,0,0,0,0,-298,-33,1239,0,-197,-13,229,1558,207,639,-3,-192,-15,-120,-186,1167,96,-196,33,0,492,503,517,596,1,0,0,1,1,-3.1119063566578213,-0.7709639996657323,1.454867877552747,18,-14,9,0,-197,-13,22.9,3,-5,2,492,503,517,596
120870,81832863,-1,-11,2,-15,-8,5,0,-3,1,0,0,0,0,-298,-33,1238,0,-197,-13,229,1558,207,639,0,-192,-14,-122,-168,1175,38,-211,5,0,531,576,443,553,1,0,0,1,1,-3.1120731333332636,-0.7692894914935213,1.454628186240023,-16,-22,8,0,-197,-13,22.9,0,-5,1,531,576,443,553
120872,81833364,-7,-9,1,-15,-8,5,-22,-3,0,0,0,0,0,-298,-33,1238,0,-197,-13,228,1558,207,639,3,-193,-13,-122,-168,1175,-34,-215,-32,0,575,620,405,498,1,0,0,1,1,-3.112204704703255,-0.7676059620006164,1.4544009992108955,-44,-20,6,0,-197,-13,22.8,-3,-4,0,575,620,405,498
120874,81833864,-6,-6,0,-15,-8,5,-28,4,-2,0,0,0,0,-298,-33,1237,0,-197,-13,227,1558,207,639,3,-194,-11,-129,-142,1185,-94,-210,-52,0,595,617,417,466,1,0,0,1,1,-3.1123187374748977,-0.7659165378710494,1.4541987902012536,-49,-10,3,0,-197,-13,22.7,-3,-3,-2,595,617,417,466
