321716,132034789,1,0,4,-18,-2,5,2,1,4,0,0,0,-4,16,14,1500,-1,6,5,500,1465,410,571,-2,6,0,-59,367,2442,-1,-11,-30,0,1007,962,915,964,1,0,0,1,1,-0.09095617088393625,0.05466217578829707,1.499117736363369,-15,-1,13,-1,6,5,50,1,0,5,1007,962,915,964
321718,132035278,0,1,5,-18,-2,5,3,4,4,0,0,0,-4,16,14,1500,-1,6,5,500,1465,410,571,-2,5,1,-66,364,2454,-26,-2,-36,0,1015,955,919,960,1,0,0,1,1,-0.09097298698842116,0.054705447979931016,1.4991131068461088,-15,3,14,-1,6,5,50,1,1,4,1015,955,919,960
321720,132035779,-1,0,6,-18,-2,5,0,4,3,0,0,0,-4,16,14,1500,-1,6,5,500,1465,410,571,0,6,2,-66,364,2454,-29,9,0,0,1019,968,909,954,1,0,0,1,1,-0.09097229349384783,0.05475928438196912,1.4991004382552893,-19,2,14,-1,6,5,50,-1,0,3,1019,968,909,954
321722,132036280,-2,1,5,-18,-2,5,-2,6,0,0,0,0,-4,16,14,1500,-1,6,5,500,1465,410,571,0,5,4,-64,359,2461,-3,19,41,0,1026,971,915,936,1,0,0,1,1,-0.09097060044714776,0.05480600155996048,1.499069531954071,-22,5,10,-1,6,5,50,-1,1,1,1026,971,915,936
321724,132036780,-7,-1,4,-18,-2,5,-8,2,-1,0,0,0,-4,16,14,1500,-1,6,5,500,1465,427,571,3,7,5,-64,359,2461,29,19,41,0,1027,1010,889,923,1,0,0,1,1,-0.09094233843132876,0.05487079832960678,1.4990315697306826,-33,-1,8,-1,6,5,50,-4,-1,0,1027,1010,889,923
321726,132037281,-4,0,2,-18,-2,5,-8,-1,-3,0,0,0,-4,16,14,1500,-1,6,5,500,1465,427,571,1,6,6,-66,362,2462,22,2,4,0,1012,1010,897,929,1,0,0,1,1,-0.09093098351208033,0.05492781032386212,1.4989840143982058,-30,-3,4,-1,6,5,50,-2,0,-1,1012,1010,897,929
321728,132037782,0,0,1,-18,-2,5,-2,-2,-4,0,0,0,-4,16,14,1500,-1,6,5,500,1465,427,571,-1,6,7,-66,362,2462,-1,-5,-24,0,990,1002,915,941,1,0,0,1,1,-0.09093663480308532,0.05498561667488658,1.4989277381167216,-20,-4,2,-1,6,5,50,0,0,-2,990,1002,915,941
321730,132038283,2,0,0,-18,-2,5,2,0,-5,0,0,0,-4,16,14,1500,-1,6,5,500,1465,427,571,-2,6,8,-76,359,2465,-23,0,-18,0,979,988,938,943,1,0,0,1,1,-0.09095054717739608,0.05504421802146493,1.4988627413223607,-14,-2,0,-1,6,5,50,1,0,-3,979,988,938,943
321732,132038785,2,0,-1,-18,-2,5,6,0,-5,0,0,0,-4,16,14,1500,-1,6,5,500,1465,427,571,-3,6,8,-76,359,2465,-25,11,16,0,969,985,946,949,1,0,0,1,1,-0.09097324511742579,0.055102937813139546,1.4987976159185235,-10,-2,-1,-1,6,5,50,2,0,-3,969,985,946,949
321734,132039286,0,-2,-2,-18,-2,5,3,-3,-4,0,0,0,-4,16,14,1500,-1,6,5,500,1465,427,571,-1,7,7,-76,354,2462,4,16,36,0,973,1003,925,947,1,0,0,1,1,-0.09097893000684916,0.05516945447490154,1.4987421371824379,-15,-7,-1,-1,6,5,50,0,-1,-2,973,1003,925,947
