292802,124807794,-28,25,13,16,29,1,26,-3,-7,0,0,0,0,-114,27,1611,0,-50,9,611,1499,407,613,15,-63,4,-196,369,3242,11,-36,51,0,1214,1022,1233,1093,1,0,0,1,1,-0.07782678566088293,-0.5307993125571868,4.567785608714262,14,51,7,0,-50,9,61.1,-15,13,5,1214,1022,1233,1093
292804,124808295,-34,19,14,16,29,1,20,-5,-3,0,0,0,0,-114,27,1611,0,-50,9,611,1499,407,613,18,-60,-2,-196,371,3344,38,-69,3,0,1227,1043,1196,1097,1,0,0,1,1,-0.07768305834603555,-0.5313237336267448,4.5677586147511064,2,43,12,0,-50,9,61.1,-18,10,11,1227,1043,1196,1097
292806,124808796,-25,14,17,16,29,1,22,-12,1,0,0,0,0,-114,27,1611,0,-50,9,611,1499,407,613,14,-57,-5,-196,371,3344,27,-79,-55,0,1203,1035,1180,1145,1,0,0,1,1,-0.07755770679368569,-0.5318240364943231,4.567764381799561,13,31,19,0,-50,9,61.1,-14,7,14,1203,1035,1180,1145
292808,124809297,-19,9,18,16,29,1,28,-18,2,0,0,0,0,-114,27,1611,0,-50,10,611,1499,407,613,11,-55,-2,-195,372,3438,-4,-55,-45,0,1172,1028,1178,1184,1,0,0,1,1,-0.07747316362779487,-0.5323048730385322,4.567741425315323,25,20,21,0,-50,10,61.1,-11,5,12,1172,1028,1178,1184
292810,124809798,-23,9,19,16,29,1,27,-23,2,0,0,0,0,-114,27,1611,0,-50,10,611,1499,407,613,12,-55,-2,-195,372,3438,-17,-38,13,0,1169,1044,1162,1188,1,0,0,1,1,-0.07737986273759097,-0.5327857114262873,4.567718514398472,20,15,22,0,-50,10,61.1,-12,5,12,1169,1044,1162,1188
292812,124810299,-17,14,22,16,30,1,29,-19,5,0,0,0,0,-114,27,1611,0,-50,10,611,1499,407,613,9,-57,-8,-192,368,3513,6,-44,37,0,1183,1007,1181,1191,1,0,0,1,1,-0.07728270551973533,-0.5332880384743565,4.567754808491681,28,25,28,0,-50,10,61.1,-9,7,18,1183,1007,1181,1191
292814,124810800,-14,17,26,16,30,1,31,-9,10,0,0,0,0,-114,27,1611,0,-50,10,611,1499,407,613,8,-59,-13,-192,368,3513,25,-67,-1,0,1211,963,1192,1196,1,0,0,1,1,-0.07716927697592349,-0.5338111699678484,4.567840233267664,33,38,37,0,-50,10,61.1,-8,9,23,1211,963,1192,1196
292816,124811286,-11,11,30,16,30,1,32,-11,12,0,0,0,0,-114,27,1611,0,-50,10,611,1499,407,613,6,-56,-12,-192,368,3513,13,-73,-48,0,1201,959,1178,1225,1,0,0,1,1,-0.07707997966470684,-0.534292607650632,4.567915630979998,37,30,43,0,-50,10,61.1,-6,6,22,1201,959,1178,1225
292818,124811787,-6,13,31,16,30,1,35,-11,8,0,0,0,0,-114,27,1611,0,-50,10,611,1499,407,613,3,-57,-7,-190,368,3581,2,-65,-36,0,1184,948,1198,1232,1,0,0,1,1,-0.07704031431534739,-0.5347942539876467,4.567941968881045,45,32,40,0,-50,10,61.1,-3,7,17,1184,948,1198,1232
292820,124812289,-10,14,29,16,30,1,33,-6,2,0,0,0,0,-94,27,1611,0,-50,10,611,1499,407,613,5,-57,-3,-190,368,3581,-11,-30,23,0,1191,961,1210,1200,1,0,0,1,1,-0.07700373686769724,-0.5352942046524058,4.567927775555785,39,38,32,0,-50,10,61.1,-5,7,13,1191,961,1210,1200
292822,124812790,-21,14,28,16,30,1,16,-3,0,0,0,0,0,-94,27,1611,0,-50,10,610,1499,407,613,12,-57,-3,-190,364,3646,16,-38,44,0,1235,1009,1178,1138,1,0,0,1,1,-0.07690600289492805,-0.535793160587841,4.567913663001507,11,41,29,0,-50,10,61,-12,7,13,1235,1009,1178,1138
292824,124813291,-28,14,28,16,30,1,-3,-3,0,0,0,0,0,-94,27,1610,0,-49,10,610,1499,407,613,15,-56,-5,-190,364,3646,57,-78,5,0,1276,1052,1133,1096,1,0,0,1,1,-0.07677124543279444,-0.5362847410498672,4.567920682821299,-15,41,29,0,-49,10,61,-15,7,15,1276,1052,1133,1096
292826,124813792,-34,16,27,16,30,1,-20,-3,-2,0,0,0,0,-94,27,1610,0,-49,10,609,1499,407,613,19,-57,-2,-188,361,3695,32,-82,-38,0,1313,1087,1102,1048,1,0,0,1,1,-0.07661741991225314,-0.5367830312562866,4.567896587178224,-38,43,26,0,-49,10,60.9,-19,8,12,1313,1087,1102,1048
292828,124814293,-32,18,23,16,30,1,-24,-2,-6,0,0,0,0,-94,27,1609,0,-48,10,608,1499,407,613,17,-58,4,-188,361,3695,-8,-55,-29,0,1307,1096,1115,1026,1,0,0,1,1,-0.07651261831573325,-0.5372860333470076,4.5678108951089715,-40,46,18,0,-48,10,60.8,-17,10,6,1307,1096,1115,1026
292830,124814794,-29,20,20,16,30,1,-20,1,-9,0,0,0,0,-94,27,1608,0,-48,10,606,1499,407,613,16,-58,5,-187,358,3714,-13,-33,22,0,1292,1082,1146,1016,1,0,0,1,1,-0.07642178220387497,-0.5377883749405132,4.567715082066177,-33,51,12,0,-48,10,60.6,-16,10,5,1292,1082,1146,1016
292832,124815295,-30,19,18,16,30,1,-17,2,-8,0,0,0,0,-94,27,1607,0,-47,10,605,1499,407,613,16,-57,3,-187,358,3714,17,-49,42,0,1286,1080,1146,1015,1,0,0,1,1,-0.07632016462626741,-0.538283338865653,4.56764037926298,-31,51,11,0,-47,10,60.5,-16,10,7,1286,1080,1146,1015
292834,124815796,-22,20,17,16,30,1,-5,2,-7,0,0,0,0,-94,27,1606,0,-46,10,604,1499,407,613,12,-57,3,-184,356,3703,36,-66,16,0,1253,1043,1177,1045,1,0,0,1,1,-0.07625354681544867,-0.53877830706388,4.5675656927953145,-11,52,11,0,-46,10,60.4,-12,11,7,1253,1043,1177,1045
292836,124816297,-22,21,15,16,30,1,1,-1,-7,0,0,0,0,-94,27,1605,0,-46,10,602,1499,407,613,12,-57,6,-184,356,3703,21,-80,-26,0,1233,1038,1186,1053,1,0,0,1,1,-0.0762026052928681,-0.539271282700763,4.567460540508399,-5,50,9,0,-46,10,60.2,-12,11,4,1233,1038,1186,1053
292838,124816798,-24,22,13,16,30,1,1,-2,-7,0,0,0,0,-94,27,1604,0,-45,10,601,1499,407,613,13,-57,5,-181,357,3674,-6,-50,-30,0,1231,1044,1181,1046,1,0,0,1,1,-0.07613773898216372,-0.5397649288567299,4.5673655552267665,-7,50,7,0,-45,10,60.1,-13,12,5,1231,1044,1181,1046
292840,124817285,-28,24,13,16,30,1,-1,-2,-4,0,0,0,0,-94,27,1603,0,-45,10,600,1499,407,613,15,-57,2,-181,357,3674,-11,-20,9,0,1249,1043,1168,1033,1,0,0,1,1,-0.07604246574501862,-0.5402467241464268,4.56730288964195,-13,52,10,0,-45,10,60,-15,12,8,1249,1043,1168,1033
292842,124817786,-26,19,15,15,30,2,-2,-8,0,0,0,0,0,-94,27,1602,0,-44,10,599,1499,407,613,14,-54,-2,-178,357,3629,19,-56,30,0,1239,1045,1141,1061,1,0,0,1,1,-0.07593107283584093,-0.5407188717120827,4.567281456132337,-13,41,17,0,-44,10,59.9,-14,10,12,1239,1045,1141,1061
292844,124818287,-17,18,17,15,30,2,6,-13,2,0,0,0,0,-94,27,1602,0,-43,10,598,1499,407,613,9,-53,-3,-178,357,3629,44,-75,15,0,1207,1019,1147,1107,1,0,0,1,1,-0.07585775444027411,-0.5411829642655737,4.567270999652191,4,35,21,0,-43,10,59.8,-9,10,13,1207,1019,1147,1107
292846,124818788,-11,20,18,15,30,2,18,-13,3,0,0,0,0,-95,29,1601,0,-43,10,597,1499,407,613,6,-54,-1,-173,356,3576,6,-70,-23,0,1183,983,1177,1132,1,0,0,1,1,-0.07582155120449949,-0.5416544516040219,4.567239441773996,22,37,23,0,-43,10,59.7,-6,11,11,1183,983,1177,1132
292848,124819289,-14,22,19,15,30,2,20,-10,3,0,0,0,0,-95,29,1600,0,-43,10,596,1499,407,613,7,-54,-2,-173,356,3576,-21,-41,-36,0,1192,972,1182,1123,1,0,0,1,1,-0.07577135681485211,-0.542126602098885,4.5672180781387866,21,42,24,0,-43,10,59.6,-7,11,12,1192,972,1182,1123
292850,124819790,-11,24,21,15,31,2,21,-7,4,0,0,0,0,-95,29,1600,0,-42,10,596,1507,407,613,6,-55,-5,-169,355,3529,-12,-26,-5,0,1198,951,1190,1127,1,0,0,1,1,-0.07571453300810248,-0.5426094568650048,4.567226503140228,25,48,27,0,-42,10,59.6,-6,13,15,1198,951,1190,1127
292852,124820291,-11,26,22,15,31,2,21,-4,5,0,0,0,0,-95,29,1599,0,-42,10,595,1507,407,613,6,-55,-4,-169,355,3529,13,-61,26,0,1208,939,1194,1120,1,0,0,1,1,-0.07566295108512079,-0.5430916502698874,4.567224778166707,25,53,29,0,-42,10,59.5,-6,13,14,1208,939,1194,1120
292854,124820792,-16,26,22,15,31,2,16,-4,1,0,0,0,0,-95,29,1599,0,-42,10,595,1507,407,613,9,-55,1,-167,356,3485,41,-75,27,0,1218,962,1183,1096,1,0,0,1,1,-0.07561145982260714,-0.5435705417408507,4.567172159127242,15,53,25,0,-42,10,59.5,-9,13,9,1218,962,1183,1096
292856,124821293,-16,24,20,15,31,2,11,-5,-2,0,0,0,0,-95,29,1598,0,-41,10,594,1507,407,613,8,-54,3,-167,356,3485,22,-70,-8,0,1210,983,1179,1083,1,0,0,1,1,-0.07557887932474248,-0.544039395603455,4.567099939555472,10,50,20,0,-41,10,59.4,-8,13,7,1210,983,1179,1083
292858,124821794,-24,23,18,15,31,2,-1,-4,-3,0,0,0,0,-95,29,1598,0,-41,10,594,1507,407,613,13,-53,3,-169,356,3449,-2,-35,-29,0,1240,1022,1151,1042,1,0,0,1,1,-0.07550219661269075,-0.544499534991638,4.567028512393222,-10,50,17,0,-41,10,59.4,-13,12,7,1240,1022,1151,1042
292860,124822295,-28,27,18,15,31,2,-15,-1,-2,0,0,0,0,-95,29,1598,0,-41,11,594,1507,407,613,15,-55,0,-169,356,3449,-2,-30,-13,0,1280,1037,1129,1005,1,0,0,1,1,-0.07539297973953976,-0.54497909469726,4.5669861642173695,-28,57,18,0,-41,11,59.4,-15,14,11,1280,1037,1129,1005
292862,124822796,-29,27,19,15,31,2,-21,-1,0,0,0,0,0,-95,29,1597,0,-41,11,593,1507,407,613,16,-55,-2,-167,355,3415,29,-71,15,0,1299,1042,1110,999,1,0,0,1,1,-0.0752644251051621,-0.5454599737613322,4.566964268659655,-35,57,21,0,-41,11,59.3,-16,14,13,1299,1042,1110,999
292864,124823297,-31,31,20,15,31,2,-23,2,1,0,0,0,0,-95,29,1597,0,-41,11,593,1507,407,613,17,-57,-2,-167,355,3415,40,-80,25,0,1322,1032,1113,984,1,0,0,1,1,-0.07512789575967169,-0.5459582942608813,4.566940908090018,-39,64,23,0,-41,11,59.3,-17,16,13,1322,1032,1113,984
292866,124823784,-26,29,21,15,31,2,-17,3,2,0,0,0,0,-95,29,1597,0,-41,11,593,1507,407,613,14,-56,-2,-166,354,3385,7,-55,-2,0,1306,1012,1128,1004,1,0,0,1,1,-0.07502027519459267,-0.5464342158657495,4.566918999854046,-28,63,25,0,-41,11,59.3,-14,15,13,1306,1012,1128,1004
292868,124824286,-20,23,22,15,31,2,-5,-1,3,0,0,0,0,-95,29,1597,0,-41,11,593,1507,495,613,11,-52,-4,-166,354,3385,-12,-31,-29,0,1264,998,1134,1053,1,0,0,1,1,-0.07492337620030766,-0.5468911617762271,4.566919988485631,-10,53,27,0,-41,11,59.3,-11,11,15,1264,998,1134,1053
292870,124824788,-20,20,24,14,31,2,0,-8,4,0,0,0,0,-95,29,1597,0,-41,11,593,1507,495,613,11,-51,-5,-165,353,3364,-4,-34,-26,0,1245,1001,1121,1083,1,0,0,1,1,-0.07482072602979059,-0.5473400255237931,4.566932028063006,-6,43,30,0,-41,11,59.3,-11,10,16,1245,1001,1121,1083
292872,124825287,-22,18,25,14,31,2,0,-14,3,0,0,0,0,-95,42,1597,0,-41,11,593,1507,495,613,12,-50,-3,-165,353,3364,19,-51,7,0,1233,1015,1106,1095,1,0,0,1,1,-0.07472014401748726,-0.5477762205832458,4.566924471469845,-8,35,30,0,-41,11,59.3,-12,9,14,1233,1015,1106,1095
292874,124825788,-26,17,24,14,32,3,-1,-20,1,0,0,0,0,-95,42,1597,0,-40,11,593,1507,495,613,14,-49,-1,-159,355,3343,38,-73,31,0,1226,1041,1091,1090,1,0,0,1,1,-0.07461189437229948,-0.5482041413807589,4.566897273077311,-13,29,28,0,-40,11,59.3,-14,9,12,1226,1041,1091,1090
292876,124826289,-24,13,23,14,32,3,-1,-24,-1,0,0,0,0,-95,42,1596,0,-40,11,593,1507,495,613,13,-47,0,-159,355,3343,22,-46,14,0,1205,1058,1086,1101,1,0,0,1,1,-0.07451691044631951,-0.5486139738551861,4.56686142369434,-11,21,25,0,-40,11,59.3,-13,7,11,1205,1058,1086,1101
