84784,72812856,4,0,-5,-19,-2,17,6,9,3,0,0,0,79,88,-20,1422,33,37,-7,422,1606,255,623,31,37,-7,-356,-154,1196,25,52,-22,0,887,815,809,836,1,0,0,1,1,0.20037401787213288,0.1553265224129798,5.223433471689732,-9,7,15,33,37,-7,42.2,2,0,0,887,815,809,836
84786,72813355,1,-5,-3,-19,-2,17,1,6,5,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,32,39,-8,-356,-154,1196,40,61,14,0,892,836,777,843,1,0,0,1,1,0.20065260949716843,0.1556732528294989,5.223434057438984,-17,-1,19,33,37,-7,42.2,1,-2,1,892,836,777,843
84788,72813856,-4,-6,-2,-19,-2,17,-8,0,4,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,35,40,-7,-392,-180,1198,54,52,36,0,907,871,740,830,1,0,0,1,1,0.20096018828032627,0.15602819583241737,5.223424097398846,-31,-8,19,33,37,-7,42.2,-2,-3,0,907,871,740,830
84790,72814357,-4,-1,-3,-19,-2,17,-12,1,2,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,35,38,-5,-392,-180,1198,52,27,21,0,918,873,747,811,1,0,0,1,1,0.20126993908823282,0.15636250450112385,5.223400218747086,-35,-2,16,33,37,-7,42.2,-2,-1,-2,918,873,747,811
84792,72814859,-1,-1,-3,-19,-2,17,-7,1,0,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,33,38,-4,-401,-211,1205,39,26,-9,0,900,866,764,818,1,0,0,1,1,0.20156416485784984,0.1566957194414001,5.2233675012095055,-27,-2,14,33,37,-7,42.2,0,-1,-3,900,866,764,818
84794,72815359,-2,-3,-4,-19,-2,17,-7,-1,-1,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,34,39,-3,-401,-211,1205,16,26,-34,0,889,879,758,822,1,0,0,1,1,0.2018676023368696,0.15703439686525064,5.223324383477577,-28,-6,12,33,37,-7,42.2,-1,-2,-4,889,879,758,822
84796,72815847,-1,-5,-5,-19,-2,17,-7,-5,-3,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,33,39,-2,-400,-237,1207,6,39,-31,0,874,891,756,827,1,0,0,1,1,0.20215659350151616,0.15736322395696037,5.223273753896752,-27,-12,9,33,37,-7,42.2,0,-2,-5,874,891,756,827
84798,72816348,0,-4,-7,-19,-2,17,-3,-5,-4,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,33,39,-1,-400,-237,1207,20,47,-9,0,862,885,771,830,1,0,0,1,1,0.20245467865559236,0.15769903733577986,5.223212998312435,-22,-11,6,33,37,-7,42.2,0,-2,-6,862,885,771,830
84800,72816849,1,-4,-7,-19,-2,17,2,-5,-3,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,32,39,-3,-423,-254,1195,35,50,17,0,851,872,781,844,1,0,0,1,1,0.20274132590445298,0.158038354702353,5.22316948726267,-16,-11,7,33,37,-7,42.2,1,-2,-4,851,872,781,844
84802,72817350,1,-10,-7,-19,-2,17,5,-10,-1,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,32,42,-5,-423,-254,1195,47,44,24,0,835,879,764,870,1,0,0,1,1,0.20302611155372963,0.15840687947819895,5.22313786509858,-13,-22,9,33,37,-7,42.2,1,-5,-2,835,879,764,870
84804,72817851,4,-3,-6,-19,-2,17,9,-2,0,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,30,38,-4,-437,-276,1164,42,32,10,0,852,842,796,858,1,0,0,1,1,0.2032936784831621,0.1587393743665196,5.223104619745272,-6,-7,11,33,37,-7,42.2,3,-1,-3,852,842,796,858
84806,72818352,2,-1,-6,-19,-2,17,7,2,0,0,0,0,79,87,-20,1422,33,37,-7,422,1606,255,623,31,37,-4,-437,-276,1164,34,27,-16,0,866,837,802,844,1,0,0,1,1,0.20356973214617943,0.1590632966273185,5.223073069944061,-10,-1,11,33,37,-7,42.2,2,0,-3,866,837,802,844
84808,72818853,1,-10,-6,-19,-2,17,6,-5,0,0,0,0,79,87,-20,1422,33,36,-7,422,1606,255,623,32,42,-5,-434,-295,1114,24,34,-31,0,844,867,769,867,1,0,0,1,1,0.20385459965354655,0.15943179540664487,5.223041133386255,-12,-17,11,33,36,-7,42.2,1,-6,-2,844,867,769,867
84810,72819355,1,-6,-5,-19,-2,17,3,-5,1,0,0,0,79,87,-20,1422,33,36,-7,422,1606,255,623,32,40,-6,-434,-295,1114,28,34,-27,0,859,861,770,858,1,0,0,1,1,0.20413811022930764,0.1597856376037319,5.223021312970868,-15,-13,13,33,36,-7,42.2,1,-4,-1,859,861,770,858
84812,72819855,0,-5,-5,-19,-2,17,0,0,2,0,0,0,78,87,-20,1422,33,36,-7,422,1606,255,623,33,39,-6,-434,-295,1114,40,48,-7,0,878,860,766,844,1,0,0,1,1,0.20442895589595703,0.16012951945016457,5.2230032610095725,-19,-7,14,33,36,-7,42.2,0,-3,-1,878,860,766,844
84814,72820356,-3,-6,-4,-19,-2,17,-6,0,2,0,0,0,78,87,-20,1422,33,36,-7,422,1606,255,623,35,40,-6,-445,-303,1054,47,51,10,0,897,871,751,829,1,0,0,1,1,0.2047381822626502,0.16048264500004183,5.222983263202388,-28,-8,15,33,36,-7,42.2,-2,-4,-1,897,871,751,829
84816,72820857,-4,-2,-3,-19,-2,17,-11,5,3,0,0,0,78,87,-20,1422,33,36,-7,422,1606,255,623,35,38,-7,-445,-303,1054,41,41,16,0,922,867,750,808,1,0,0,1,1,0.20504546797250117,0.16082042298937987,5.222975433846692,-34,1,17,33,36,-7,42.2,-2,-2,0,922,867,750,808
84818,72821358,-7,0,-2,-19,-2,17,-13,10,3,0,0,0,78,87,-20,1422,33,36,-7,422,1606,255,623,36,36,-7,-459,-314,999,35,31,4,0,943,860,756,789,1,0,0,1,1,0.20536093914724765,0.16114107779302067,5.222971108932548,-39,8,18,33,36,-7,42.2,-3,0,0,943,860,756,789
84820,72821859,-5,0,-2,-19,-2,17,-12,13,3,0,0,0,78,87,-20,1422,33,36,-7,422,1591,255,623,36,36,-7,-459,-314,999,20,29,-17,0,945,850,765,788,1,0,0,1,1,0.2056764281872875,0.1614617312339213,5.222966681302559,-36,11,18,33,36,-7,42.2,-3,0,0,945,850,765,788
84822,72822346,-2,-6,-1,-19,-2,17,-9,7,2,0,0,0,78,87,-20,1422,33,36,-7,422,1591,357,623,34,40,-7,-457,-331,952,13,29,-29,0,916,862,752,819,1,0,0,1,1,0.20596725088614576,0.16180670345737844,5.222955240425151,-30,-1,18,33,36,-7,42.2,-1,-4,0,916,862,752,819
84824,72822847,0,-8,-1,-19,-2,17,-5,0,2,0,0,0,78,87,-20,1422,33,36,-7,422,1591,357,623,33,41,-7,-457,-331,952,22,43,-26,0,890,866,748,844,1,0,0,1,1,0.2062580030492309,0.16217014811909827,5.222941550958705,-24,-10,18,33,36,-7,42.2,0,-5,0,890,866,748,844
84826,72823348,0,-2,-2,-19,-2,17,0,0,0,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,33,37,-5,-457,-332,912,44,47,-4,0,887,851,771,839,1,0,0,1,1,0.20655040972046174,0.1624957693337351,5.222917677451757,-19,-4,15,32,36,-7,42.2,-1,-1,-2,887,851,771,839
84828,72823849,1,-5,-2,-19,-2,17,8,-5,-1,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,32,39,-4,-457,-332,912,48,55,17,0,851,852,778,867,1,0,0,1,1,0.2068360905474839,0.1628367035848834,5.222881397046312,-10,-12,14,32,36,-7,42.2,0,-3,-3,851,852,778,867
84830,72824350,5,-7,-3,-19,-2,17,17,-7,-2,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,29,40,-3,-468,-331,879,46,48,29,0,819,843,795,890,1,0,0,1,1,0.20709727082566617,0.16318438783664688,5.222834530334795,3,-16,12,32,36,-7,42.2,3,-4,-4,819,843,795,890
84832,72824851,8,-5,-5,-19,-2,17,22,-5,-4,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,28,39,-2,-468,-331,879,29,36,14,0,809,827,820,892,1,0,0,1,1,0.2073508530297606,0.16352170347560796,5.222780723954113,11,-12,8,32,36,-7,42.2,4,-3,-5,809,827,820,892
84834,72825352,9,-6,-6,-19,-2,17,20,-2,-4,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,27,40,-3,-471,-340,852,13,22,-14,0,812,828,824,884,1,0,0,1,1,0.20759460620535658,0.1638693646863148,5.222733676708995,10,-10,7,32,36,-7,42.2,5,-4,-4,812,828,824,884
84836,72825855,1,-5,-6,-19,-2,17,9,-1,-3,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,32,39,-4,-471,-340,852,20,24,-39,0,846,855,794,853,1,0,0,1,1,0.20788153741703777,0.16421162218986066,5.2226968805423075,-9,-8,8,32,36,-7,42.2,0,-3,-3,846,855,794,853
84838,72826354,-4,-2,-6,-19,-2,17,0,1,-1,0,0,0,78,87,-20,1422,32,36,-7,422,1591,357,623,34,38,-5,-463,-342,830,33,33,-35,0,885,867,774,821,1,0,0,1,1,0.20818192144963021,0.16454442595891924,5.222670733453979,-23,-3,10,32,36,-7,42.2,-2,-2,-2,885,867,774,821
84840,72826855,-6,0,-6,-19,-2,17,-8,3,-1,0,0,0,78,71,-20,1422,32,36,-7,422,1591,357,623,36,37,-2,-463,-342,830,43,50,-4,0,907,880,765,796,1,0,0,1,1,0.20850499336035405,0.1648645706420096,5.222620189946482,-33,1,10,32,36,-7,42.2,-4,-1,-5,907,880,765,796
84842,72827356,-1,-2,-7,-19,-2,17,-8,4,-3,0,0,0,78,71,-20,1422,32,36,-7,422,1591,357,623,33,37,-2,-465,-333,809,39,56,26,0,895,873,779,801,1,0,0,1,1,0.20880186520311902,0.1651847005099177,5.222569547403351,-28,0,7,32,36,-7,42.2,-1,-1,-5,895,873,779,801
84844,72827857,3,-5,-7,-19,-2,17,0,6,-2,0,0,0,78,71,-20,1422,32,36,-7,422,1591,357,623,30,39,-3,-465,-333,809,34,52,32,0,872,854,795,827,1,0,0,1,1,0.20907171274671868,0.16552373907845117,5.222523806512279,-16,-1,8,32,36,-7,42.2,2,-3,-4,872,854,795,827
84846,72828345,7,-6,-6,-19,-2,17,6,6,0,0,0,0,78,71,-20,1422,32,36,-7,422,1591,357,623,28,39,-6,-472,-334,786,20,26,6,0,859,832,806,851,1,0,0,1,1,0.2093133688141484,0.16585927880175189,5.222504509350911,-6,-2,11,32,36,-7,42.2,4,-3,-1,859,832,806,851
84848,72828846,8,-3,-5,-19,-2,17,11,7,3,0,0,0,78,71,-20,1422,32,35,-7,422,1591,357,623,27,37,-7,-472,-334,786,19,15,-33,0,861,810,815,862,1,0,0,1,1,0.2095506948322353,0.16618846572548113,5.222496974466676,0,2,15,32,35,-7,42.2,5,-2,0,861,810,815,862
84850,72829347,3,-7,-3,-19,-2,17,10,1,5,0,0,0,78,71,-20,1422,32,35,-7,422,1591,357,623,30,38,-9,-462,-339,760,30,22,-56,0,863,829,784,873,1,0,0,1,1,0.20981170076794295,0.16652984540901505,5.222504849058579,-6,-8,19,32,35,-7,42.2,2,-3,2,863,829,784,873
84852,72829848,0,-10,-1,-19,-2,17,6,-4,6,0,0,0,78,71,-20,1422,32,34,-7,422,1591,357,623,32,39,-10,-462,-339,760,40,45,-37,0,864,848,752,884,1,0,0,1,1,0.21008907411753866,0.16688160263905572,5.222519450749703,-13,-16,22,32,34,-7,42.2,0,-5,3,864,848,752,884
84854,72830349,4,-12,0,-19,-2,17,7,-9,7,0,0,0,78,71,-20,1422,32,34,-7,422,1591,357,623,30,40,-10,-453,-331,723,36,62,6,0,849,849,744,906,1,0,0,1,1,0.21034927692842526,0.1672419149621956,5.222532108983861,-8,-23,24,32,34,-7,42.2,2,-6,3,849,849,744,906
84856,72830850,7,-12,0,-19,-2,17,6,-6,6,0,0,0,78,71,-20,1422,32,33,-7,422,1591,357,623,28,40,-9,-453,-331,723,33,64,41,0,851,842,752,903,1,0,0,1,1,0.21059344841158828,0.16760040244156835,5.222536006854411,-6,-20,23,32,33,-7,42.2,4,-7,2,851,842,752,903
84858,72831351,4,-13,0,-19,-2,17,0,-3,3,0,0,0,78,71,-20,1422,32,33,-7,422,1591,357,623,30,40,-7,-462,-327,667,26,42,40,0,861,859,747,881,1,0,0,1,1,0.21085802209261226,0.16795523067664364,5.222522464878442,-15,-18,20,32,33,-7,42.2,2,-7,0,861,859,747,881
84860,72831852,2,-11,0,-19,-2,17,-1,1,0,0,0,0,78,71,-20,1422,32,32,-7,422,1591,357,623,31,38,-5,-462,-327,667,21,16,4,0,873,863,759,853,1,0,0,1,1,0.2111336448089276,0.1682892904330717,5.222495196270833,-18,-12,17,32,32,-7,42.2,1,-6,-2,873,863,759,853
84862,72832354,0,-8,-3,-19,-2,17,-2,5,-4,0,0,0,78,71,-20,1422,32,32,-7,422,1591,357,623,32,36,-2,-459,-334,602,25,9,-36,0,878,866,776,828,1,0,0,1,1,0.21142235404968493,0.1686013605448474,5.222445435942571,-21,-5,10,32,32,-7,42.2,0,-4,-5,878,866,776,828
84864,72832864,3,-13,-5,-19,-3,17,2,4,-6,0,0,0,78,71,-20,1422,32,31,-7,422,1591,357,623,30,38,-1,-459,-334,602,24,35,-53,0,848,869,786,845,1,0,0,1,1,0.21170001479645342,0.16893392474536767,5.222382168534671,-14,-12,6,32,31,-7,42.2,2,-7,-6,848,869,786,845
84866,72833355,5,-16,-6,-19,-3,17,4,0,-6,0,0,0,78,69,-20,1422,32,31,-7,422,1591,357,623,29,39,-2,-459,-334,602,27,56,-26,0,830,872,785,861,1,0,0,1,1,0.21195767239379315,0.1692642643460059,5.2223278409328255,-10,-19,5,32,31,-7,42.2,3,-8,-5,830,872,785,861
84868,72833856,6,-14,-6,-19,-3,17,3,0,-5,0,0,0,78,69,-20,1422,32,31,-7,422,1591,357,623,29,38,-3,-428,-344,545,37,63,21,0,832,873,782,861,1,0,0,1,1,0.212218832489815,0.16959461130738862,5.22228285476401,-10,-17,6,32,31,-7,42.2,3,-7,-4,832,873,782,861
84870,72834357,0,-17,-7,-19,-3,17,-4,-3,-5,0,0,0,78,69,-20,1422,32,30,-7,422,1591,357,623,32,40,-1,-428,-344,545,52,55,50,0,843,906,753,845,1,0,0,1,1,0.21250982205900307,0.16993835183895398,5.222216682716309,-23,-23,5,32,30,-7,42.2,0,-10,-6,843,906,753,845
84872,72834844,-6,-19,-9,-19,-3,17,-12,-3,-5,0,0,0,78,69,-20,1422,32,30,-7,422,1591,357,623,35,40,0,-375,-362,504,52,29,35,0,860,937,730,822,1,0,0,1,1,0.21281964775885087,0.17027067198575493,5.222143821547782,-37,-25,3,32,30,-7,42.2,-3,-10,-7,860,937,730,822
84874,72835345,-4,-19,-10,-19,-3,17,-14,-4,-5,0,0,0,78,69,-20,1422,32,30,-7,422,1591,357,623,35,40,0,-375,-362,504,37,12,-7,0,858,940,728,821,1,0,0,1,1,0.2131384245348438,0.17061252193190937,5.22206875095262,-37,-26,2,32,30,-7,42.2,-3,-10,-7,858,940,728,821
84876,72835846,-4,-17,-10,-19,-3,17,-16,-1,-4,0,0,0,78,69,-20,1422,32,30,-7,422,1591,357,623,35,39,-1,-297,-380,473,22,23,-45,0,869,935,732,812,1,0,0,1,1,0.2134554511170662,0.17094765496849074,5.222004117148862,-39,-21,3,32,30,-7,42.2,-3,-9,-6,869,935,732,812
84878,72836347,-5,-15,-10,-19,-3,17,-17,2,-3,0,0,0,78,69,-20,1422,32,30,-7,422,1591,357,623,35,38,-2,-297,-380,473,11,40,-49,0,883,926,736,803,1,0,0,1,1,0.21377071920642715,0.17127607776636664,5.22194992632056,-41,-16,4,32,30,-7,42.2,-3,-8,-5,883,926,736,803
84880,72836848,-5,-18,-10,-19,-3,17,-17,0,0,0,0,0,78,69,-20,1422,32,29,-7,422,1591,357,623,35,39,-3,-238,-383,445,21,58,-15,0,882,931,722,814,1,0,0,1,1,0.2140848641816992,0.1716148859107539,5.221902413777736,-41,-21,7,32,29,-7,42.2,-3,-10,-4,882,931,722,814
84882,72837349,-3,-16,-9,-19,-3,17,-10,3,1,0,0,0,78,69,-20,1422,32,29,-7,422,1591,357,623,34,38,-4,-238,-383,445,37,56,24,0,879,901,741,827,1,0,0,1,1,0.21438849276134875,0.17194699613909342,5.221865353382514,-32,-16,9,32,29,-7,42.2,-2,-9,-3,879,901,741,827
