11766,54560573,11,11,0,-15,0,9,-7,2,7,0,0,0,66,-2,-30,1452,22,0,-11,452,1618,455,782,16,-6,-16,-767,269,-154,-6,-18,-31,0,955,851,862,872,1,0,0,1,1,0.053911402045326136,0.33864738132909,4.525872575669262,-11,13,16,22,0,-11,45.2,6,6,5,955,851,862,872
11768,54561057,5,9,2,-15,0,9,-8,8,7,0,0,0,66,-2,-30,1452,22,0,-11,452,1618,455,782,19,-5,-14,-767,269,-154,5,-7,-8,0,974,856,855,856,1,0,0,1,1,0.05402951030892369,0.33861159515763467,4.5260001957335465,-18,17,18,22,0,-11,45.2,3,5,3,974,856,855,856
11770,54561559,1,6,2,-15,0,9,-15,8,5,0,0,0,66,-2,-30,1452,23,0,-11,452,1618,455,782,22,-3,-13,-767,269,-154,31,-1,13,0,984,880,836,841,1,0,0,1,1,0.05418171182784897,0.33859151969407786,4.526122284840129,-29,14,16,23,0,-11,45.2,1,3,2,984,880,836,841
11772,54562060,3,7,1,-15,0,9,-19,10,1,0,0,0,66,-2,-30,1452,23,0,-11,452,1618,455,782,21,-4,-11,-742,280,-148,43,7,10,0,986,885,844,827,1,0,0,1,1,0.05433085030439573,0.33856181984188116,4.526226122941383,-31,17,11,23,0,-11,45.2,2,4,0,986,885,844,827
11774,54562561,0,6,0,-15,0,9,-22,9,0,0,0,0,66,-2,-30,1452,23,0,-11,452,1618,455,782,23,-3,-10,-742,280,-148,31,1,-18,0,989,905,835,812,1,0,0,1,1,0.05450071955447332,0.33854039111749284,4.526320203731835,-37,15,9,23,0,-11,45.2,0,3,-1,989,905,835,812
11776,54563063,1,5,0,-15,0,9,-21,3,0,0,0,0,66,-2,-30,1452,24,0,-11,452,1618,455,782,23,-3,-12,-721,282,-138,17,-8,-34,0,974,910,828,829,1,0,0,1,1,0.054664768547177854,0.33851989223224516,4.526433025140344,-35,8,9,24,0,-11,45.2,1,3,1,974,910,828,829
11778,54563566,7,5,0,-15,0,9,-12,1,0,0,0,0,66,-2,-30,1452,24,0,-11,452,1618,455,782,20,-3,-10,-721,282,-138,-5,-14,-20,0,945,892,850,854,1,0,0,1,1,0.05480898077185854,0.33849840543498994,4.5265274871354215,-20,6,9,24,0,-11,45.2,4,3,-1,945,892,850,854
11780,54564065,11,6,-1,-15,0,9,-5,2,-3,0,0,0,66,-2,-30,1452,24,0,-11,452,1618,455,782,18,-4,-7,-698,284,-138,-1,-1,2,0,921,877,880,863,1,0,0,1,1,0.05494364478384364,0.3384669698450017,4.526594049722193,-9,8,5,24,0,-11,45.2,6,4,-4,921,877,880,863
11782,54564567,12,1,-3,-15,0,9,0,-1,-6,0,0,0,66,-2,-30,1452,25,-1,-11,452,1618,455,782,18,-1,-6,-698,284,-138,28,5,18,0,887,889,884,881,1,0,0,1,1,0.05508270630679222,0.338461116270585,4.526650207815529,-3,0,0,25,-1,-11,45.2,7,0,-5,887,889,884,881
11784,54565068,9,4,-5,-15,0,9,2,-1,-6,0,0,0,66,-2,-30,1452,25,-1,-11,452,1618,455,782,20,-3,-7,-681,290,-145,48,5,7,0,892,889,890,869,1,0,0,1,1,0.055235567039884116,0.3384383038457427,4.526716534299666,-4,3,-2,25,-1,-11,45.2,5,2,-4,892,889,890,869
11786,54565570,9,6,-6,-15,0,9,3,0,-6,0,0,0,66,-2,-30,1452,25,-1,-11,452,1618,455,782,20,-4,-6,-681,290,-145,39,1,-14,0,896,882,899,864,1,0,0,1,1,0.055391641943949875,0.33840622231888157,4.526774236458615,-3,6,-3,25,-1,-11,45.2,5,3,-5,896,882,899,864
11788,54566071,10,1,-7,-15,0,9,2,-4,-5,0,0,0,66,-2,-30,1452,25,-1,-11,452,1618,455,782,20,-1,-6,-664,288,-157,16,-3,-26,0,879,900,882,879,1,0,0,1,1,0.05554791730442924,0.33840040499862145,4.526830284360185,-3,-3,-3,25,-1,-11,45.2,5,0,-5,879,900,882,879
11790,54566572,11,0,-7,-15,0,9,-1,-10,-3,0,0,0,66,-2,-30,1452,25,-1,-11,452,1618,455,782,19,0,-8,-664,288,-157,-8,-11,-19,0,874,916,860,890,1,0,0,1,1,0.05568947416857977,0.3384042994782076,4.5269043279531616,-5,-10,-1,25,-1,-11,45.2,6,-1,-3,874,916,860,890
11792,54567056,10,-1,-7,-15,0,9,-3,-13,-2,0,0,0,66,-2,-30,1452,26,-1,-11,452,1618,455,782,20,0,-8,-643,287,-183,-6,-1,-2,0,876,921,848,894,1,0,0,1,1,0.05583467500085898,0.3384080715789378,4.526975858607168,-8,-14,0,26,-1,-11,45.2,6,-1,-3,876,921,848,894
11794,54567558,10,-4,-6,-15,0,9,-2,-14,0,0,0,0,66,-2,-30,1452,26,-1,-11,452,1618,455,782,20,2,-8,-643,287,-183,22,8,7,0,870,923,842,903,1,0,0,1,1,0.055985619648586844,0.33842949018565116,4.527049009479266,-7,-18,3,26,-1,-11,45.2,6,-3,-3,870,923,842,903
11796,54568059,10,-1,-7,-15,0,9,0,-13,-1,0,0,0,66,-2,-30,1452,26,-1,-11,451,1618,455,782,20,0,-6,-626,292,-218,46,2,2,0,869,914,853,901,1,0,0,1,1,0.0561420646487858,0.3384324345922723,4.5271045413356426,-5,-14,1,26,-1,-11,45.1,6,-1,-5,869,914,853,901
11798,54568560,14,4,-7,-15,0,9,5,-5,-1,0,0,0,66,-2,-30,1452,26,-1,-11,451,1618,455,782,18,-3,-7,-626,292,-218,34,2,-18,0,876,877,890,894,1,0,0,1,1,0.0562774308439321,0.33840968736297533,4.527170892311622,4,-1,1,26,-1,-11,45.1,8,2,-4,876,877,890,894
11800,54569062,15,3,-6,-15,0,9,7,1,0,0,0,0,66,-2,-30,1452,26,-1,-11,451,1618,455,782,17,-3,-10,-611,290,-257,19,-6,-29,0,887,857,900,893,1,0,0,1,1,0.05639507077793917,0.3383883843489968,4.527265198793383,7,4,3,26,-1,-11,45.1,9,2,-1,887,857,900,893
11802,54569563,10,2,-5,-15,0,9,1,2,2,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,20,-2,-11,-611,290,-257,3,-10,-19,0,909,868,880,880,1,0,0,1,1,0.05653581060588149,0.33837636075335065,4.527368051053942,-4,4,6,26,-1,-11,45.1,6,1,0,909,868,880,880
11804,54570064,6,3,-4,-15,0,9,-7,5,3,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,23,-3,-11,-590,287,-308,8,-9,-7,0,941,879,860,855,1,0,0,1,1,0.05670260979776557,0.3383556233112227,4.527471430341141,-16,8,8,26,-1,-11,45.1,3,2,0,941,879,860,855
11806,54570567,0,3,-3,-15,0,9,-17,6,4,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,26,-2,-12,-590,287,-308,33,7,-4,0,970,902,831,832,1,0,0,1,1,0.05689350344747713,0.33834408607927713,4.527583988190701,-32,9,10,26,-1,-11,45.1,0,1,1,970,902,831,832
11808,54571067,4,0,-1,-15,0,9,-18,0,5,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,24,-1,-13,-590,287,-308,48,6,-6,0,953,908,817,856,1,0,0,1,1,0.057062914491349356,0.3383418459834121,4.527704584791224,-29,0,13,26,-1,-11,45.1,2,0,2,953,908,817,856
11810,54571569,5,0,0,-15,0,9,-14,-5,4,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,23,0,-11,-573,290,-367,38,9,-13,0,935,912,815,873,1,0,0,1,1,0.05723057303534315,0.33834736031738327,4.527806586957755,-24,-5,13,26,-1,-11,45.1,3,-1,0,935,912,815,873
11812,54572070,8,0,-1,-15,0,9,-8,-5,1,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,22,0,-8,-573,290,-367,20,-1,-14,0,913,905,835,881,1,0,0,1,1,0.057398368734887385,0.33835137414754757,4.527880622006772,-15,-5,9,26,-1,-11,45.1,4,-1,-3,913,905,835,881
11814,54572571,10,-1,-2,-15,0,9,-3,-7,0,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,21,0,-8,-561,287,-423,-2,-11,-7,0,891,901,848,894,1,0,0,1,1,0.057557420244374484,0.33835539908543133,4.527954656482787,-8,-8,7,26,-1,-11,45.1,5,-1,-3,891,901,848,894
11816,54573073,7,-2,-3,-15,0,9,-4,-9,-1,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,22,0,-9,-561,287,-423,3,-12,-4,0,893,915,837,889,1,0,0,1,1,0.057722472707833906,0.3383599492950921,4.528038110836748,-12,-11,5,26,-1,-11,45.1,4,-1,-2,893,915,837,889
11818,54573557,1,3,-3,-15,0,9,-10,-2,-1,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,25,-2,-9,-544,280,-470,32,-4,-3,0,931,914,841,848,1,0,0,1,1,0.05790660625558814,0.3383474838445189,4.528119608619705,-24,1,5,26,-1,-11,45.1,1,1,-2,931,914,841,848
11820,54574058,1,2,-3,-15,0,9,-12,2,0,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,26,-2,-10,-544,280,-470,47,6,-10,0,942,909,842,841,1,0,0,1,1,0.058102880108170045,0.3383351042442497,4.528213225246048,-26,4,6,26,-1,-11,45.1,0,1,-1,942,909,842,841
11822,54574559,1,-3,-3,-15,0,9,-9,-3,0,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,25,1,-10,-526,277,-511,45,11,-14,0,921,920,825,868,1,0,0,1,1,0.058290945711350725,0.3383489289498954,4.528305223846713,-23,-6,6,26,-1,-11,45.1,1,-2,-1,921,920,825,868
11824,54575061,1,-2,-2,-15,0,9,-10,-5,0,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,26,1,-10,-526,277,-511,28,3,-10,0,922,923,821,868,1,0,0,1,1,0.058488147855878296,0.33836279840008643,4.528397403628342,-24,-7,7,26,-1,-11,45.1,0,-2,-1,922,923,821,868
11826,54575562,-1,0,-3,-15,0,9,-16,-1,0,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,27,-1,-9,-508,266,-553,8,-14,-3,0,944,928,820,841,1,0,0,1,1,0.058696413122572164,0.3383586870327994,4.528481231013993,-32,-1,6,26,-1,-11,45.1,-1,0,-2,944,928,820,841
11828,54576063,-3,3,-4,-15,0,9,-21,1,-1,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,28,-2,-8,-508,266,-553,10,-16,-2,0,961,933,824,815,1,0,0,1,1,0.05891631356870772,0.3383453490372841,4.528556351454563,-39,4,4,26,-1,-11,45.1,-2,1,-3,961,933,824,815
11830,54576566,0,5,-4,-15,0,9,-17,6,-2,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,27,-3,-7,-483,258,-598,30,-12,-5,0,958,914,848,813,1,0,0,1,1,0.05913121451012347,0.33832269042108104,4.528623034085832,-32,11,3,26,-1,-11,45.1,-1,2,-4,958,914,848,813
11832,54577067,-2,3,-6,-15,0,9,-13,9,-3,0,0,0,66,-2,-30,1451,26,-1,-11,451,1618,455,782,28,-3,-6,-483,258,-598,46,8,-10,0,955,912,857,809,1,0,0,1,1,0.059357075871192995,0.3382996171488439,4.528680203208567,-30,12,0,26,-1,-11,45.1,-2,2,-5,955,912,857,809
11834,54577568,-1,1,-6,-15,0,9,-10,9,-3,0,0,0,79,-2,-31,1451,26,-1,-11,451,1618,455,782,27,-2,-7,-463,258,-651,40,11,-18,0,944,910,860,820,1,0,0,1,1,0.05957130466807765,0.3382858047760603,4.528746078285184,-26,10,0,26,-1,-11,45.1,-1,1,-4,944,910,860,820
11836,54578069,-1,2,-6,-15,0,9,-7,9,-1,0,0,0,79,-2,-31,1451,26,-1,-11,451,1618,455,782,27,-2,-9,-463,258,-651,26,0,-17,0,945,899,863,826,1,0,0,1,1,0.05977939212810423,0.3382730505810505,4.528830461863947,-23,11,2,26,-1,-11,45.1,-1,1,-2,945,899,863,826
11838,54578570,1,5,-5,-15,0,9,-4,10,1,0,0,0,79,-2,-31,1451,27,-1,-11,451,1618,455,782,26,-4,-11,-449,252,-715,5,-18,-14,0,949,877,872,836,1,0,0,1,1,0.059972227736282836,0.3382439037333433,4.528934464296947,-18,15,5,27,-1,-11,45.1,1,3,0,949,877,872,836
11840,54579072,5,5,-3,-15,0,9,1,8,3,0,0,0,79,-2,-31,1451,27,-1,-11,451,1618,455,782,24,-4,-12,-449,252,-715,4,-17,-13,0,936,858,878,862,1,0,0,1,1,0.060144850434472444,0.3382152426421989,4.529047949611277,-9,13,9,27,-1,-11,45.1,3,3,1,936,858,878,862
11842,54579556,7,3,-2,-15,0,9,7,2,5,0,0,0,79,-2,-31,1451,27,-1,-11,451,1586,455,782,23,-3,-13,-430,243,-777,18,-7,-10,0,916,853,875,890,1,0,0,1,1,0.06030005032365069,0.33819656659821706,4.529165767948548,-1,5,12,27,-1,-11,45.1,4,2,2,916,853,875,890
11844,54580057,6,2,-1,-15,0,9,9,1,5,0,0,0,79,-2,-31,1451,27,-1,-11,451,1586,235,782,24,-2,-12,-430,243,-777,38,10,-10,0,911,852,872,898,1,0,0,1,1,0.0604727014005922,0.3381854538193746,4.529277914867832,0,3,13,27,-1,-11,45.1,3,1,1,911,852,872,898
11846,54580558,3,0,-1,-15,0,9,6,0,3,0,0,0,79,-2,-31,1451,28,-1,-12,451,1586,235,782,26,0,-10,-416,243,-825,40,18,-8,0,908,873,858,894,1,0,0,1,1,0.060669351637403335,0.33819075689366523,4.529370435520119,-6,0,11,28,-1,-12,45.1,2,-1,-2,908,873,858,894
11848,54581060,2,0,-1,-15,0,9,3,-2,0,0,0,0,79,-2,-31,1451,28,-1,-12,451,1586,235,782,27,-1,-9,-416,243,-825,36,1,-10,0,906,889,852,886,1,0,0,1,1,0.060878044820252684,0.3381868101869441,4.529454434472058,-10,-2,8,28,-1,-12,45.1,1,0,-3,906,889,852,886
11850,54581561,11,6,-2,-15,0,9,10,2,0,0,0,0,79,-2,-31,1451,29,-1,-12,451,1586,235,782,22,-4,-10,-409,237,-859,11,-23,-15,0,899,846,899,890,1,0,0,1,1,0.061038971917602235,0.33815723432580025,4.529549214790777,6,8,7,29,-1,-12,45.1,7,3,-2,899,846,899,890
11852,54582063,16,6,-1,-15,0,9,16,4,1,0,0,0,79,-2,-31,1451,29,-1,-12,451,1586,235,782,20,-4,-12,-409,237,-859,5,-16,-19,0,885,823,917,909,1,0,0,1,1,0.0611765484458039,0.3381286836989838,4.5296627279323305,17,10,9,29,-1,-12,45.1,9,3,0,885,823,917,909
11854,54582564,15,1,0,-15,0,9,12,-1,4,0,0,0,79,-2,-31,1451,29,-1,-12,451,1586,235,782,21,-2,-15,-394,227,-881,15,-1,-18,0,886,840,884,924,1,0,0,1,1,0.061313765479338894,0.3381192683918183,4.529802636593416,12,0,13,29,-1,-12,45.1,8,1,3,886,840,884,924
11856,54583065,11,-3,1,-15,0,9,7,-8,5,0,0,0,79,-2,-31,1451,30,-1,-12,451,1586,235,782,24,1,-15,-394,227,-881,35,15,-8,0,886,869,844,935,1,0,0,1,1,0.06147777893443655,0.33813605739978014,4.52994083800881,3,-11,15,30,-1,-12,45.1,6,-2,3,886,869,844,935
11858,54583569,2,-6,2,-15,0,9,-5,-12,5,0,0,0,79,-2,-31,1451,30,-1,-12,451,1586,235,782,29,2,-15,-381,229,-892,52,23,0,0,912,912,799,911,1,0,0,1,1,0.06168694509988542,0.3381617540953614,4.5300792892184365,-18,-18,16,30,-1,-12,45.1,1,-3,3,912,912,799,911
11860,54584068,0,-5,2,-15,0,9,-14,-13,3,0,0,0,79,-2,-31,1451,30,-1,-12,451,1586,235,782,30,2,-13,-381,229,-892,43,0,-4,0,925,934,783,892,1,0,0,1,1,0.06190885789724545,0.3381861461289311,4.530197933449113,-29,-18,14,30,-1,-12,45.1,0,-3,1,925,934,783,892
11862,54584569,5,-3,1,-15,0,9,-14,-13,0,0,0,0,79,-2,-31,1451,31,-1,-12,451,1586,235,782,28,1,-10,-380,222,-893,17,-21,-11,0,913,932,800,889,1,0,0,1,1,0.06212318916688671,0.3382003033038413,4.530289870398435,-24,-16,10,31,-1,-12,45.1,3,-2,-2,913,932,800,889
11864,54585071,8,3,0,-15,0,9,-13,-5,-3,0,0,0,79,-2,-31,1451,31,-1,-12,451,1586,235,782,26,-2,-8,-380,222,-893,8,-19,-17,0,924,909,839,861,1,0,0,1,1,0.06232600217856708,0.33818718086203353,4.530365184457193,-20,-2,6,31,-1,-12,45.1,5,1,-4,924,909,839,861
11866,54585572,6,2,-2,-15,0,9,-15,1,-5,0,0,0,79,-2,-31,1451,31,-1,-12,451,1586,235,782,28,-2,-8,-369,210,-884,18,1,-16,0,933,911,850,838,1,0,0,1,1,0.06254589940994475,0.3381741001512201,4.530440351192192,-24,3,2,31,-1,-12,45.1,3,1,-4,933,911,850,838
11868,54586056,2,0,-2,-15,0,9,-19,2,-4,0,0,0,79,-2,-31,1451,31,-1,-12,451,1586,235,782,30,-1,-10,-369,210,-884,38,16,-7,0,941,926,834,831,1,0,0,1,1,0.06276948574184213,0.3381709695634512,4.530530282169029,-32,2,3,31,-1,-12,45.1,1,0,-2,941,926,834,831
11870,54586557,7,2,-2,-15,0,9,-11,5,-1,0,0,0,79,-2,-31,1451,32,-1,-12,450,1586,235,782,28,-2,-12,-359,204,-866,45,19,-1,0,936,893,857,846,1,0,0,1,1,0.06297710657347401,0.3381601217718609,4.530642457234027,-19,7,6,32,-1,-12,45,4,1,0,936,893,857,846
11872,54587059,7,0,-2,-15,0,9,-4,7,0,0,0,0,79,-2,-31,1451,32,-1,-12,450,1586,235,782,28,-1,-10,-359,204,-866,37,0,-2,0,928,879,866,857,1,0,0,1,1,0.06319148591389732,0.3381569119392443,4.53073573373758,-12,7,7,32,-1,-12,45,4,0,-2,928,879,866,857
11874,54587560,4,0,-3,-14,0,9,-5,3,-2,0,0,0,79,-2,-31,1450,32,-1,-12,450,1586,235,782,29,-1,-8,-360,191,-839,19,-18,-8,0,921,893,860,855,1,0,0,1,1,0.06342031991105536,0.33815261974472544,4.5308103243186215,-15,3,4,32,-1,-12,45,3,0,-4,921,893,860,855
11876,54588061,7,2,-4,-14,0,9,-5,0,-4,0,0,0,79,-2,-31,1450,32,-1,-12,450,1586,235,782,28,-2,-7,-360,191,-839,7,-18,-17,0,910,898,865,855,1,0,0,1,1,0.06364328346638504,0.33813906052471904,4.530876255065923,-12,2,1,32,-1,-12,45,4,1,-5,910,898,865,855
11878,54588563,6,2,-6,-14,0,9,-7,1,-6,0,0,0,79,-2,-31,1450,32,-1,-12,450,1586,235,782,29,-2,-4,-355,178,-807,24,3,-8,0,908,908,870,840,1,0,0,1,1,0.0638846770315277,0.33812381078728915,4.530914515003342,-15,3,-3,32,-1,-12,45,3,1,-8,908,908,870,840
11880,54589064,4,2,-8,-14,0,9,-9,0,-7,0,0,0,79,-2,-31,1450,32,-1,-12,450,1586,235,782,30,-2,-4,-355,178,-807,42,13,0,0,906,920,868,832,1,0,0,1,1,0.06413433311282683,0.33810860042086893,4.53095270254752,-19,2,-6,32,-1,-12,45,2,1,-8,906,920,868,832
11882,54589566,8,0,-9,-14,0,9,-3,0,-6,0,0,0,79,-2,-31,1450,32,-1,-12,449,1586,235,782,28,-1,-5,-353,176,-768,42,11,1,0,886,906,880,853,1,0,0,1,1,0.06436408740595186,0.3381026750551923,4.530999640598197,-9,0,-6,32,-1,-12,44.9,4,0,-7,886,906,880,853
