185752,98050415,0,17,10,-16,2,13,-11,-8,0,0,0,0,-125,-112,106,1464,-56,-49,47,464,1494,287,617,-56,-58,41,-483,435,2336,-32,-41,55,0,1007,893,838,879,1,0,0,1,1,-0.3700308021675661,-0.05856556338459401,2.1496457040977606,-27,11,23,-56,-49,47,46.4,0,9,6,1007,893,838,879
185754,98050904,4,19,10,-16,2,13,-9,-10,0,0,0,0,-125,-110,106,1464,-56,-49,47,464,1494,287,617,-58,-59,41,-487,444,2328,-54,-71,45,0,998,881,850,889,1,0,0,1,1,-0.3705558035958342,-0.05890822029423938,2.149136309667964,-21,11,23,-56,-49,47,46.4,2,10,6,998,881,850,889
185756,98051405,5,19,10,-16,2,13,-6,-12,0,0,0,0,-125,-110,106,1464,-56,-49,47,464,1494,287,617,-59,-59,41,-487,444,2328,-78,-82,32,0,986,879,852,900,1,0,0,1,1,-0.3711026274177835,-0.05925900126034324,2.1486142120245635,-17,9,23,-56,-49,47,46.4,3,10,6,986,879,852,900
185758,98051905,5,11,9,-16,2,13,-3,-19,-1,0,0,0,-125,-110,106,1464,-56,-49,47,464,1494,287,617,-59,-55,43,-491,441,2330,-83,-66,31,0,953,902,837,926,1,0,0,1,1,-0.37164875490846466,-0.05956993638014814,2.148089362574595,-14,-6,21,-56,-49,47,46.4,3,6,4,953,902,837,926
185760,98052406,5,12,7,-16,2,13,0,-16,-3,0,0,0,-125,-110,106,1464,-56,-49,47,464,1494,287,617,-59,-55,45,-491,441,2330,-61,-49,43,0,950,896,854,917,1,0,0,1,1,-0.3721971255545456,-0.0598748462166722,2.1475469628912216,-11,-2,17,-56,-49,47,46.4,3,6,2,950,896,854,917
185762,98052907,3,19,7,-16,2,13,0,-6,-3,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-59,44,-482,448,2329,-38,-39,53,0,980,874,880,884,1,0,0,1,1,-0.37273721805129073,-0.06021522280234755,2.146999786647477,-13,15,17,-56,-48,47,46.4,2,11,3,980,874,880,884
185764,98053408,3,21,7,-16,2,13,-2,0,-1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-59,41,-482,448,2329,-37,-46,48,0,999,861,883,874,1,0,0,1,1,-0.3732760271207234,-0.060564870384346055,2.1464768857902103,-15,23,19,-56,-48,47,46.4,2,11,6,999,861,883,874
185766,98053909,8,20,9,-16,2,13,0,0,2,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-60,-59,39,-486,454,2327,-63,-67,37,0,997,840,888,893,1,0,0,1,1,-0.3738315263210869,-0.06092061393948885,2.1459700896575478,-8,22,24,-56,-48,47,46.4,4,11,8,997,840,888,893
185768,98054410,3,21,9,-16,2,13,-1,1,2,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-59,41,-486,454,2327,-77,-77,32,0,1010,846,879,882,1,0,0,1,1,-0.3743707281704634,-0.061269690038036465,2.1454467832834587,-14,24,24,-56,-48,47,46.4,2,11,6,1010,846,879,882
185770,98054910,2,16,10,-16,2,13,-1,-1,1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-57,-57,41,-489,448,2328,-82,-61,31,0,999,859,866,893,1,0,0,1,1,-0.3748999201887423,-0.06160155223380553,2.144930728700125,-15,17,24,-56,-48,47,46.4,1,9,6,999,859,866,893
185772,98055411,3,10,10,-16,2,13,-1,-11,1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-54,42,-489,448,2328,-60,-46,45,0,970,886,842,919,1,0,0,1,1,-0.3754389964632523,-0.0619061884668262,2.1444149385906495,-14,1,24,-56,-48,47,46.4,2,6,5,970,886,842,919
185774,98055912,4,15,10,-16,2,13,-1,-12,1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-56,41,-480,453,2327,-41,-41,52,0,976,877,851,913,1,0,0,1,1,-0.3759781399890829,-0.06223002440112863,2.1439006895286186,-13,5,24,-56,-48,47,46.4,2,8,6,976,877,851,913
185776,98056415,3,16,10,-16,2,13,-3,-8,1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-57,-56,40,-480,453,2327,-31,-41,46,0,991,871,852,903,1,0,0,1,1,-0.37651032434647774,-0.06255810646929115,2.143392383798279,-16,10,24,-56,-48,47,46.4,1,8,7,991,871,852,903
185778,98056916,1,17,11,-16,2,13,-6,-5,2,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-57,-57,39,-486,460,2326,-52,-65,34,0,1006,870,849,892,1,0,0,1,1,-0.37704026301378707,-0.06289596528795305,2.1428908355586023,-21,14,26,-56,-48,47,46.4,1,9,8,1006,870,849,892
185780,98057403,5,22,12,-16,2,13,-1,0,3,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-59,-60,38,-486,460,2326,-78,-81,23,0,1014,836,876,891,1,0,0,1,1,-0.3775726672362269,-0.06325096043058247,2.1424016145594837,-12,24,28,-56,-48,47,46.4,3,12,9,1014,836,876,891
185782,98057904,4,20,13,-16,2,13,1,2,4,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-59,37,-486,460,2326,-81,-67,24,0,1014,828,879,897,1,0,0,1,1,-0.37811110292812466,-0.06361099175780906,2.1419094986944884,-11,24,30,-56,-48,47,46.4,2,11,10,1014,828,879,897
185784,98058405,5,15,14,-16,2,13,4,0,4,0,0,0,-125,-110,106,1464,-56,-48,47,464,1494,287,617,-58,-56,37,-517,446,2332,-59,-50,41,0,1000,834,869,915,1,0,0,1,1,-0.3786490989213576,-0.06394638442044162,2.141426894389711,-7,17,31,-56,-48,47,46.4,2,8,10,1000,834,869,915
185786,98058906,8,12,14,-16,2,13,6,-4,2,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-60,-55,40,-517,446,2332,-42,-39,58,0,976,842,868,932,1,0,0,1,1,-0.37920611432889356,-0.06426367580825128,2.140922917538634,-2,10,29,-56,-48,47,46.4,4,7,7,976,842,868,932
185788,98059406,12,15,13,-16,2,13,10,-5,-1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-62,-56,42,-573,414,2346,-38,-46,57,0,956,833,893,936,1,0,0,1,1,-0.37978090308398904,-0.06458168059554452,2.1404002690760993,6,12,25,-56,-48,47,46.4,6,8,5,956,833,893,936
185790,98059907,7,16,12,-16,2,13,7,-5,-2,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-60,-56,41,-573,414,2346,-56,-63,42,0,967,847,886,918,1,0,0,1,1,-0.38033900421338485,-0.06490327558381095,2.139884522651145,-2,13,23,-56,-48,47,46.4,4,8,6,967,847,886,918
185792,98060408,6,16,12,-16,2,13,3,-5,-1,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-59,-56,40,-624,374,2365,-83,-77,30,0,976,854,876,912,1,0,0,1,1,-0.3808880086684299,-0.0652278383198108,2.139376723205062,-7,13,24,-56,-48,47,46.4,3,8,7,976,854,876,912
185794,98060909,5,17,12,-16,2,13,2,-5,0,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-58,-57,40,-624,374,2365,-84,-67,29,0,983,855,873,907,1,0,0,1,1,-0.3814286623469277,-0.06556024289423018,2.1388654753500944,-9,14,25,-56,-48,47,46.4,2,9,7,983,855,873,907
185796,98061410,4,12,11,-16,2,13,0,-6,-2,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-58,-54,43,-655,347,2377,-59,-46,46,0,976,874,861,906,1,0,0,1,1,-0.3819704493507244,-0.06585825169704615,2.1383394408995207,-12,8,22,-56,-48,47,46.4,2,6,4,976,874,861,906
185798,98061910,4,10,9,-16,3,13,-3,-7,-3,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-58,-53,44,-655,347,2377,-40,-37,57,0,972,888,858,900,1,0,0,1,1,-0.3825116391904834,-0.06614402911001074,2.137809435647615,-15,6,19,-56,-48,47,46.4,2,5,3,972,888,858,900
185800,98062411,2,10,9,-16,3,13,-8,-10,-3,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-57,-53,43,-696,325,2384,-27,-39,53,0,978,906,842,893,1,0,0,1,1,-0.38304479022005394,-0.06643336336858553,2.1372863356292835,-22,3,19,-56,-48,47,46.4,1,5,4,978,906,842,893
185802,98062912,4,12,8,-16,3,13,-8,-8,-4,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-58,-54,44,-696,325,2384,-53,-60,47,0,976,897,854,891,1,0,0,1,1,-0.3835876112709255,-0.06672725087403496,2.1367516619570313,-20,7,17,-56,-48,47,46.4,2,6,3,976,897,854,891
185804,98063403,2,15,6,-16,3,13,-8,-4,-5,0,0,0,-125,-110,106,1464,-56,-48,47,464,1529,287,617,-57,-56,45,-733,293,2385,-80,-75,37,0,989,894,866,869,1,0,0,1,1,-0.38411215998373127,-0.06702767733994326,2.136213098992333,-22,14,14,-56,-48,47,46.4,1,8,2,989,894,866,869
185806,98063902,3,15,5,-16,3,13,-4,-2,-4,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,287,617,-58,-56,44,-733,293,2385,-85,-67,33,0,981,883,877,876,1,0,0,1,1,-0.3846535988292057,-0.06733597094092741,2.1356736754260712,-17,16,14,-56,-48,47,46.4,2,8,3,981,883,877,876
185808,98064403,5,12,5,-16,3,13,1,0,-2,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-58,-54,43,-753,269,2376,-59,-46,44,0,973,869,886,891,1,0,0,1,1,-0.3851963863912973,-0.0676322851672368,2.135146618038663,-10,15,16,-56,-48,47,46.4,2,6,4,973,869,886,891
185810,98064904,4,13,6,-16,3,13,0,0,-1,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-58,-55,43,-753,269,2376,-38,-43,52,0,983,867,881,887,1,0,0,1,1,-0.3857395684507293,-0.06793641546352189,2.1346160914009635,-12,16,18,-56,-48,47,46.4,2,7,4,983,867,881,887
185812,98065405,4,12,6,-16,3,13,-1,-1,-1,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-58,-54,44,-782,248,2368,-31,-39,49,0,979,872,875,891,1,0,0,1,1,-0.3862832485030009,-0.06822886403953735,2.134080571575495,-13,14,18,-56,-48,47,46.4,2,6,3,979,872,875,891
185814,98065906,2,14,5,-16,3,13,-2,0,-1,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-57,-55,45,-782,248,2368,-47,-61,43,0,988,874,877,878,1,0,0,1,1,-0.38681913763500575,-0.06852582609473569,2.133533460797046,-16,17,17,-56,-48,47,46.4,1,7,2,988,874,877,878
185816,98066406,6,17,5,-16,3,13,0,1,-1,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-59,-57,45,-808,215,2360,-91,-77,33,0,984,857,896,880,1,0,0,1,1,-0.3873720451463997,-0.06883805454265483,2.1329806581883646,-10,21,17,-56,-48,47,46.4,3,9,2,984,857,896,880
185818,98066907,4,14,5,-16,3,13,1,1,-1,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-58,-55,44,-808,215,2360,-94,-66,29,0,981,861,890,883,1,0,0,1,1,-0.3879164742954935,-0.06913772479851675,2.1324413118532792,-11,18,17,-56,-48,47,46.4,2,7,3,981,861,890,883
185820,98067408,6,14,5,-16,3,13,5,1,0,0,0,0,-125,-109,106,1464,-56,-48,47,464,1529,422,617,-59,-55,41,-816,195,2344,-65,-49,38,0,978,848,893,897,1,0,0,1,1,-0.3884681323677389,-0.0694470333775374,2.1319261246049472,-5,18,18,-56,-48,47,46.4,3,7,6,978,848,893,897
185822,98067909,7,12,7,-16,3,13,8,-1,3,0,0,0,-125,-109,106,1464,-56,-48,47,463,1529,422,617,-60,-54,40,-816,195,2344,-38,-40,49,0,966,844,885,920,1,0,0,1,1,-0.3890279061955943,-0.06975127966697568,2.1314221876499495,-1,14,23,-56,-48,47,46.3,4,6,7,966,844,885,920
185824,98068410,7,12,8,-16,3,13,5,-4,4,0,0,0,-125,-109,106,1464,-56,-48,47,463,1529,422,617,-60,-54,40,-834,182,2329,-27,-39,52,0,970,848,874,923,1,0,0,1,1,-0.38958784556950016,-0.07005524445936932,2.130918069315774,-4,11,25,-56,-48,47,46.3,4,6,7,970,848,874,923
185826,98068911,9,14,9,-16,3,13,4,-4,3,0,0,0,-125,-109,106,1464,-56,-48,47,463,1529,422,617,-61,-55,41,-834,182,2329,-45,-57,47,0,971,845,877,921,1,0,0,1,1,-0.39015750216866607,-0.07036368447552088,2.1304023260448153,-3,13,25,-56,-48,47,46.3,5,7,6,971,845,877,921
185828,98069411,2,15,9,-16,3,13,-1,-1,2,0,0,0,-125,-109,106,1463,-56,-48,47,463,1529,422,617,-57,-56,41,-850,156,2321,-76,-72,34,0,1000,859,864,891,1,0,0,1,1,-0.39069152388892964,-0.07067930381326999,2.129884104729058,-15,17,24,-56,-48,47,46.3,1,8,6,1000,859,864,891
185830,98069903,-1,17,9,-16,3,13,-8,3,2,0,0,0,-125,-109,106,1463,-56,-48,47,463,1529,422,617,-55,-57,41,-850,156,2321,-83,-69,28,0,1028,863,859,863,1,0,0,1,1,-0.39120023290408357,-0.07099755274272564,2.129370722860556,-25,23,24,-56,-48,47,46.3,-1,9,6,1028,863,859,863
185832,98070401,1,18,10,-16,3,13,-6,7,1,0,0,0,-124,-90,106,1463,-56,-48,47,463,1529,422,617,-57,-57,41,-850,156,2321,-66,-52,35,0,1028,847,876,862,1,0,0,1,1,-0.3917327091788312,-0.0713194068695679,2.1288508966224935,-21,28,24,-56,-48,47,46.3,1,9,6,1028,847,876,862
185834,98070902,5,18,10,-16,3,13,-2,6,2,0,0,0,-124,-90,106,1463,-56,-47,47,463,1529,422,617,-59,-57,40,-849,141,2311,-44,-48,45,0,1013,835,884,881,1,0,0,1,1,-0.39228548400271823,-0.0716462541671118,2.128335848018499,-13,27,25,-56,-47,47,46.3,3,10,7,1013,835,884,881
185836,98071403,9,15,12,-16,3,13,1,1,4,0,0,0,-124,-90,106,1463,-56,-47,47,463,1529,422,617,-61,-55,38,-849,141,2311,-34,-41,47,0,994,829,880,909,1,0,0,1,1,-0.39285427578597265,-0.07196334742252967,2.1278435107357367,-6,19,29,-56,-47,47,46.3,5,8,9,994,829,880,909
185838,98071904,7,15,13,-16,3,13,3,-1,5,0,0,0,-124,-90,106,1463,-56,-47,47,463,1529,422,617,-60,-54,36,-856,137,2305,-45,-59,44,0,993,831,867,920,1,0,0,1,1,-0.39341307770972944,-0.07227879345406191,2.1273705394596973,-6,17,31,-56,-47,47,46.3,4,7,11,993,831,867,920
185840,98072405,4,16,15,-16,3,14,1,-1,6,0,0,0,-124,-90,106,1463,-56,-46,47,463,1529,422,617,-58,-55,36,-856,137,2305,-75,-67,30,0,1007,832,858,914,1,0,0,1,1,-0.3939548001972094,-0.07260205832724534,2.126894020998006,-11,18,35,-56,-46,47,46.3,2,9,11,1007,832,858,914
185842,98072906,2,17,15,-16,3,14,0,-1,5,0,0,0,-124,-90,106,1463,-56,-46,47,463,1529,422,617,-57,-55,38,-864,117,2306,-87,-68,30,0,1013,836,857,905,1,0,0,1,1,-0.3944891249422229,-0.07291834846137464,2.1264011306185555,-14,19,34,-56,-46,47,46.3,1,9,9,1013,836,857,905
185844,98073406,0,24,14,-16,3,14,-4,3,1,0,0,0,-124,-90,106,1463,-55,-45,47,463,1529,422,617,-56,-57,41,-864,117,2306,-72,-57,41,0,1033,836,871,870,1,0,0,1,1,-0.39501609590476194,-0.07323978444912455,2.1258780834628004,-20,30,29,-55,-45,47,46.3,1,12,6,1033,836,871,870
185846,98073907,4,24,13,-16,3,14,-3,4,-2,0,0,0,-124,-90,106,1463,-55,-44,47,463,1529,422,617,-58,-57,43,-856,97,2305,-49,-49,53,0,1021,836,889,865,1,0,0,1,1,-0.3955629803234077,-0.07355483941778786,2.1253376202155083,-15,31,25,-55,-44,47,46.3,3,13,4,1021,836,889,865
185848,98074408,8,21,11,-16,3,14,0,1,-4,0,0,0,-124,-90,106,1463,-55,-44,47,463,1529,422,617,-60,-55,44,-856,97,2305,-39,-39,54,0,993,840,899,878,1,0,0,1,1,-0.39612762768396875,-0.07385008223780433,2.124795643408757,-8,25,21,-55,-44,47,46.3,5,11,3,993,840,899,878
185850,98074909,10,19,10,-16,3,14,5,-5,-4,0,0,0,-124,-90,106,1463,-55,-43,47,463,1529,422,617,-61,-53,43,-855,78,2303,-43,-50,47,0,963,845,899,904,1,0,0,1,1,-0.39670008450013483,-0.07413226348448253,2.1242683479901148,-1,17,20,-55,-43,47,46.3,6,10,4,963,845,899,904
185852,98075410,11,19,8,-16,3,14,13,-9,-5,0,0,0,-124,-90,106,1463,-55,-43,47,463,1529,422,617,-61,-52,45,-855,78,2303,-70,-61,38,0,939,840,910,922,1,0,0,1,1,-0.3972736490157908,-0.07439931423360353,2.1237281011804647,8,13,17,-55,-43,47,46.3,6,9,2,939,840,910,922
185854,98075899,13,24,7,-16,3,14,17,-6,-6,0,0,0,-124,-90,106,1463,-55,-42,47,463,1529,422,617,-63,-55,46,-855,47,2306,-88,-65,36,0,938,819,940,914,1,0,0,1,1,-0.3978520340039261,-0.07467996239865476,2.1231827954681237,14,21,15,-55,-42,47,46.3,8,13,1,938,819,940,914
185856,98076401,15,29,5,-16,3,14,18,-1,-6,0,0,0,-124,-90,106,1463,-55,-42,47,463,1529,422,617,-63,-57,46,-855,47,2306,-78,-59,42,0,948,802,960,901,1,0,0,1,1,-0.3984464879113875,-0.07498389072549273,2.1226159917673386,17,31,13,-55,-42,47,46.3,8,15,1,948,802,960,901
185858,98076902,11,26,5,-16,3,14,13,-2,-3,0,0,0,-124,-90,106,1463,-55,-41,47,463,1529,422,617,-61,-54,43,-838,28,2303,-49,-47,46,0,959,820,935,897,1,0,0,1,1,-0.3990198525740941,-0.07527290884756382,2.12208458998897,8,27,16,-55,-41,47,46.3,6,13,4,959,820,935,897
185860,98077401,9,25,7,-16,4,14,4,-2,0,0,0,0,-124,-90,104,1463,-55,-41,47,463,1529,422,617,-60,-54,40,-838,28,2303,-32,-37,44,0,986,830,908,887,1,0,0,1,1,-0.3995805617782381,-0.07557064074915362,2.121579273991262,-3,27,21,-55,-41,47,46.3,5,13,7,986,830,908,887
185862,98077902,6,26,8,-16,4,14,-2,-2,2,0,0,0,-124,-90,104,1463,-55,-40,47,463,1529,422,617,-59,-54,40,-832,20,2301,-38,-49,40,0,1008,837,889,877,1,0,0,1,1,-0.40013493882460577,-0.07586928554064488,2.1210717551564984,-12,28,24,-55,-40,47,46.3,4,14,7,1008,837,889,877
185864,98078403,5,26,9,-16,4,14,-5,-5,2,0,0,0,-124,-90,104,1463,-55,-40,47,463,1529,422,617,-58,-54,41,-832,20,2301,-64,-64,35,0,1012,845,876,877,1,0,0,1,1,-0.40068135055618687,-0.07616424352359406,2.1205559864948635,-16,25,25,-55,-40,47,46.3,3,14,6,1012,845,876,877
185866,98078904,5,29,10,-16,4,14,-7,-4,3,0,0,0,-124,-90,104,1463,-55,-40,47,463,1576,422,617,-58,-55,40,-830,0,2306,-85,-74,30,0,1024,842,874,870,1,0,0,1,1,-0.4012275751244386,-0.07647038507207558,2.120044692889436,-18,29,27,-55,-40,47,46.3,3,15,7,1024,842,874,870
185868,98079405,5,29,11,-16,4,14,-8,-3,4,0,0,0,-124,-90,104,1463,-55,-39,47,463,1576,422,617,-58,-54,38,-830,0,2306,-81,-59,36,0,1032,837,872,869,1,0,0,1,1,-0.40177246523623455,-0.07677503904274265,2.11955279227457,-19,30,29,-55,-39,47,46.3,3,15,9,1032,837,872,869
185870,98079906,3,28,11,-16,4,14,-12,-2,4,0,0,0,-124,-90,104,1463,-55,-39,47,463,1576,422,617,-57,-53,39,-813,-13,2312,-49,-47,46,0,1041,845,863,862,1,0,0,1,1,-0.40230912809266334,-0.07706796030847336,2.119056080329845,-25,30,29,-55,-39,47,46.3,2,14,8,1041,845,863,862
185872,98080406,3,30,12,-16,4,14,-11,0,2,0,0,0,-124,-90,104,1463,-55,-39,46,463,1576,422,617,-57,-55,40,-813,-13,2312,-33,-39,46,0,1047,837,875,852,1,0,0,1,1,-0.4028460359360761,-0.07737266705058621,2.1185452765923456,-24,34,28,-55,-39,46,46.3,2,16,6,1047,837,875,852
185874,98080907,3,33,12,-16,4,14,-10,3,2,0,0,0,-124,-90,104,1463,-55,-39,46,463,1576,422,617,-57,-56,38,-804,-13,2323,-33,-50,40,0,1054,825,886,847,1,0,0,1,1,-0.4033832051405649,-0.07769261557742498,2.1180459649521746,-23,40,28,-55,-39,46,46.3,2,17,8,1054,825,886,847
185876,98081408,8,30,14,-16,4,14,-3,0,5,0,0,0,-124,-90,104,1463,-55,-38,46,463,1576,422,617,-60,-54,36,-804,-13,2323,-69,-58,30,0,1031,809,889,882,1,0,0,1,1,-0.40394498095002684,-0.07800307657413166,2.1175694845748145,-11,34,33,-55,-38,46,46.3,5,16,10,1031,809,889,882
185878,98081909,10,29,15,-16,4,14,4,-2,5,0,0,0,-124,-90,104,1463,-55,-38,46,463,1576,422,617,-61,-53,36,-801,-28,2343,-92,-67,30,0,1013,798,895,906,1,0,0,1,1,-0.4045153902419359,-0.07830522807285709,2.1170962670499924,-2,31,34,-55,-38,46,46.3,6,15,10,1013,798,895,906
185880,98082398,5,28,14,-16,4,14,2,-6,1,0,0,0,-124,-90,104,1463,-55,-38,46,463,1576,422,617,-58,-53,41,-801,-28,2343,-78,-57,45,0,1008,823,884,895,1,0,0,1,1,-0.40504977067294784,-0.07858308158034845,2.116594874289963,-9,26,29,-55,-38,46,46.3,3,15,5,1008,823,884,895
