195736,100545934,-15,2,0,-8,30,36,-24,-8,-1,0,0,0,93,5,22,1382,39,2,9,382,1586,175,576,47,1,9,-539,219,1997,38,20,-13,0,946,754,678,714,1,0,0,1,1,0.09893910032681781,0.21142529978402133,1.4614133186575122,-47,24,35,39,2,9,38.2,-8,1,0,946,754,678,714
195738,100546435,-13,0,0,-8,30,36,-27,-13,0,0,0,0,93,5,22,1382,39,2,9,382,1586,175,576,46,2,9,-541,220,2000,22,26,64,0,937,768,664,723,1,0,0,1,1,0.09937673274751965,0.21152753199636704,1.46132138291655,-48,17,36,39,2,9,38.2,-7,0,0,937,768,664,723
195740,100546936,-5,-1,0,-8,30,36,-17,-15,-2,0,0,0,93,5,22,1382,39,2,9,382,1586,175,576,42,3,10,-541,220,2000,21,17,102,0,898,748,690,756,1,0,0,1,1,0.09978072936692944,0.21163734835283826,1.4612199332193363,-30,14,34,39,2,9,38.2,-3,-1,-1,898,748,690,756
195742,100547438,-5,0,-1,-8,30,36,-9,-13,-3,0,0,0,93,5,22,1382,39,2,9,382,1586,175,576,42,2,11,-545,213,2005,29,-6,79,0,888,733,712,759,1,0,0,1,1,0.10017983918799843,0.21173998783228007,1.4611129394896247,-22,17,32,39,2,9,38.2,-3,0,-2,888,733,712,759
195744,100547939,-4,-1,-2,-8,30,36,-2,-12,-4,0,0,0,93,5,22,1382,39,2,9,382,1586,175,576,41,2,12,-545,213,2005,44,-18,16,0,872,723,728,769,1,0,0,1,1,0.10057060962196633,0.21184149726725252,1.4609975137156996,-14,17,30,39,2,9,38.2,-2,0,-3,872,723,728,769
195746,100548424,0,-1,-4,-8,30,36,7,-10,-6,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,39,2,14,-534,202,2014,43,-18,-45,0,845,702,761,784,1,0,0,1,1,0.1009247349147929,0.2119300885087171,1.4608728871527843,-1,19,26,39,2,9,38.2,0,0,-5,845,702,761,784
195748,100548925,7,4,-6,-8,30,36,19,-2,-6,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,35,-1,14,-534,202,2014,41,-8,-75,0,834,654,816,788,1,0,0,1,1,0.10125446846355499,0.2119925767801167,1.4607471620431838,18,32,24,39,2,9,38.2,4,3,-5,834,654,816,788
195750,100549426,6,2,-6,-8,30,36,25,0,-4,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,35,0,12,-524,204,2024,53,16,-48,0,827,641,824,800,1,0,0,1,1,0.10158093613157802,0.21205502147855212,1.4606385955792485,23,32,26,39,2,9,38.2,4,2,-3,827,641,824,800
195752,100549927,2,0,-4,-8,30,36,23,-1,0,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,37,2,7,-524,204,2024,53,25,12,0,841,646,797,808,1,0,0,1,1,0.10191531455985525,0.2121391114752756,1.4605729350998424,17,29,32,39,2,9,38.2,2,0,2,841,646,797,808
195754,100550429,0,2,-1,-8,30,36,16,0,5,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,39,0,5,-534,207,2028,52,10,64,0,877,643,775,797,1,0,0,1,1,0.10226541085304935,0.21221511631666162,1.4605259215076165,8,32,40,39,2,9,38.2,0,2,4,877,643,775,797
195756,100550930,-8,-2,0,-8,30,36,-3,-3,8,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,44,3,4,-534,207,2028,47,1,77,0,919,694,704,775,1,0,0,1,1,0.10265652927476725,0.21231790241404988,1.460485419284466,-19,25,44,39,2,9,38.2,-5,-1,5,919,694,704,775
195758,100551431,-12,-3,3,-8,30,36,-20,-6,10,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,45,3,3,-538,192,2026,35,-16,44,0,951,724,660,757,1,0,0,1,1,0.10304075659614062,0.21242540559851925,1.460458821712355,-40,21,49,39,2,9,38.2,-6,-1,6,951,724,660,757
195760,100551932,-10,-2,4,-8,30,36,-23,-8,9,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,45,3,4,-538,192,2026,19,-20,-6,0,954,727,654,755,1,0,0,1,1,0.10342617066098626,0.2125317885267038,1.4604235860868506,-41,20,49,39,2,9,38.2,-6,-1,5,954,727,654,755
195762,100552435,-6,0,4,-8,30,36,-17,-6,4,0,0,0,93,5,22,1382,39,2,9,382,1586,385,576,42,2,9,-522,177,2019,13,-5,-42,0,934,714,687,757,1,0,0,1,1,0.10378283488032905,0.21261279160805224,1.4603498357258653,-31,24,44,39,2,9,38.2,-3,0,0,934,714,687,757
195764,100552934,4,0,1,-8,30,36,3,-4,-2,0,0,0,93,5,21,1382,39,2,9,382,1586,385,576,37,1,13,-522,177,2019,18,14,-47,0,873,672,759,787,1,0,0,1,1,0.10409960784548954,0.2126812803267362,1.460242433533625,-1,26,35,39,2,9,38.2,2,1,-4,873,672,759,787
195766,100553435,13,-1,-1,-8,30,36,25,-3,-6,0,0,0,93,5,21,1382,39,2,9,382,1586,385,576,32,2,13,-515,182,2006,27,26,-17,0,812,636,817,826,1,0,0,1,1,0.10437937368236125,0.21275461601286605,1.4601318530401182,30,26,29,39,2,9,38.2,7,0,-4,812,636,817,826
195768,100553936,14,0,-2,-8,30,36,36,0,-5,0,0,0,93,5,21,1382,39,2,9,382,1586,385,576,31,1,10,-515,182,2006,45,19,25,0,800,608,845,838,1,0,0,1,1,0.10464410019326163,0.2128218361143485,1.4600490765718472,42,30,29,39,2,9,38.2,8,1,-1,800,608,845,838
195770,100554423,9,1,0,-8,30,36,34,4,-1,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,34,1,6,-515,182,2006,70,-1,49,0,827,602,834,829,1,0,0,1,1,0.10491843276050866,0.2128924709107363,1.460003592067312,35,35,35,39,2,8,38.2,5,1,2,827,602,834,829
195772,100554924,5,1,1,-8,30,36,24,7,3,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,36,1,4,-527,196,1994,75,-14,49,0,866,607,808,811,1,0,0,1,1,0.10522805049067933,0.2129769488939294,1.4599691353221935,21,38,40,39,2,8,38.2,3,1,4,866,607,808,811
195774,100555425,-1,2,2,-8,30,36,6,3,3,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,40,1,6,-527,196,1994,63,-20,31,0,903,652,757,779,1,0,0,1,1,0.1055757922809336,0.2130594141871493,1.4599171214970066,-3,35,41,39,2,8,38.2,-1,1,2,903,652,757,779
195776,100555926,-9,-1,1,-8,30,36,-14,-3,0,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,44,3,11,-540,227,1982,41,-6,5,0,925,722,702,742,1,0,0,1,1,0.10599605460299708,0.21316702840352472,1.4598079328540705,-31,26,37,39,2,8,38.2,-5,-1,-3,925,722,702,742
195778,100556427,-13,0,-1,-8,30,36,-30,-3,-5,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,46,2,14,-540,227,1982,21,15,-13,0,947,766,684,694,1,0,0,1,1,0.10643847751673989,0.2132629342813298,1.4596733004523474,-51,27,30,39,2,8,38.2,-7,0,-6,947,766,684,694
195780,100556928,-15,0,-4,-8,30,36,-39,-2,-8,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,47,2,15,-571,269,1964,-1,25,-17,0,955,793,677,666,1,0,0,1,1,0.10692941903243085,0.21338634858405664,1.459514619685201,-62,28,24,39,2,8,38.2,-8,0,-7,955,793,677,666
195782,100557429,-15,-1,-6,-8,30,36,-40,-1,-8,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,47,2,14,-571,269,1964,7,15,-4,0,955,798,679,659,1,0,0,1,1,0.10741763144533828,0.21351039454320137,1.45936516495934,-63,28,22,39,2,8,38.2,-8,0,-6,955,798,679,659
195784,100557930,-2,1,-7,-8,30,36,-19,1,-7,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,40,1,14,-610,293,1948,21,-7,15,0,910,733,743,706,1,0,0,1,1,0.10786634359421902,0.21366089237333333,1.4592072714168336,-29,32,22,39,2,8,38.2,-1,1,-6,910,733,743,706
195786,100558432,11,0,-6,-8,30,36,10,1,-3,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,33,2,11,-610,293,1948,45,-16,21,0,841,658,806,787,1,0,0,1,1,0.10824835910712297,0.21382257102870025,1.459075164615046,13,31,27,39,2,8,38.2,6,0,-3,841,658,806,787
195788,100558934,13,0,-4,-8,30,36,31,0,1,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,32,2,7,-628,304,1938,71,-15,22,0,814,614,826,838,1,0,0,1,1,0.1086240619599311,0.2140045163632191,1.4589744026105835,36,30,33,39,2,8,38.2,7,0,1,814,614,826,838
195790,100559434,12,-1,-2,-8,30,36,39,-5,6,0,0,0,93,5,21,1382,39,2,8,382,1586,385,576,32,2,5,-628,304,1938,79,-3,19,0,804,598,818,870,1,0,0,1,1,0.1089941866135136,0.21418794217202497,1.458891905482683,43,24,40,39,2,8,38.2,7,0,3,804,598,818,870
195792,100559935,4,-5,0,-8,30,36,28,-8,7,0,0,0,93,3,21,1382,39,2,8,382,1586,385,571,37,4,5,-646,330,1932,76,21,11,0,830,637,768,856,1,0,0,1,1,0.10943176676852502,0.21440416333215753,1.4587983270441591,24,17,43,39,2,8,38.2,2,-2,3,830,637,768,856
195794,100560436,-9,-4,0,-8,30,36,2,-7,6,0,0,0,93,3,21,1382,39,2,8,382,1586,385,571,44,4,7,-646,330,1932,54,25,1,0,897,697,710,786,1,0,0,1,1,0.10993347851335945,0.21461803338675942,1.458687287789905,-15,19,42,39,2,8,38.2,-5,-2,1,897,697,710,786
195796,100560922,-17,0,0,-8,30,36,-25,-3,4,0,0,0,93,3,21,1382,39,2,8,382,1586,385,571,48,2,8,-687,358,1927,27,9,-8,0,962,748,666,715,1,0,0,1,1,0.11048282653884269,0.21484784176567143,1.458561265632924,-50,27,40,39,2,8,38.2,-9,0,0,962,748,666,715
195798,100561423,-20,-1,1,-8,30,36,-44,-2,4,0,0,0,93,3,21,1382,39,2,8,382,1586,385,571,50,3,6,-687,358,1927,8,-4,-13,0,1000,781,630,681,1,0,0,1,1,0.11105812791067965,0.21508805668958467,1.4584502429094672,-72,27,41,39,2,8,38.2,-11,-1,2,1000,781,630,681
195800,100561924,-20,0,2,-8,30,36,-49,0,6,0,0,0,93,3,21,1382,39,2,8,382,1605,385,571,50,2,3,-719,360,1931,10,-19,-9,0,1019,779,620,675,1,0,0,1,1,0.1116279085403875,0.21534826134265359,1.4583658782056772,-77,30,44,39,2,8,38.2,-11,0,5,1019,779,620,675
195802,100562425,-7,0,4,-8,30,36,-30,0,7,0,0,0,93,3,21,1382,39,2,8,383,1605,385,571,43,1,3,-719,360,1931,10,-17,7,0,974,721,670,729,1,0,0,1,1,0.11213538576143954,0.21559926931960813,1.458282865660728,-45,30,47,39,2,8,38.3,-4,1,5,974,721,670,729
195804,100562926,3,-2,5,-8,30,36,0,1,5,0,0,0,93,3,21,1382,39,2,8,383,1605,385,571,37,3,5,-725,361,1938,27,5,30,0,905,657,739,794,1,0,0,1,1,0.11259402159714804,0.21586891846218115,1.4581801828604215,-5,29,46,39,2,8,38.3,2,-1,3,905,657,739,794
195806,100563427,12,0,4,-8,30,36,28,5,1,0,0,0,93,3,21,1383,39,2,8,383,1605,385,571,32,1,8,-725,361,1938,50,17,42,0,846,594,819,838,1,0,0,1,1,0.1130134945402752,0.2161177259572774,1.4580531276904702,32,35,41,39,2,8,38.3,7,1,0,846,594,819,838
195808,100563928,16,4,2,-8,30,36,45,10,-1,0,0,0,93,3,21,1383,39,1,8,383,1605,385,571,30,-1,9,-743,386,1940,64,18,34,0,820,554,875,849,1,0,0,1,1,0.1134380318411573,0.21636198091417252,1.4579108596231012,53,44,37,39,1,8,38.3,9,2,-1,820,554,875,849
195810,100564429,9,2,1,-8,30,36,40,10,-3,0,0,0,93,3,21,1383,39,1,8,383,1605,385,571,34,0,9,-743,386,1940,79,11,2,0,831,584,855,829,1,0,0,1,1,0.11389696878590255,0.21661438257032023,1.4577679168391344,41,42,34,39,1,8,38.3,5,1,-1,831,584,855,829
195812,100564930,-3,-1,0,-8,30,36,20,2,-4,0,0,0,93,3,21,1383,39,1,8,383,1605,385,571,41,2,10,-776,404,1941,84,-1,-25,0,865,659,787,789,1,0,0,1,1,0.11443427967709856,0.21690985520105063,1.4576076141354721,9,31,32,39,1,8,38.3,-2,-1,-2,865,659,787,789
195814,100565433,-8,-1,-1,-8,30,36,-2,-1,-6,0,0,0,93,3,21,1383,39,1,8,384,1605,385,571,44,2,12,-776,404,1941,56,-13,-29,0,896,717,741,746,1,0,0,1,1,0.115002302764398,0.21720270303788455,1.4574294916108639,-18,28,29,39,1,8,38.4,-5,-1,-4,896,717,741,746
195816,100565943,-10,-6,-3,-8,30,36,-20,-9,-8,0,0,0,93,3,21,1383,39,1,8,384,1605,385,571,45,5,14,-788,392,1946,18,-8,-8,0,900,777,696,728,1,0,0,1,1,0.11557745949321777,0.21752885295498328,1.4572328294527188,-38,15,25,39,1,8,38.4,-6,-4,-6,900,777,696,728
195818,100566434,-12,-5,-5,-8,30,36,-29,-9,-8,0,0,0,91,3,21,1383,39,1,8,384,1605,385,571,45,4,14,-788,392,1946,-8,1,31,0,915,797,684,707,1,0,0,1,1,0.11613546943948881,0.2178446729392543,1.4570424859383961,-49,16,23,39,1,8,38.4,-6,-3,-6,915,797,684,707
195820,100566920,-8,4,-6,-8,30,36,-25,0,-7,0,0,0,91,3,21,1383,39,1,8,384,1605,385,571,44,-1,13,-784,387,1949,-10,4,60,0,936,752,728,687,1,0,0,1,1,0.11667221267840676,0.21811470536412933,1.4568693760510674,-41,34,23,39,1,8,38.4,-5,2,-5,936,752,728,687
195822,100567421,0,3,-6,-8,30,36,-7,2,-3,0,0,0,91,3,21,1383,39,1,8,384,1605,385,571,39,0,10,-784,387,1949,4,11,57,0,902,701,766,735,1,0,0,1,1,0.11717109070664708,0.21839520375067284,1.4567188507995215,-15,35,27,39,1,8,38.4,0,1,-2,902,701,766,735
195824,100567922,5,-1,-4,-8,30,36,13,3,1,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,36,2,7,-795,400,1945,42,12,20,0,863,654,792,795,1,0,0,1,1,0.11764943357882356,0.2187052248139275,1.456588503972546,10,32,33,39,1,8,38.4,3,-1,1,863,654,792,795
195826,100568423,14,-4,-2,-8,30,36,32,0,4,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,31,4,7,-795,400,1945,64,7,-24,0,815,612,819,858,1,0,0,1,1,0.11808376300463937,0.21903193178521765,1.4564563663506833,38,26,38,39,1,8,38.4,8,-3,1,815,612,819,858
195828,100568924,15,-3,-1,-8,30,36,37,-1,5,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,31,3,6,-814,393,1943,78,-10,-56,0,811,596,825,873,1,0,0,1,1,0.11850925103843792,0.219366849539465,1.4563361702643007,44,26,40,39,1,8,38.4,8,-2,2,811,596,825,873
195830,100569425,2,0,0,-8,30,36,26,0,5,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,37,1,7,-814,393,1943,84,-18,-44,0,858,627,790,830,1,0,0,1,1,0.11898784877647224,0.2196827019514979,1.4562095491548912,20,30,41,39,1,8,38.4,2,0,1,858,627,790,830
195832,100569926,-8,-6,0,-8,30,36,1,-9,5,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,43,5,7,-817,371,1947,74,-1,-2,0,892,710,707,797,1,0,0,1,1,0.11949919865984943,0.22003481961633292,1.4560863675798066,-15,15,41,39,1,8,38.4,-4,-4,1,892,710,707,797
195834,100570428,-14,-3,1,-8,30,36,-23,-7,3,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,47,3,7,-817,371,1947,46,9,45,0,949,754,666,737,1,0,0,1,1,0.12004496855773712,0.22036890473717105,1.4559655775531204,-45,20,40,39,1,8,38.4,-8,-2,1,949,754,666,737
195836,100570929,-19,0,1,-8,30,36,-42,0,3,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,49,1,6,-810,367,1951,24,18,70,0,1005,773,648,680,1,0,0,1,1,0.12060006351639156,0.2206794181948681,1.4558580539552177,-69,30,40,39,1,8,38.4,-10,0,2,1005,773,648,680
195838,100571430,-20,1,2,-8,30,36,-48,8,5,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,49,1,3,-810,367,1951,6,13,46,0,1036,764,646,660,1,0,0,1,1,0.12114836307854812,0.22099243759796366,1.4557776165516727,-76,39,43,39,1,8,38.4,-10,0,5,1036,764,646,660
195840,100571931,-7,6,5,-8,30,36,-28,15,7,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,43,-2,1,-815,370,1953,-4,-7,-1,0,1010,686,709,701,1,0,0,1,1,0.12164113920265773,0.221284699423328,1.455717563289558,-43,51,48,39,1,8,38.4,-4,3,7,1010,686,709,701
195842,100572432,6,0,6,-8,30,36,0,10,7,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,35,1,3,-815,370,1953,-3,-18,-44,0,925,632,759,790,1,0,0,1,1,0.12206782706551836,0.22160023287667485,1.4556367790641072,-2,40,49,39,1,8,38.4,4,0,5,925,632,759,790
195844,100572933,7,-1,6,-8,30,36,19,6,3,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,34,2,6,-815,370,1953,25,-14,-51,0,878,613,791,824,1,0,0,1,1,0.12249113450226815,0.22192058743189236,1.4555285306231664,18,35,45,39,1,8,38.4,5,-1,2,878,613,791,824
195846,100573419,3,0,4,-8,30,36,26,2,-1,0,0,0,91,3,21,1384,39,1,8,384,1605,385,571,36,1,9,-822,358,1953,64,1,-18,0,858,624,802,823,1,0,0,1,1,0.12291632832281724,0.222234596014655,1.4554011917779404,21,32,39,39,1,8,38.4,3,0,-1,858,624,802,823
195848,100573920,-1,-3,2,-8,30,36,21,-5,-5,0,0,0,91,3,21,1384,38,1,8,384,1605,385,571,39,3,11,-822,358,1953,93,17,36,0,846,670,777,814,1,0,0,1,1,0.12338132546072597,0.22256308486116433,1.4552517729435102,12,22,33,38,1,8,38.4,-1,-2,-3,846,670,777,814
195850,100574422,-7,-6,0,-8,30,36,6,-12,-6,0,0,0,91,3,21,1384,38,1,8,384,1605,385,571,42,4,11,-818,351,1954,100,28,75,0,859,725,732,791,1,0,0,1,1,0.1238665003715939,0.22289618953022627,1.4551038490907846,-9,12,30,38,1,8,38.4,-4,-3,-3,859,725,732,791
195852,100574923,-9,-8,-1,-8,30,36,-6,-14,-6,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,43,5,11,-818,351,1954,80,25,67,0,872,757,704,773,1,0,0,1,1,0.12435905399440765,0.2232371953432048,1.454955368568044,-23,8,29,38,1,8,38.5,-5,-4,-3,872,757,704,773
195854,100575424,-8,-5,-1,-8,30,36,-15,-13,-4,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,43,4,8,-811,356,1954,38,2,18,0,896,760,695,756,1,0,0,1,1,0.12484901111140131,0.2235660745964072,1.4548335823223795,-31,12,31,38,1,8,38.5,-5,-3,0,896,760,695,756
195856,100575925,-7,-3,-1,-8,30,36,-14,-6,-2,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,42,3,9,-811,356,1954,-3,-18,-37,0,910,740,709,748,1,0,0,1,1,0.12533112249387962,0.22388451269185253,1.4547043615301027,-29,21,33,38,1,8,38.5,-4,-2,-1,910,740,709,748
195858,100576426,-5,2,-2,-8,30,36,-7,1,-3,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,42,0,11,-808,352,1953,-14,-31,-62,0,917,706,749,737,1,0,0,1,1,0.12581221146109123,0.2241718767708434,1.4545624137950637,-20,33,31,38,1,8,38.5,-4,1,-3,917,706,749,737
195860,100576927,0,3,-3,-8,30,36,6,5,-5,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,39,-1,13,-808,352,1953,-13,-20,-35,0,888,672,795,754,1,0,0,1,1,0.12626998870438552,0.2244477645798215,1.454404146120142,-2,38,28,38,1,8,38.5,-1,2,-5,888,672,795,754
195862,100577428,4,-1,-5,-8,30,36,18,5,-6,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,36,2,13,-802,340,1947,9,9,20,0,848,660,816,785,1,0,0,1,1,0.12669172123511618,0.22474542280707968,1.454246617599563,14,34,25,38,1,8,38.5,2,-1,-5,848,660,816,785
195864,100577929,8,-3,-6,-8,30,36,23,3,-5,0,0,0,91,3,21,1384,38,1,8,385,1605,385,571,34,3,12,-802,340,1947,44,26,73,0,827,652,823,807,1,0,0,1,1,0.12709356550208648,0.2250522095463856,1.4540971468677748,23,30,25,38,1,8,38.5,4,-2,-4,827,652,823,807
195866,100578430,5,0,-5,-8,30,36,20,6,-2,0,0,0,91,3,21,1385,38,1,8,385,1605,385,571,36,1,10,-796,336,1935,79,26,84,0,854,646,819,791,1,0,0,1,1,0.12750556814871764,0.2253406043347032,1.4539689431489684,17,36,29,38,1,8,38.5,2,0,-2,854,646,819,791
195868,100578933,0,4,-3,-8,30,36,14,11,1,0,0,0,91,3,21,1385,38,1,8,385,1605,385,571,38,-1,7,-796,336,1935,98,9,36,0,896,637,808,769,1,0,0,1,1,0.12792924960169114,0.22561435564094634,1.453869786689344,6,45,34,38,1,8,38.5,0,2,1,896,637,808,769
195870,100579418,-5,3,0,-8,30,36,3,9,7,0,0,0,91,3,21,1385,38,1,8,385,1605,385,571,41,-1,3,-792,334,1924,88,-17,-33,0,933,654,764,760,1,0,0,1,1,0.12835694883846624,0.22589125665602675,1.453807829321633,-10,42,43,38,1,8,38.5,-3,2,5,933,654,764,760
195872,100579919,-2,0,3,-8,30,36,-2,4,12,0,0,0,89,3,20,1385,38,1,8,385,1605,385,571,40,1,0,-792,334,1924,55,-21,-77,0,939,660,730,783,1,0,0,1,1,0.1287813433395968,0.2261878994791791,1.4537697603177842,-12,34,51,38,1,8,38.5,-2,0,8,939,660,730,783
195874,100580420,0,-6,6,-8,30,36,-3,-4,14,0,0,0,89,3,20,1385,38,1,8,385,1605,385,571,38,5,-1,-782,325,1918,10,-7,-73,0,920,675,696,820,1,0,0,1,1,0.12917939633973174,0.22651271115382507,1.4537391796579686,-11,20,56,38,1,8,38.5,0,-4,9,920,675,696,820
195876,100580921,0,-6,8,-8,30,36,-3,-8,13,0,0,0,89,3,20,1385,38,1,8,385,1605,385,571,39,4,1,-782,325,1918,-7,8,-11,0,918,679,689,826,1,0,0,1,1,0.1295892266618162,0.22682599752337465,1.453692241445614,-11,16,57,38,1,8,38.5,-1,-3,7,918,679,689,826
195878,100581422,-1,0,8,-8,30,36,-1,-6,7,0,0,0,89,3,20,1385,38,1,8,385,1605,385,571,39,2,6,-774,315,1917,1,13,67,0,914,676,714,807,1,0,0,1,1,0.1299991915155648,0.22710946060259107,1.453606863294103,-10,24,51,38,1,8,38.5,-1,-1,2,914,676,714,807
195880,100581923,0,1,4,-8,30,36,4,0,-2,0,0,0,89,3,20,1385,38,1,8,385,1578,385,571,38,0,12,-774,315,1917,19,13,105,0,897,670,760,785,1,0,0,1,1,0.13041121427312669,0.22736824657972712,1.453470721709226,-4,31,38,38,1,8,38.5,0,1,-4,897,670,760,785
195882,100582424,-1,5,0,-8,30,36,1,11,-10,0,0,0,89,3,20,1385,38,1,8,385,1578,385,571,39,-2,16,-769,310,1917,46,4,80,0,910,672,800,731,1,0,0,1,1,0.13083439104572525,0.22760057281292542,1.4533034071575304,-8,46,26,38,1,8,38.5,-1,3,-8,910,672,800,731
195884,100582925,-9,3,-3,-8,30,36,-11,13,-13,0,0,0,89,3,20,1385,38,1,8,385,1578,385,571,43,0,16,-769,310,1917,60,-6,5,0,930,719,777,687,1,0,0,1,1,0.13129231819714823,0.22784969692278628,1.453134084271368,-28,46,20,38,1,8,38.5,-5,1,-8,930,719,777,687
195886,100583426,-12,3,-4,-8,30,36,-21,11,-10,0,0,0,89,3,20,1385,38,1,8,385,1578,385,571,45,0,11,-757,299,1917,65,-17,-69,0,952,741,749,670,1,0,0,1,1,0.13174730077844093,0.22809424779307966,1.453013498605292,-41,44,22,38,1,8,38.5,-7,1,-3,952,741,749,670
195888,100583927,-10,2,-3,-8,30,36,-21,7,-3,0,0,0,89,3,20,1385,38,1,8,385,1578,385,571,44,0,7,-757,299,1917,57,-14,-90,0,954,732,731,695,1,0,0,1,1,0.13218476285042197,0.2283428926223491,1.4529288192106544,-39,39,30,38,1,8,38.5,-6,1,1,954,732,731,695
195890,100584428,-5,-1,-1,-8,30,36,-13,0,2,0,0,0,89,3,20,1385,38,1,8,385,1578,385,571,41,2,4,-744,290,1917,51,5,-43,0,926,716,719,751,1,0,0,1,1,0.1325819389454078,0.22860116141531456,1.4528720327758422,-26,29,37,38,1,8,38.5,-3,-1,4,926,716,719,751
