86716,73295780,-14,-7,8,-26,-7,15,-6,2,3,0,0,0,-102,3,-11,1486,-43,2,-4,486,1581,192,628,-35,6,-8,-402,174,1935,-51,-18,5,0,1044,991,798,927,1,0,0,1,1,0.098056029723088,0.21156212488140183,5.277489416634629,-46,-12,26,-43,2,-4,48.6,-8,-4,4,1044,991,798,927
86718,73296281,-12,-9,6,-26,-7,15,-5,1,-1,0,0,0,-102,3,-11,1486,-43,2,-4,486,1581,192,628,-36,7,-3,-402,174,1935,-53,-14,-9,0,1021,1003,809,927,1,0,0,1,1,0.09772342437165353,0.211612924021402,5.277509974443894,-43,-15,20,-43,2,-4,48.6,-7,-5,-1,1021,1003,809,927
86720,73296782,-9,-14,3,-26,-7,15,0,-2,-6,0,0,0,-102,3,-11,1486,-43,2,-4,486,1581,192,628,-38,9,-1,-402,176,1857,-38,9,-17,0,980,1015,823,943,1,0,0,1,1,0.09738626418942885,0.21169302250732577,5.277511682560796,-35,-23,12,-43,2,-4,48.6,-5,-7,-3,980,1015,823,943
86722,73297284,-6,-13,2,-26,-7,15,7,-2,-6,0,0,0,-102,3,-11,1486,-43,2,-4,486,1581,192,628,-39,8,-4,-402,176,1857,-23,29,-4,0,964,999,843,954,1,0,0,1,1,0.09703443246475608,0.21176698560007906,5.277540970426339,-25,-22,11,-43,2,-4,48.6,-4,-6,0,964,999,843,954
86724,73297769,-7,-8,2,-26,-7,15,10,3,-3,0,0,0,-102,3,-11,1486,-43,2,-4,486,1581,192,628,-39,6,-6,-409,179,1769,-19,27,11,0,983,973,858,946,1,0,0,1,1,0.09670084895124909,0.21184439808866526,5.27758962402305,-23,-12,14,-43,2,-4,48.6,-4,-4,2,983,973,858,946
86726,73298271,-9,-8,3,-26,-7,15,6,2,0,0,0,0,-102,3,-11,1486,-43,2,-4,486,1581,192,628,-38,6,-8,-409,179,1769,-35,0,4,0,997,978,840,945,1,0,0,1,1,0.09636087404963962,0.21192530291073006,5.277657702028043,-29,-13,18,-43,2,-4,48.6,-5,-4,4,997,978,840,945
86728,73298773,-11,-8,4,-26,-7,15,0,2,1,0,0,0,-102,3,-11,1486,-43,1,-4,486,1581,192,628,-37,6,-9,-413,171,1679,-53,-20,-20,0,1015,985,822,938,1,0,0,1,1,0.0960208889522399,0.21198519064875443,5.277732833628737,-37,-13,20,-43,1,-4,48.6,-6,-5,5,1015,985,822,938
86730,73299272,-8,-7,5,-26,-7,15,0,4,3,0,0,0,-104,3,-11,1486,-43,1,-4,486,1581,192,628,-39,6,-9,-413,171,1679,-67,-11,-34,0,1017,972,826,944,1,0,0,1,1,0.09566550815098929,0.21204469453823305,5.277807538833498,-34,-10,23,-43,1,-4,48.6,-4,-5,5,1017,972,826,944
86732,73299774,-8,-9,6,-26,-7,15,3,4,3,0,0,0,-104,3,-11,1486,-43,1,-4,486,1581,192,628,-39,6,-9,-409,172,1592,-54,11,-16,0,1011,968,827,954,1,0,0,1,1,0.09530798158576766,0.21210452989848316,5.2778827160177855,-31,-12,24,-43,1,-4,48.6,-4,-5,5,1011,968,827,954
86734,73300275,-6,-9,6,-26,-7,15,7,3,1,0,0,0,-104,3,-11,1486,-43,1,-4,486,1581,192,628,-40,6,-7,-409,172,1592,-31,27,19,0,998,964,837,962,1,0,0,1,1,0.09494616392427993,0.21216256133569883,5.277939957989425,-25,-13,22,-43,1,-4,48.6,-3,-5,3,998,964,837,962
86736,73300776,-2,-10,4,-26,-7,15,14,1,-1,0,0,0,-104,3,-11,1486,-43,1,-4,486,1581,192,628,-42,7,-3,-414,175,1513,-24,23,32,0,966,960,859,975,1,0,0,1,1,0.0945745300679744,0.21222597375595958,5.277960759313011,-14,-16,18,-43,1,-4,48.6,-1,-6,-1,966,960,859,975
86738,73301277,0,-11,2,-26,-7,15,17,0,-5,0,0,0,-104,3,-11,1486,-43,1,-4,486,1581,192,628,-43,7,-2,-414,175,1513,-35,2,4,0,947,964,872,976,1,0,0,1,1,0.09419602188335682,0.21228855600294064,5.277972680345479,-9,-18,12,-43,1,-4,48.6,0,-6,-2,947,964,872,976
86740,73301778,0,-9,1,-26,-7,15,20,1,-5,0,0,0,-104,3,-11,1486,-44,1,-4,486,1581,192,628,-44,6,-3,-416,166,1445,-51,-12,-36,0,943,955,886,977,1,0,0,1,1,0.09380671029806267,0.21234324713983863,5.2779943698967156,-6,-15,11,-44,1,-4,48.6,0,-5,-1,943,955,886,977
86742,73302280,-1,-9,1,-26,-7,15,17,2,-3,0,0,0,-104,3,-11,1486,-44,1,-4,486,1581,192,628,-43,6,-5,-416,166,1445,-61,-4,-42,0,956,958,876,970,1,0,0,1,1,0.09342161506645318,0.2123996740249608,5.278033972137626,-10,-14,13,-44,1,-4,48.6,-1,-5,1,956,958,876,970
86744,73302781,-1,-8,1,-26,-7,15,13,2,-1,0,0,0,-104,3,-11,1486,-44,1,-4,486,1620,437,628,-43,5,-5,-408,164,1381,-56,12,-7,0,968,959,871,963,1,0,0,1,1,0.09303710516480339,0.21244726736991515,5.278074349146335,-14,-13,15,-44,1,-4,48.6,-1,-4,1,968,959,871,963
86746,73303282,-2,-10,0,-26,-7,15,10,0,-2,0,0,0,-104,3,-11,1486,-44,1,-4,486,1620,437,628,-42,7,-3,-408,164,1381,-28,24,32,0,964,977,858,961,1,0,0,1,1,0.09266543914168802,0.21251064085403923,5.278095275552819,-18,-17,13,-44,1,-4,48.6,-2,-6,-1,964,977,858,961
86748,73303767,-2,-14,0,-26,-7,15,7,-4,-4,0,0,0,-104,3,-11,1486,-44,1,-4,486,1620,437,628,-42,8,-1,-411,167,1322,-18,19,33,0,951,998,846,965,1,0,0,1,1,0.09230944341251118,0.21257885159345044,5.278097512472774,-21,-25,11,-44,1,-4,48.6,-2,-7,-3,951,998,846,965
86750,73304268,-3,-13,-1,-26,-7,15,5,-5,-4,0,0,0,-104,3,-11,1486,-44,1,-4,486,1620,437,628,-42,8,-1,-411,167,1322,-26,6,-3,0,951,1007,843,959,1,0,0,1,1,0.09194169772711296,0.2126493117486849,5.27809984973031,-24,-25,10,-44,1,-4,48.6,-2,-7,-3,951,1007,843,959
86752,73304770,-4,-11,-2,-26,-7,15,2,-3,-4,0,0,0,-104,3,-11,1486,-44,1,-4,486,1620,437,628,-42,7,-1,-414,160,1273,-47,-7,-30,0,963,1008,845,945,1,0,0,1,1,0.09157303926160701,0.21271118685172757,5.278103037979777,-28,-21,9,-44,1,-4,48.6,-2,-6,-3,963,1008,845,945
86754,73305273,0,-13,-4,-26,-7,15,5,-4,-5,0,0,0,-104,3,-11,1486,-44,1,-4,486,1620,437,628,-44,8,1,-414,160,1273,-68,2,-19,0,943,1006,854,958,1,0,0,1,1,0.09119003333087154,0.21278032766748783,5.278087550811911,-21,-24,6,-44,1,-4,48.6,0,-7,-5,943,1006,854,958
