52756,64807081,0,-6,0,-28,1,4,0,0,0,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-22,4,-7,-606,27,-226,-34,10,7,0,1115,1116,1006,1039,1,0,0,1,1,0.033227972355705175,0.15776268278843006,4.599397719021294,-28,-5,4,-22,1,-7,56.6,0,-3,0,1115,1116,1006,1039
52758,64807582,0,-7,0,-28,1,4,4,-3,0,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-22,4,-7,-606,17,-266,-24,6,-63,0,1100,1112,1009,1055,1,0,0,1,1,0.03302605165850886,0.15779966151438257,4.599458494168923,-24,-9,4,-22,1,-7,56.6,0,-3,0,1100,1112,1009,1055
52760,64808083,-4,-7,0,-28,1,4,1,-2,1,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-20,4,-9,-606,17,-266,-10,-1,-46,0,1117,1121,994,1043,1,0,0,1,1,0.03283883386468282,0.15783720338309082,4.599536975351615,-31,-8,5,-22,1,-7,56.6,-2,-3,2,1117,1121,994,1043
52762,64808583,-8,-5,1,-28,1,4,-4,-2,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-18,3,-9,-607,11,-294,-7,-6,32,0,1141,1130,978,1026,1,0,0,1,1,0.0326693943780371,0.15786593522399778,4.599615595411647,-40,-6,7,-22,1,-7,56.6,-4,-2,2,1141,1130,978,1026
52764,64809084,-6,-3,2,-28,1,4,-6,0,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-19,2,-9,-607,11,-294,-23,4,44,0,1150,1122,984,1020,1,0,0,1,1,0.03249082426158333,0.1578859711557435,4.599694665906081,-40,-2,8,-22,1,-7,56.6,-3,-1,2,1150,1122,984,1020
52766,64809585,-6,-5,1,-28,1,4,-5,-1,1,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-19,3,-7,-610,1,-311,-31,16,-24,0,1138,1130,982,1025,1,0,0,1,1,0.03231507963940505,0.15791416766832775,4.599755754927947,-39,-5,6,-22,1,-7,56.6,-3,-2,0,1138,1130,982,1025
52768,64810076,-3,-6,1,-28,1,4,-3,-3,0,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-20,4,-7,-610,1,-311,-29,8,-78,0,1124,1128,988,1035,1,0,0,1,1,0.032134314193458705,0.15795035582239475,4.599815351135237,-34,-8,5,-22,1,-7,56.6,-2,-3,0,1124,1128,988,1035
52770,64810577,-2,-5,2,-28,1,4,1,-2,1,0,0,0,-56,1,-18,1566,-22,1,-7,566,1613,555,681,-21,4,-9,-609,-5,-315,-7,1,-28,0,1119,1113,998,1046,1,0,0,1,1,0.03193833494689442,0.157987827882623,4.5998938684010415,-29,-6,7,-22,1,-7,56.6,-1,-3,2,1119,1113,998,1046
52772,64811077,-1,-4,3,-28,1,4,3,0,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,555,681,-21,3,-10,-609,-5,-315,-2,0,54,0,1123,1099,1005,1049,1,0,0,1,1,0.03174130944823855,0.1580167647155487,4.599981349562962,-26,-3,9,-22,1,-7,56.6,-1,-2,3,1123,1099,1005,1049
52774,64811578,-3,-3,4,-28,1,4,3,0,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-20,2,-10,-611,-13,-310,-21,-1,41,0,1132,1099,1001,1044,1,0,0,1,1,0.03155258735573014,0.1580370033429083,4.60006929096398,-28,-2,10,-22,1,-7,56.6,-2,-1,3,1132,1099,1001,1044
52776,64812079,-3,-2,4,-28,1,4,1,2,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-20,2,-11,-611,-13,-310,-35,15,-43,0,1140,1095,1002,1039,1,0,0,1,1,0.0313624698440718,0.15805749977780595,4.600166086631445,-30,1,10,-22,1,-7,56.6,-2,-1,4,1140,1095,1002,1039
52778,64812580,-5,-3,4,-28,1,4,0,3,1,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-19,2,-9,-614,-22,-300,-35,10,-73,0,1144,1102,999,1030,1,0,0,1,1,0.031183880230094947,0.15807743363772098,4.600245185986868,-33,1,9,-22,1,-7,56.6,-3,-1,2,1144,1102,999,1030
52780,64813080,-7,-6,3,-28,1,4,-4,-1,-1,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-18,4,-5,-614,-22,-300,-2,0,1,0,1135,1133,983,1025,1,0,0,1,1,0.031020019529050098,0.15811367686065234,4.600288252562125,-39,-6,6,-22,1,-7,56.6,-4,-3,-2,1135,1133,983,1025
52782,64813581,-5,-3,0,-28,1,4,-4,0,-4,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-19,2,-3,-614,-22,-300,4,-8,65,0,1130,1133,1001,1012,1,0,0,1,1,0.030849786573039276,0.15813196592361506,4.600314257339599,-37,-2,0,-22,1,-7,56.6,-3,-1,-4,1130,1133,1001,1012
52784,64814082,-8,-1,0,-28,1,4,-6,1,-4,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-18,1,-5,-607,-7,-289,-14,-14,19,0,1141,1135,1003,997,1,0,0,1,1,0.030685466615927144,0.15814204743053104,4.600358237716313,-42,1,0,-22,1,-7,56.6,-4,0,-2,1141,1135,1003,997
52786,64814582,-14,-6,0,-28,1,4,-12,-1,-3,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-14,4,-6,-607,-7,-289,-30,10,-65,0,1150,1166,967,992,1,0,0,1,1,0.03055511565783897,0.15817853754500166,4.600410154585207,-54,-6,1,-22,1,-7,56.6,-8,-3,-1,1150,1166,967,992
52788,64815083,-18,-6,0,-28,1,4,-20,-1,-2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-12,4,-5,-594,28,-281,-31,12,-59,0,1170,1186,947,973,1,0,0,1,1,0.030443384072550303,0.15821482867573838,4.600453329187726,-66,-6,2,-22,1,-7,56.6,-10,-3,-2,1170,1186,947,973
52790,64815584,-13,-6,-1,-28,1,4,-19,-2,-3,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-15,4,-4,-594,28,-281,-7,5,30,0,1157,1178,959,981,1,0,0,1,1,0.03030681259300225,0.15825084896479755,4.600487658431421,-60,-7,0,-22,1,-7,56.6,-7,-3,-3,1157,1178,959,981
52792,64816084,-11,-6,-2,-28,1,4,-13,-3,-2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-16,4,-5,-586,58,-273,3,-4,66,0,1140,1167,971,996,1,0,0,1,1,0.030160392652330188,0.15828705561511802,4.600530757731717,-52,-8,0,-22,1,-7,56.6,-6,-3,-2,1140,1167,971,996
52794,64816576,-8,-5,-2,-28,1,4,-5,-3,-1,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-18,3,-6,-586,58,-273,-17,-10,-2,0,1126,1146,988,1015,1,0,0,1,1,0.029997727887437462,0.15831435060516175,4.600582126184629,-41,-7,1,-22,1,-7,56.6,-4,-2,-1,1126,1146,988,1015
52796,64817076,-3,-6,-1,-28,1,4,4,-3,0,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-20,4,-8,-577,85,-256,-45,8,-75,0,1106,1122,1004,1044,1,0,0,1,1,0.02981221784085801,0.1583513230338613,4.600651738384387,-27,-8,3,-22,1,-7,56.6,-2,-3,1,1106,1122,1004,1044
52798,64817577,1,-7,0,-28,1,4,14,-2,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-23,4,-10,-577,85,-256,-44,17,-45,0,1088,1089,1024,1075,1,0,0,1,1,0.02959730849877186,0.1583888723495249,4.600739200297829,-13,-8,6,-22,1,-7,56.6,1,-3,3,1088,1089,1024,1075
52800,64818078,0,-6,2,-28,1,4,19,-1,4,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-22,4,-11,-568,110,-229,-15,11,36,0,1091,1074,1026,1084,1,0,0,1,1,0.02938974229343506,0.1584266608141818,4.600835521742173,-9,-6,10,-22,1,-7,56.6,0,-3,4,1091,1074,1026,1084
52802,64818578,0,-6,3,-28,1,4,18,0,4,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-23,4,-9,-568,110,-229,-5,1,42,0,1095,1072,1026,1082,1,0,0,1,1,0.02917664669248789,0.15846384422581752,4.600913992530087,-10,-5,11,-22,1,-7,56.6,1,-3,2,1095,1072,1026,1082
52804,64819079,2,-3,2,-28,1,4,20,2,2,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-24,2,-7,-566,131,-200,-12,-8,-26,0,1095,1061,1045,1075,1,0,0,1,1,0.0289570908234907,0.15848309756570308,4.600975439102946,-6,0,8,-22,1,-7,56.6,2,-1,0,1095,1061,1045,1075
52806,64819582,0,-6,1,-28,1,4,14,0,0,0,0,0,-56,1,-18,1566,-22,1,-7,566,1622,485,681,-22,4,-5,-566,131,-200,-37,7,-61,0,1093,1089,1030,1063,1,0,0,1,1,0.028757099957508945,0.15851946133798112,4.6010188503264215,-14,-5,5,-22,1,-7,56.6,0,-3,-2,1093,1089,1030,1063
52808,64820081,0,-2,0,-28,1,4,9,3,-2,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-22,2,-5,-566,131,-200,-42,10,-11,0,1108,1090,1038,1040,1,0,0,1,1,0.02855861799178498,0.1585381162127821,4.601062427524626,-19,2,2,-22,1,-7,56.6,0,-1,-2,1108,1090,1038,1040
52810,64820581,2,-3,0,-28,1,4,10,4,-1,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-23,2,-6,-562,148,-172,-22,8,42,0,1102,1086,1042,1045,1,0,0,1,1,0.028349615351201382,0.15855704689061187,4.601114930062234,-16,2,3,-22,1,-7,56.6,1,-1,-1,1102,1086,1042,1045
52812,64821082,1,-7,0,-28,1,4,10,0,-2,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-23,4,-4,-562,148,-172,-11,0,16,0,1090,1103,1031,1051,1,0,0,1,1,0.028143066728129114,0.158592993744019,4.601149340030625,-17,-6,2,-22,1,-7,56.6,1,-3,-3,1090,1103,1031,1051
52814,64821583,-4,-6,-1,-28,1,4,3,-1,-3,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-20,4,-4,-560,165,-140,-2,-9,-44,0,1105,1127,1012,1031,1,0,0,1,1,0.02796274811445476,0.1586289344699721,4.601183756760512,-29,-6,0,-22,1,-7,56.6,-2,-3,-3,1105,1127,1012,1031
52816,64822083,-3,-4,-1,-28,1,4,-1,0,-1,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-21,3,-7,-560,165,-140,-21,1,-39,0,1120,1123,1011,1022,1,0,0,1,1,0.027769834763499306,0.15865680075077915,4.601244859976473,-32,-3,2,-22,1,-7,56.6,-1,-2,0,1120,1123,1011,1022
52818,64822575,-1,-6,0,-28,1,4,0,-1,1,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-21,4,-10,-562,179,-99,-35,12,17,0,1120,1118,999,1038,1,0,0,1,1,0.027575921699869516,0.15869350399804283,4.60133083022142,-29,-6,5,-22,1,-7,56.6,-1,-3,3,1120,1118,999,1038
52820,64823075,-1,-5,2,-28,1,4,0,-1,4,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-22,3,-11,-562,179,-99,-27,10,32,0,1125,1106,995,1049,1,0,0,1,1,0.0273686906006665,0.15872230173614993,4.601427282927564,-29,-5,10,-22,1,-7,56.6,0,-2,4,1125,1106,995,1049
52822,64823576,-4,-3,3,-28,1,4,-3,0,4,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-20,2,-10,-561,191,-55,-7,-3,-20,0,1148,1108,987,1032,1,0,0,1,1,0.02717989165573662,0.1587421604250785,4.601515323018455,-35,-2,11,-22,1,-7,56.6,-2,-1,3,1148,1108,987,1032
52824,64824077,-4,-4,4,-28,1,4,-5,2,4,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-20,3,-10,-561,191,-55,-3,-8,-56,0,1151,1111,985,1028,1,0,0,1,1,0.026991127360681908,0.15877074361522334,4.6016031281945775,-37,-1,12,-22,1,-7,56.6,-2,-2,3,1151,1111,985,1028
52826,64824578,2,-5,4,-28,1,4,1,0,3,0,0,0,-58,1,-18,1566,-22,1,-7,566,1622,485,681,-24,3,-11,-560,202,-5,-22,2,-15,0,1124,1093,1001,1057,1,0,0,1,1,0.02676598325562174,0.1587995414285534,4.6016997925959595,-25,-4,11,-22,1,-7,56.6,2,-2,4,1124,1093,1001,1057
52828,64825078,1,-1,5,-28,1,4,6,4,3,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-23,1,-11,-560,202,-5,-40,7,32,0,1133,1070,1021,1052,1,0,0,1,1,0.026549938849677397,0.1588108140448804,4.601796740018619,-21,4,12,-23,1,-7,56.6,0,0,4,1133,1070,1021,1052
52830,64825579,0,0,5,-28,1,4,5,7,2,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-22,1,-9,-561,207,49,-48,9,14,0,1141,1071,1025,1038,1,0,0,1,1,0.026345005097156426,0.15882162863319102,4.601876178924995,-23,8,11,-23,1,-7,56.6,-1,0,2,1141,1071,1025,1038
52832,64826081,1,-3,3,-28,1,4,4,5,-2,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-24,2,-3,-561,207,49,-23,6,-38,0,1118,1089,1031,1037,1,0,0,1,1,0.026130592102555913,0.158839832565683,4.601902325849794,-23,3,5,-23,1,-7,56.6,1,-1,-4,1118,1089,1031,1037
52834,64826582,2,-3,0,-28,1,4,7,5,-7,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-24,2,0,-561,214,106,-6,-8,-34,0,1099,1099,1050,1027,1,0,0,1,1,0.025920806324254038,0.15885731489007604,4.601901866813737,-19,3,-3,-23,1,-7,56.6,1,-1,-7,1099,1099,1050,1027
52836,64827081,-2,0,-3,-28,1,4,2,5,-8,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-22,1,-2,-561,214,106,-8,-3,29,0,1112,1116,1045,1002,1,0,0,1,1,0.025726450187992654,0.1588664692885886,4.601919274590629,-28,6,-7,-23,1,-7,56.6,-1,0,-5,1112,1116,1045,1002
52838,64827582,-4,-8,-3,-28,1,4,-3,-4,-6,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-20,5,-4,-567,218,168,-29,13,47,0,1100,1154,1001,1020,1,0,0,1,1,0.025546143630530545,0.1589110690277252,4.601953554486354,-35,-11,-5,-23,1,-7,56.6,-3,-4,-3,1100,1154,1001,1020
52840,64828082,-5,-10,-4,-28,1,4,-7,-8,-4,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-20,6,-3,-567,218,168,-43,11,-14,0,1102,1171,981,1021,1,0,0,1,1,0.025367627897486544,0.15896407616015618,4.601978714915261,-40,-17,-4,-23,1,-7,56.6,-3,-5,-4,1102,1171,981,1021
52842,64828583,0,-6,-5,-28,1,4,-2,-6,-4,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-23,4,-2,-570,220,230,-28,6,-71,0,1091,1147,1008,1029,1,0,0,1,1,0.025163851331085223,0.1589994815311838,4.601995529531844,-30,-11,-5,-23,1,-7,56.6,0,-3,-5,1091,1147,1008,1029
52844,64829075,0,-6,-5,-28,1,4,2,-5,-2,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-23,4,-5,-570,220,230,2,-4,-33,0,1089,1133,1013,1040,1,0,0,1,1,0.02495960321976927,0.15903489058598616,4.602038131404719,-26,-10,-3,-23,1,-7,56.6,0,-3,-2,1089,1133,1013,1040
52846,64829576,0,-3,-3,-28,1,4,4,-3,1,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-23,2,-9,-573,225,294,-1,-6,50,0,1103,1111,1016,1045,1,0,0,1,1,0.024745938603975413,0.15905432115159188,4.602117371451894,-24,-5,2,-23,1,-7,56.6,0,-1,2,1103,1111,1016,1045
52848,64830077,0,-3,-1,-28,1,4,5,0,3,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-23,2,-8,-573,225,294,-32,4,48,0,1114,1097,1019,1046,1,0,0,1,1,0.024533674149700545,0.15907352050231588,4.602187762703452,-23,-2,6,-23,1,-7,56.6,0,-1,1,1114,1097,1019,1046
52850,64830577,1,-7,0,-28,1,4,4,-1,3,0,0,0,-58,1,-18,1566,-23,1,-7,566,1622,485,681,-24,5,-8,-579,222,362,-55,14,-45,0,1106,1104,1006,1059,1,0,0,1,1,0.024313204989034925,0.15911883843148691,4.60225737335261,-23,-7,7,-23,1,-7,56.6,1,-4,1,1106,1104,1006,1059
52852,64831078,1,-4,2,-28,1,4,4,0,6,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,485,681,-24,3,-13,-579,222,362,-43,5,-95,0,1122,1089,1006,1058,1,0,0,1,1,0.02408520836692824,0.15914780172704132,4.602371827798648,-23,-3,12,-23,1,-7,56.6,1,-2,6,1122,1089,1006,1058
52854,64831579,1,-2,5,-28,1,4,5,3,9,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-24,2,-16,-580,224,431,1,1,-20,0,1139,1067,1006,1063,1,0,0,1,1,0.02385296506452902,0.15916862335885648,4.602513061297616,-22,2,18,-23,1,-7,56.6,1,-1,9,1139,1067,1006,1063
52856,64832079,1,-2,7,-28,1,4,5,2,9,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-24,2,-13,-580,224,431,8,-3,72,0,1140,1066,1002,1066,1,0,0,1,1,0.02362538353550012,0.15918875277121725,4.602627510443912,-22,1,20,-23,1,-7,56.6,1,-1,6,1140,1066,1002,1066
52858,64832580,4,-4,6,-28,1,4,7,0,4,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-25,3,-8,-585,222,502,-30,-2,42,0,1118,1075,1011,1071,1,0,0,1,1,0.02339565003402434,0.15921661471864285,4.602697718122429,-17,-3,14,-23,1,-7,56.6,2,-2,1,1118,1075,1011,1071
52860,64833083,4,-3,4,-28,1,4,7,2,0,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-25,2,-5,-585,222,502,-54,8,-68,0,1111,1081,1029,1055,1,0,0,1,1,0.023169192821922698,0.15923518509167675,4.602741751547478,-17,0,8,-23,1,-7,56.6,2,-1,-2,1111,1081,1029,1055
52862,64833581,1,-4,2,-28,1,4,3,1,-2,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-24,3,-6,-589,218,570,-47,8,-94,0,1112,1101,1020,1042,1,0,0,1,1,0.022952312908119353,0.15926245052407767,4.602793950188596,-24,-2,4,-23,1,-7,56.6,1,-2,-1,1112,1101,1020,1042
52864,64834082,0,-5,2,-28,1,4,-2,0,-2,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-22,3,-8,-589,218,570,-2,2,13,0,1122,1117,1003,1034,1,0,0,1,1,0.022748803573697195,0.1592902676266715,4.602864176936474,-30,-4,4,-23,1,-7,56.6,-1,-2,1,1122,1117,1003,1034
52866,64834583,-4,0,2,-28,1,4,-6,3,-1,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-21,1,-7,-593,216,626,15,-3,96,0,1148,1118,1002,1008,1,0,0,1,1,0.02255537783154993,0.15930039026915574,4.602925954957516,-38,4,5,-23,1,-7,56.6,-2,0,0,1148,1118,1002,1008
52868,64835073,-3,-4,1,-28,1,4,-8,1,-3,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-21,3,-5,-593,216,626,-22,-4,37,0,1137,1131,997,1010,1,0,0,1,1,0.022369006271934416,0.1593269967650996,4.602968671827091,-39,-2,2,-23,1,-7,56.6,-2,-2,-2,1137,1131,997,1010
52870,64835574,0,-8,-1,-28,1,4,-6,-2,-5,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-22,5,-2,-598,210,671,-54,9,-76,0,1107,1145,1000,1024,1,0,0,1,1,0.022173981633272544,0.15937109428808288,4.602985398200475,-34,-9,-2,-23,1,-7,56.6,-1,-4,-5,1107,1145,1000,1024
52872,64836075,0,-4,-3,-28,1,4,-3,-1,-7,0,0,0,-58,1,-18,1566,-23,1,-7,566,1624,545,681,-23,3,-2,-598,210,671,-44,6,-81,0,1103,1137,1020,1018,1,0,0,1,1,0.02197014924330197,0.15939770446640808,4.603002522914556,-31,-4,-6,-23,1,-7,56.6,0,-2,-5,1103,1137,1020,1018
