242738,112294240,-9,2,3,-22,3,5,0,11,5,0,0,0,57,6,-28,1449,24,2,-11,447,1518,277,622,29,1,-16,-828,-342,2089,43,19,3,0,980,877,832,821,1,0,0,1,1,0.03041589804358629,0.18547100587998874,2.1739639325329163,-31,16,13,24,2,-11,44.7,-5,1,5,980,877,832,821
242740,112294741,-3,2,3,-22,3,5,12,9,3,0,0,0,57,6,-28,1449,24,2,-11,447,1518,277,622,26,1,-12,-828,-342,2089,38,-1,13,0,944,855,861,852,1,0,0,1,1,0.030286962006241147,0.1858340679838978,2.174120836871968,-13,14,11,24,2,-11,44.7,-2,1,1,944,855,861,852
242742,112295228,-1,0,1,-22,3,5,19,8,-1,0,0,0,57,6,-28,1449,24,2,-11,447,1518,277,622,25,2,-8,-828,-342,2089,30,-15,3,0,912,857,881,861,1,0,0,1,1,0.030150375462070774,0.18620352621782943,2.174240098063385,-4,11,5,24,2,-11,44.7,-1,0,-3,912,857,881,861
242744,112295729,-2,4,0,-22,3,5,17,12,-4,0,0,0,57,6,-28,1449,24,2,-11,447,1518,277,622,25,0,-8,-833,-319,2063,16,-20,-23,0,922,858,899,833,1,0,0,1,1,0.03003937056088005,0.18656319015486353,2.174355728196264,-7,19,1,24,2,-11,44.7,-1,2,-3,922,858,899,833
242746,112296230,-4,4,-1,-22,3,5,14,14,-3,0,0,0,57,6,-28,1449,24,2,-11,447,1518,277,622,26,0,-11,-833,-319,2063,12,-3,-39,0,935,860,895,822,1,0,0,1,1,0.029932328936853804,0.18692295839887474,2.174498219145297,-12,21,1,24,2,-11,44.7,-2,2,0,935,860,895,822
242748,112296731,-5,3,0,-22,3,5,12,12,0,0,0,0,57,6,-28,1449,24,2,-11,448,1518,277,622,27,0,-13,-853,-284,2036,20,16,-26,0,942,863,878,829,1,0,0,1,1,0.029860561191872095,0.1873025140668374,2.1746482354841277,-15,18,5,24,2,-11,44.8,-3,2,2,942,863,878,829
242750,112297232,0,5,0,-22,3,5,16,10,1,0,0,0,57,6,-28,1449,24,2,-11,448,1518,277,622,24,-1,-13,-853,-284,2036,24,22,4,0,933,845,886,849,1,0,0,1,1,0.029762637697243705,0.1876726304700211,2.17479871332182,-6,18,6,24,2,-11,44.8,0,3,2,933,845,886,849
242752,112297733,3,1,0,-22,3,5,23,2,0,0,0,0,57,6,-28,1449,24,2,-11,448,1518,277,622,21,1,-10,-889,-254,2004,25,9,20,0,892,849,889,883,1,0,0,1,1,0.029669379941335724,0.18809226525499192,2.174911251076478,4,6,5,24,2,-11,44.8,3,1,-1,892,849,889,883
242754,112298234,6,-2,0,-22,3,5,27,-3,-1,0,0,0,57,6,-28,1449,23,2,-11,448,1518,277,622,20,3,-10,-889,-254,2004,23,-9,3,0,864,856,888,906,1,0,0,1,1,0.02956760280022559,0.1885285811756276,2.1750234930620698,11,-2,4,23,2,-11,44.8,3,-1,-1,864,856,888,906
242756,112298735,4,-1,0,-22,3,5,24,-5,0,0,0,0,57,6,-28,1449,23,2,-11,448,1518,277,622,21,3,-13,-909,-235,1968,19,-18,-29,0,873,862,876,904,1,0,0,1,1,0.029486319074628058,0.18898630505504996,2.1751556402334566,6,-3,5,23,2,-11,44.8,2,-1,2,873,862,876,904
242758,112299238,4,0,1,-22,3,5,20,-3,2,0,0,0,57,6,-28,1449,23,2,-11,448,1518,277,622,21,2,-14,-909,-235,1968,15,-8,-45,0,891,859,868,896,1,0,0,1,1,0.02940402463426463,0.1894348332910427,2.1752977008001073,2,0,8,23,2,-11,44.8,2,0,3,891,859,868,896
242760,112299737,0,1,2,-22,3,5,12,0,4,0,0,0,46,6,-28,1449,23,2,-11,448,1518,277,622,23,1,-15,-913,-210,1928,31,11,-34,0,922,869,849,876,1,0,0,1,1,0.029357899802265587,0.18988319930825523,2.175441143392746,-10,4,11,23,2,-11,44.8,0,1,4,922,869,849,876
242762,112300238,-9,1,4,-22,3,5,-2,-1,5,0,0,0,46,6,-28,1449,23,2,-11,448,1532,277,622,28,2,-16,-913,-210,1928,46,20,-5,0,962,905,804,844,1,0,0,1,1,0.029354494757565512,0.1903398411640559,2.1755940417740525,-33,3,14,23,2,-11,44.8,-5,0,5,962,905,804,844
242764,112300739,-11,0,5,-22,3,5,-13,-3,5,0,0,0,46,6,-28,1449,23,2,-11,448,1532,277,622,29,2,-16,-934,-184,1888,43,12,10,0,984,927,777,828,1,0,0,1,1,0.02938228186803121,0.1908185697463182,2.17573844048345,-46,0,15,23,2,-11,44.8,-6,0,5,984,927,777,828
242766,112301226,-11,2,6,-22,3,5,-17,0,4,0,0,0,46,6,-28,1449,23,2,-11,448,1532,277,622,29,1,-15,-934,-184,1888,31,-10,-3,0,999,925,780,812,1,0,0,1,1,0.02940520316282617,0.19128718251756538,2.175870782568245,-50,5,15,23,2,-11,44.8,-6,1,4,999,925,780,812
242768,112301727,-12,2,5,-22,3,5,-20,2,1,0,0,0,46,6,-28,1449,22,2,-11,448,1532,277,622,29,1,-12,-947,-170,1850,16,-18,-23,0,1001,933,785,796,1,0,0,1,1,0.029451987077500887,0.19177084142668047,2.175975165374359,-54,7,11,22,2,-11,44.8,-7,1,1,1001,933,785,796
242770,112302228,-13,1,3,-22,3,5,-19,3,-3,0,0,0,46,6,-28,1449,22,2,-11,448,1532,277,622,29,1,-9,-947,-170,1850,3,-9,-30,0,991,945,795,785,1,0,0,1,1,0.029503705241632868,0.19225296481821555,2.1760531605884785,-54,7,5,22,2,-11,44.8,-7,1,-2,991,945,795,785
242772,112302729,-12,2,1,-22,3,5,-15,4,-5,0,0,0,46,6,-28,1449,22,2,-11,448,1532,277,622,28,1,-8,-942,-150,1815,11,9,-16,0,980,941,814,781,1,0,0,1,1,0.02956570348662856,0.19273544026701844,2.176117607860817,-49,9,1,22,2,-11,44.8,-6,1,-3,980,941,814,781
242774,112303230,-11,0,0,-22,3,5,-8,0,-5,0,0,0,46,6,-28,1449,21,2,-11,448,1532,277,622,27,2,-10,-942,-150,1815,30,24,9,0,952,942,816,806,1,0,0,1,1,0.029615458354567827,0.1932264307783944,2.1761999112504187,-41,3,0,21,2,-11,44.8,-6,0,-1,952,942,816,806
242776,112303731,-9,0,0,-22,3,5,-1,-3,-3,0,0,0,46,6,-28,1449,21,2,-11,448,1532,277,622,26,2,-11,-953,-126,1787,40,17,20,0,936,932,821,828,1,0,0,1,1,0.02967524049084501,0.1937300121773236,2.1762842808132867,-32,0,2,21,2,-11,44.8,-5,0,0,936,932,821,828
242778,112304232,-7,2,0,-22,3,5,5,-3,-3,0,0,0,46,6,-28,1449,21,2,-11,448,1532,277,622,25,1,-10,-953,-126,1787,36,-6,2,0,927,911,841,839,1,0,0,1,1,0.02972778755467975,0.19422386245862674,2.176360319540454,-24,2,2,21,2,-11,44.8,-4,1,-1,927,911,841,839
242780,112304734,-2,-1,0,-22,3,5,17,-4,-3,0,0,0,46,6,-28,1449,20,2,-11,448,1532,277,622,22,3,-9,-963,-111,1766,25,-14,-23,0,892,892,862,871,1,0,0,1,1,0.029769137646808733,0.19474546692115688,2.1764225471756546,-7,-2,2,20,2,-11,44.8,-2,-1,-2,892,892,862,871
242782,112305235,1,-3,-1,-22,3,5,26,-5,-3,0,0,0,46,6,-28,1449,20,2,-11,448,1532,277,622,19,4,-8,-963,-111,1766,10,-3,-34,0,862,880,880,896,1,0,0,1,1,0.02978558278302783,0.19527471785466738,2.1764757445369463,5,-5,1,20,2,-11,44.8,1,-2,-3,862,880,880,896
242784,112305737,0,0,-2,-22,3,5,25,-4,-2,0,0,0,46,6,-28,1449,20,2,-11,448,1532,277,622,19,2,-10,-950,-95,1743,6,3,-29,0,872,874,884,888,1,0,0,1,1,0.02981254293579178,0.19577947818497826,2.1765446825511545,3,-1,1,20,2,-11,44.8,1,0,-1,872,874,884,888
242786,112306237,-7,-1,0,-22,3,5,18,-5,0,0,0,0,46,6,-28,1449,20,2,-11,448,1532,0,622,23,3,-13,-950,-95,1743,31,18,-10,0,902,895,849,872,1,0,0,1,1,0.02986852200823366,0.1962929391054271,2.1766399762044113,-11,-3,5,20,2,-11,44.8,-3,-1,2,902,895,849,872
242788,112306738,-7,-2,0,-22,3,5,11,-7,3,0,0,0,46,5,-28,1449,19,2,-11,448,1532,0,622,23,3,-14,-950,-75,1718,38,14,4,0,915,905,823,876,1,0,0,1,1,0.029940199446756535,0.19680988537977212,2.17673949980927,-18,-6,8,19,2,-11,44.8,-4,-1,3,915,905,823,876
242790,112307239,-6,-6,2,-22,3,5,7,-11,4,0,0,0,46,5,-28,1449,19,2,-11,448,1532,0,622,22,5,-13,-950,-75,1718,29,6,0,0,910,918,804,887,1,0,0,1,1,0.030004795472410743,0.1973433125043886,2.1768298740551177,-21,-14,11,19,2,-11,44.8,-3,-3,2,910,918,804,887
242792,112307740,-5,-4,1,-22,3,5,4,-8,2,0,0,0,46,5,-28,1449,19,2,-11,448,1532,0,622,22,4,-11,-959,-65,1688,12,-10,-16,0,919,918,810,872,1,0,0,1,1,0.030081717827014263,0.19787870917050165,2.1768991613920115,-23,-9,8,19,2,-11,44.8,-3,-2,0,919,918,810,872
242794,112308225,-5,2,1,-22,3,5,3,0,0,0,0,0,46,5,-28,1449,19,2,-11,448,1532,0,622,21,1,-11,-959,-65,1688,5,-10,-28,0,941,896,838,844,1,0,0,1,1,0.030144323330925177,0.19838683705429994,2.176966422540473,-24,5,6,19,2,-11,44.8,-2,1,0,941,896,838,844
242796,112308726,-10,0,1,-22,3,5,0,3,0,0,0,0,46,5,-28,1449,19,2,-11,449,1532,0,622,24,2,-12,-950,-58,1647,15,-2,-25,0,957,907,829,826,1,0,0,1,1,0.0302433576033949,0.19890303010645377,2.1770439116731404,-32,6,6,19,2,-11,44.9,-5,0,1,957,907,829,826
242798,112309227,-12,2,1,-22,3,5,-3,7,0,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,25,1,-12,-950,-58,1647,31,9,-13,0,974,911,827,807,1,0,0,1,1,0.03035085348189701,0.19940984748141938,2.177121968396446,-37,12,6,18,2,-11,44.9,-7,1,1,974,911,827,807
242800,112309728,-11,4,1,-22,3,5,-6,11,0,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,24,0,-12,-941,-48,1592,42,11,-5,0,986,902,836,794,1,0,0,1,1,0.030459056610989424,0.19990896309959744,2.1771976975787752,-39,18,6,18,2,-11,44.9,-6,2,1,986,902,836,794
242802,112310229,-14,3,1,-22,3,5,-9,11,1,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,26,0,-14,-941,-48,1592,44,8,-7,0,1001,910,821,787,1,0,0,1,1,0.030580962615841065,0.20040803663368356,2.1772915513537074,-45,17,7,18,2,-11,44.9,-8,2,3,1001,910,821,787
242804,112310730,-11,6,3,-22,3,5,-8,12,4,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,24,-1,-17,-943,-43,1520,23,-14,-13,0,1007,890,825,798,1,0,0,1,1,0.030685786134372138,0.20091191602566766,2.1774096043495765,-41,21,12,18,2,-11,44.9,-6,3,6,1007,890,825,798
242806,112311231,-11,1,5,-22,3,5,-5,7,6,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,24,1,-16,-943,-43,1520,14,-4,-16,0,992,896,808,824,1,0,0,1,1,0.03079225386201289,0.20143245912355534,2.1775184759762203,-38,11,16,18,2,-11,44.9,-6,1,5,992,896,808,824
242808,112311732,-9,1,6,-22,3,5,-1,6,5,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,23,1,-15,-936,-45,1437,6,-3,-12,0,978,888,817,836,1,0,0,1,1,0.030966651453720736,0.20144526176172675,2.177652003652618,-32,10,16,18,2,-11,44.9,-5,1,4,978,888,817,836
242810,112312235,-8,0,6,-22,3,5,4,2,2,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,22,2,-13,-936,-45,1437,10,10,-5,0,955,891,824,849,1,0,0,1,1,0.031136603835295585,0.20146636553514802,2.1777678718431854,-26,5,13,18,2,-11,44.9,-4,0,2,955,891,824,849
242812,112312736,-12,0,4,-22,3,5,1,-2,-1,0,0,0,46,5,-28,1449,18,2,-11,449,1532,0,622,25,2,-11,-927,-45,1350,26,10,-5,0,952,918,814,836,1,0,0,1,1,0.031335681486111926,0.20148685961436694,2.177865435098542,-33,1,8,18,2,-11,44.9,-7,0,0,952,918,814,836
242814,112313235,-14,0,2,-22,3,5,-1,-7,-4,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,26,2,-8,-927,-45,1350,40,10,-7,0,941,943,807,828,1,0,0,1,1,0.031548007114414856,0.20150646751736576,2.1779359510798693,-37,-4,3,18,2,-11,44.9,-8,0,-3,941,943,807,828
242816,112313736,-9,-5,0,-22,3,5,0,-12,-6,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,23,5,-8,-924,-47,1260,25,4,-12,0,907,956,806,850,1,0,0,1,1,0.03173511900171355,0.20155238606863574,2.1780058966783686,-31,-14,-1,18,2,-11,44.9,-5,-3,-3,907,956,806,850
242818,112314224,-11,-5,-1,-22,3,5,0,-13,-6,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,24,4,-8,-924,-47,1260,28,-1,-12,0,907,965,803,845,1,0,0,1,1,0.031925836543820744,0.2015886129756136,2.1780742967427686,-33,-15,-2,18,2,-11,44.9,-6,-2,-3,907,965,803,845
242820,112314725,-9,-2,-2,-22,3,5,1,-9,-6,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,23,3,-7,-907,-58,1167,21,-7,-7,0,909,950,821,839,1,0,0,1,1,0.03211461888333002,0.2016167974762365,2.178135878632839,-30,-8,-3,18,2,-11,44.9,-5,-1,-4,909,950,821,839
242822,112315226,-6,-2,-3,-22,3,5,5,-4,-6,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,21,3,-6,-907,-58,1167,16,-3,-4,0,904,933,844,839,1,0,0,1,1,0.032287698802787645,0.20164471004140286,2.1781885356682817,-23,-3,-4,18,2,-11,44.9,-3,-1,-5,904,933,844,839
242824,112315727,-9,2,-4,-22,3,5,5,3,-6,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,23,0,-6,-882,-69,1077,26,-1,-8,0,929,915,863,812,1,0,0,1,1,0.03247809373859889,0.20164641397301156,2.178242057020436,-26,8,-5,18,2,-11,44.9,-5,2,-5,929,915,863,812
242826,112316229,-10,5,-5,-22,3,5,6,10,-5,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,23,-1,-7,-882,-69,1077,31,3,-10,0,947,899,878,796,1,0,0,1,1,0.032667020577667495,0.20163966062274186,2.178304914949496,-26,18,-5,18,2,-11,44.9,-5,3,-4,947,899,878,796
242828,112316730,-9,4,-5,-22,3,5,7,10,-3,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,22,0,-9,-866,-82,995,26,9,-12,0,944,896,874,805,1,0,0,1,1,0.03284331230794794,0.20164224545714882,2.1783851959369,-24,17,-3,18,2,-11,44.9,-4,2,-2,944,896,874,805
242830,112317231,-6,3,-4,-23,3,5,7,10,0,0,0,0,44,5,-26,1449,18,2,-11,449,1532,0,622,21,0,-10,-866,-82,995,23,2,-12,0,945,888,873,816,1,0,0,1,1,0.03300907329214844,0.20164513205989515,2.178474396594126,-22,16,1,18,2,-11,44.9,-3,2,-1,945,888,873,816
242832,112317732,-6,6,-3,-23,3,5,6,11,1,0,0,0,44,5,-26,1449,17,2,-11,449,1532,0,622,21,-2,-11,-848,-104,923,17,-11,-8,0,958,875,875,813,1,0,0,1,1,0.033172930682548306,0.20163084459455227,2.178573108866501,-23,20,3,17,2,-11,44.9,-4,4,0,958,875,875,813
242834,112318233,-7,4,-2,-23,3,5,5,12,3,0,0,0,44,5,-26,1449,17,2,-11,449,1532,0,622,22,-1,-12,-848,-104,923,10,-10,-14,0,965,878,861,817,1,0,0,1,1,0.03334380552779137,0.20162560457606352,2.1786804457517897,-25,19,6,17,2,-11,44.9,-5,3,1,965,878,861,817
242836,112318734,-4,9,0,-23,3,5,7,18,5,0,0,0,44,5,-26,1449,17,2,-10,449,1532,0,622,20,-3,-13,-821,-126,864,7,-14,-20,0,981,846,880,814,1,0,0,1,1,0.03349528859659956,0.20160319513881034,2.178797300994547,-20,30,10,17,2,-10,44.9,-3,5,3,981,846,880,814
242838,112319237,-8,8,1,-23,3,5,6,17,6,0,0,0,44,5,-26,1449,17,2,-10,449,1532,0,622,22,-3,-14,-821,-126,864,15,3,-21,0,989,851,865,815,1,0,0,1,1,0.033663143284699784,0.20158101122951563,2.1789235814490686,-25,28,12,17,2,-10,44.9,-5,5,4,989,851,865,815
242840,112319736,-10,10,3,-23,3,5,1,17,8,0,0,0,28,5,-26,1449,17,2,-10,449,1532,0,622,23,-4,-17,-801,-141,814,21,12,-21,0,1010,853,851,807,1,0,0,1,1,0.033832979755074426,0.20155120489628403,2.179075813923272,-32,30,16,17,2,-10,44.9,-6,6,7,1010,853,851,807
242842,112320237,-9,10,6,-23,3,5,0,12,9,0,0,0,28,5,-26,1449,17,2,-10,449,1567,0,622,22,-4,-18,-801,-141,814,28,9,-13,0,1012,855,837,817,1,0,0,1,1,0.0339929711723408,0.20152160052231666,2.179237580107608,-32,25,20,17,2,-10,44.9,-5,6,8,1012,855,837,817
242844,112320723,-10,3,7,-23,3,5,-1,3,8,0,0,0,28,5,-26,1449,17,2,-10,449,1567,0,622,22,0,-17,-801,-141,814,29,4,-1,0,988,883,806,843,1,0,0,1,1,0.034150139492059604,0.2015265261062247,2.179384671806733,-34,9,20,17,2,-10,44.9,-5,2,7,988,883,806,843
242846,112321224,-1,3,7,-23,3,5,8,1,5,0,0,0,28,5,-26,1449,17,2,-10,449,1567,0,622,17,0,-14,-787,-168,771,11,-7,-5,0,950,859,841,870,1,0,0,1,1,0.03427379376888878,0.20153072252237822,2.1795095444585777,-16,7,17,17,2,-10,44.9,0,2,4,950,859,841,870
242848,112321725,4,3,6,-23,3,5,21,0,1,0,0,0,28,5,-26,1449,16,2,-10,449,1567,0,622,14,0,-12,-787,-168,771,-1,-14,-16,0,909,843,873,895,1,0,0,1,1,0.03437478616747076,0.20153432985410324,2.1796165778807426,2,6,12,16,2,-10,44.9,2,2,2,909,843,873,895
242850,112322226,3,3,6,-23,3,5,27,-4,0,0,0,0,28,5,-26,1449,16,2,-10,448,1567,0,622,14,0,-13,-762,-199,736,3,-9,-29,0,889,843,878,908,1,0,0,1,1,0.034473992784442506,0.20153824916870103,2.179732530444064,7,2,11,16,2,-10,44.8,2,2,3,889,843,878,908
242852,112322727,5,3,6,-23,3,5,33,-7,0,0,0,0,28,5,-26,1449,16,2,-10,448,1567,0,622,13,0,-14,-762,-199,736,17,10,-26,0,872,834,884,927,1,0,0,1,1,0.03456266941539929,0.2015424809273754,2.1798574021529458,15,-1,11,16,2,-10,44.8,3,2,4,872,834,884,927
242854,112323228,7,-1,6,-23,3,5,36,-13,0,0,0,0,28,5,-26,1448,15,2,-10,448,1567,0,622,11,3,-13,-738,-213,707,26,23,-8,0,846,844,876,950,1,0,0,1,1,0.0346358255315781,0.20157263517182614,2.179972427098254,20,-11,11,15,2,-10,44.8,4,-1,3,846,844,876,950
242856,112323730,8,0,5,-23,3,5,35,-14,-1,0,0,0,28,5,-26,1448,15,2,-10,448,1567,0,622,10,2,-11,-738,-213,707,29,12,9,0,841,847,880,946,1,0,0,1,1,0.034703880872806035,0.20159349265000912,2.1800701160665463,20,-11,9,15,2,-10,44.8,5,0,1,841,847,880,946
242858,112324231,4,-2,4,-23,3,5,30,-16,-3,0,0,0,28,5,-26,1448,14,2,-10,448,1567,0,622,12,3,-11,-727,-229,677,22,-6,7,0,846,871,864,933,1,0,0,1,1,0.03478934845975185,0.20162305554416668,2.180167298608012,11,-15,6,14,2,-10,44.8,2,-1,1,846,871,864,933
242860,112324732,0,0,4,-23,3,5,17,-11,-2,0,0,0,28,5,-26,1448,14,2,-10,448,1567,0,622,14,2,-13,-727,-229,677,9,-16,-13,0,887,888,843,894,1,0,0,1,1,0.034888667614783375,0.20164449951111513,2.1802826289765735,-6,-8,7,14,2,-10,44.8,0,0,3,887,888,843,894
242862,112325233,-5,0,4,-23,3,5,4,-8,-1,0,0,0,28,5,-26,1448,14,2,-10,447,1567,0,622,17,2,-13,-706,-256,640,1,-9,-29,0,923,911,816,861,1,0,0,1,1,0.03501421709392488,0.2016659576643257,2.1803979571019765,-24,-5,8,14,2,-10,44.7,-3,0,3,923,911,816,861
242864,112325736,-3,-1,3,-23,3,5,0,-7,-1,0,0,0,28,5,-26,1448,13,2,-10,447,1567,0,622,15,2,-11,-706,-256,640,4,9,-28,0,925,918,813,855,1,0,0,1,1,0.03512629551155157,0.2016868972018342,2.180495833517942,-26,-5,7,13,2,-10,44.7,-2,0,1,925,918,813,855
242866,112326235,-3,0,3,-23,3,5,0,-6,-2,0,0,0,28,5,-26,1448,13,2,-10,447,1567,0,622,15,2,-10,-706,-256,640,21,21,-9,0,924,914,822,849,1,0,0,1,1,0.035239260883580086,0.20170737395750785,2.18058404575123,-26,-3,6,13,2,-10,44.7,-2,0,0,924,914,822,849
242868,112326722,-7,-1,1,-23,3,5,-3,-8,-3,0,0,0,28,5,-26,1448,13,2,-10,447,1567,427,622,17,3,-9,-666,-282,600,29,20,7,0,926,937,806,840,1,0,0,1,1,0.0353683059251902,0.2017355628873329,2.1806611573787404,-33,-6,3,13,2,-10,44.7,-4,-1,-1,926,937,806,840
242870,112327223,-8,-4,1,-23,3,5,-7,-10,-3,0,0,0,28,5,-26,1447,12,2,-10,447,1567,427,622,17,4,-10,-666,-282,600,23,0,7,0,927,953,789,838,1,0,0,1,1,0.03549933438137804,0.20177362145338285,2.1807490850521623,-38,-11,3,12,2,-10,44.7,-5,-2,0,927,953,789,838
242872,112327724,-12,-1,0,-23,3,5,-14,-7,-3,0,0,0,28,5,-26,1447,12,2,-10,446,1567,427,622,19,2,-9,-608,-311,570,14,-18,-7,0,953,958,783,809,1,0,0,1,1,0.0356495105081155,0.20179390407520575,2.1808287242997864,-49,-5,2,12,2,-10,44.6,-7,0,-1,953,958,783,809
242874,112328225,-14,-2,0,-23,3,5,-18,-5,-4,0,0,0,28,5,-26,1446,12,2,-10,445,1567,427,622,20,3,-8,-608,-311,570,6,-11,-23,0,959,971,775,794,1,0,0,1,1,0.035810281076531544,0.20182262453638458,2.1808991215204947,-55,-4,1,12,2,-10,44.5,-8,-1,-2,959,971,775,794
242876,112328726,-11,-1,-1,-23,3,5,-14,-1,-5,0,0,0,28,5,-26,1446,12,2,-10,445,1567,427,622,18,3,-7,-539,-329,550,4,4,-26,0,952,955,796,791,1,0,0,1,1,0.03595535044276966,0.20185104055759162,2.1809605954131985,-48,1,-1,12,2,-10,44.5,-6,-1,-3,952,955,796,791
242878,112329227,-5,2,-2,-23,3,5,-2,3,-4,0,0,0,28,5,-26,1445,12,2,-10,444,1567,427,622,15,0,-8,-539,-329,550,14,14,-12,0,937,908,839,804,1,0,0,1,1,0.03607220616940551,0.20185356386212897,2.181031951433411,-30,8,-1,12,2,-10,44.4,-3,2,-2,937,908,839,804
242880,112329728,0,2,-1,-23,3,5,12,3,-1,0,0,0,28,5,-26,1445,11,2,-10,443,1567,427,622,11,1,-11,-490,-338,537,22,19,0,0,906,865,866,845,1,0,0,1,1,0.036148784423063594,0.20186577940549527,2.181129743171468,-11,8,3,11,2,-10,44.3,0,1,1,906,865,866,845
242882,112330229,7,0,0,-23,3,5,27,3,1,0,0,0,28,5,-26,1444,11,2,-10,442,1567,427,622,7,1,-13,-490,-338,537,12,-2,2,0,875,825,889,887,1,0,0,1,1,0.03618680826179012,0.20187863166976683,2.181245373664815,11,6,6,11,2,-10,44.2,4,1,3,875,825,889,887
242884,112330730,10,0,0,-23,3,5,36,2,2,0,0,0,28,5,-26,1443,11,2,-10,441,1567,427,622,6,2,-11,-447,-358,534,2,-14,-8,0,853,807,900,910,1,0,0,1,1,0.036219727662297044,0.20189959236847557,2.1813428418164014,23,5,7,11,2,-10,44.1,5,0,1,853,807,900,910
