224736,107794562,-3,-1,5,-14,8,10,-6,-4,9,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-14,1,4,-209,360,1288,-12,-12,44,0,926,838,765,838,1,0,0,1,1,0.058531343585487644,0.21178578302149578,4.932580760285253,-23,3,24,-16,1,14,42.5,-2,0,10,926,838,765,838
224738,107795063,-2,-3,7,-14,8,10,0,-7,10,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-15,2,7,-209,360,1288,-20,-24,39,0,911,830,764,864,1,0,0,1,1,0.05841354061660083,0.21179966842418396,4.932517215237082,-16,-2,27,-16,1,14,42.5,-1,-1,7,911,830,764,864
224740,107795564,-5,-7,6,-14,8,10,0,-13,3,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-13,5,15,-201,352,1325,-30,-15,14,0,886,863,757,861,1,0,0,1,1,0.05832857561183988,0.2118356703599606,4.9323806770331995,-19,-12,19,-16,1,14,42.5,-3,-4,-1,886,863,757,861
224742,107796065,0,-4,2,-14,8,10,5,-10,-4,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-16,3,19,-201,352,1325,-27,6,-13,0,860,856,801,850,1,0,0,1,1,0.05822467131795225,0.2118521933594948,4.932209467046363,-9,-6,8,-16,1,14,42.5,0,-2,-5,860,856,801,850
224744,107796566,2,-1,0,-14,8,10,11,-3,-8,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-17,1,18,-201,359,1363,-11,23,-14,0,852,837,841,838,1,0,0,1,1,0.058109926552540034,0.2118517843769561,4.932048226247674,-1,4,2,-16,1,14,42.5,1,0,-4,852,837,841,838
224746,107797067,1,0,-1,-14,8,10,13,0,-6,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-17,0,15,-201,359,1363,-6,21,6,0,862,821,853,831,1,0,0,1,1,0.057989439042541224,0.21184418450146872,4.931914290861274,0,8,3,-16,1,14,42.5,1,1,-1,862,821,853,831
224748,107797554,0,-2,0,-14,8,10,14,0,-1,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-16,2,10,-223,353,1402,-5,4,32,0,866,816,836,849,1,0,0,1,1,0.05787190561030058,0.21185624011768986,4.931826489562822,0,6,9,-16,1,14,42.5,0,-1,4,866,816,836,849
224750,107798055,1,-3,2,-14,8,10,13,0,3,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-17,2,8,-223,353,1402,-13,-16,38,0,876,809,819,864,1,0,0,1,1,0.05773849470347429,0.2118696629887916,4.931754023989552,0,5,15,-16,1,14,42.5,1,-1,6,876,809,819,864
224752,107798556,3,0,5,-14,8,10,11,1,6,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-18,1,8,-223,340,1439,-27,-24,24,0,894,791,820,863,1,0,0,1,1,0.05759623139603264,0.21187436633075296,4.931682075022328,0,9,21,-16,1,14,42.5,2,0,6,894,791,820,863
224754,107799057,0,-2,6,-14,8,10,4,0,5,0,0,0,-42,1,37,1425,-16,1,14,425,1515,445,697,-16,2,11,-223,340,1439,-33,-7,-1,0,903,814,799,851,1,0,0,1,1,0.05747719883184611,0.21188630125686791,4.931582824755953,-10,6,21,-16,1,14,42.5,0,-1,3,903,814,799,851
224756,107799558,2,-1,4,-14,8,10,5,2,0,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-17,2,16,-216,344,1473,-20,13,-10,0,891,816,820,840,1,0,0,1,1,0.05735881302118253,0.21189574240505524,4.931438928594692,-7,9,14,-16,1,14,42.5,1,-1,-2,891,816,820,840
224758,107800061,2,0,1,-14,8,10,6,4,-6,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-17,1,19,-216,344,1473,-2,28,2,0,882,823,843,820,1,0,0,1,1,0.057245502968097856,0.2118949666319795,4.9312680771587045,-6,12,5,-16,1,14,42.5,1,0,-5,882,823,843,820
224760,107800560,-4,1,-1,-14,8,10,-1,5,-8,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-14,0,18,-216,344,1473,6,15,24,0,902,849,831,785,1,0,0,1,1,0.05715724255659397,0.21188601386247857,4.931107987136139,-19,14,1,-16,1,14,42.5,-2,1,-4,902,849,831,785
224762,107801061,-3,2,-1,-14,8,10,-5,7,-5,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-14,-1,14,-236,344,1504,-5,-9,36,0,916,847,824,780,1,0,0,1,1,0.05706100734921793,0.2118703041179083,4.930983483255077,-22,17,4,-16,1,14,42.5,-2,2,0,916,847,824,780
224764,107801562,-3,0,0,-14,8,10,-9,4,0,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-14,0,11,-236,344,1504,-15,-22,28,0,925,849,800,793,1,0,0,1,1,0.056959245409506754,0.21186482944118834,4.930885257758334,-26,12,10,-16,1,14,42.5,-2,1,3,925,849,800,793
224766,107802064,-3,-2,2,-14,8,10,-9,2,3,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-14,2,10,-245,328,1533,-28,-12,6,0,928,847,784,809,1,0,0,1,1,0.05685561418504965,0.21187734632274582,4.930794764670022,-26,8,15,-16,1,14,42.5,-2,-1,4,928,847,784,809
224768,107802565,-9,-3,3,-14,8,10,-16,0,3,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-11,3,11,-245,328,1533,-26,4,-12,0,943,874,752,798,1,0,0,1,1,0.05678040822108631,0.21189807887421516,4.930695015292452,-39,5,16,-16,1,14,42.5,-5,-2,3,943,874,752,798
224770,107803066,-12,-4,3,-15,8,10,-23,-5,1,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-9,3,14,-237,326,1564,-10,23,-6,0,947,905,731,787,1,0,0,1,1,0.056728327075655796,0.2119173298115037,4.93056847729065,-50,-1,14,-16,1,14,42.5,-7,-2,0,947,905,731,787
224772,107803567,-8,-1,1,-15,8,10,-18,-5,-1,0,0,0,-42,1,37,1425,-16,1,14,425,1515,307,697,-11,1,17,-237,326,1564,-2,20,21,0,929,892,760,789,1,0,0,1,1,0.05666417950700844,0.21191764365613885,4.930416163623233,-41,2,10,-16,1,14,42.5,-5,0,-3,929,892,760,789
224774,107804054,-8,-3,0,-15,8,10,-12,-7,-4,0,0,0,-42,1,37,1425,-16,1,15,425,1515,307,697,-12,2,18,-251,328,1597,-4,6,45,0,904,895,771,800,1,0,0,1,1,0.05659525527824634,0.2119259642860051,4.930258934117932,-35,-2,6,-16,1,15,42.5,-4,-1,-3,904,895,771,800
224776,107804555,-3,-3,0,-15,8,10,-4,-5,-4,0,0,0,-42,1,37,1425,-16,1,15,426,1515,307,697,-14,3,16,-251,328,1597,-16,-16,43,0,886,874,794,817,1,0,0,1,1,0.056503213340040194,0.21194425595505453,4.930114539935011,-22,0,6,-16,1,15,42.6,-2,-2,-1,886,874,794,817
224778,107805056,2,-1,0,-15,8,10,7,-1,-2,0,0,0,-42,1,37,1425,-16,1,15,426,1515,307,697,-18,1,14,-271,313,1629,-29,-21,19,0,871,829,831,840,1,0,0,1,1,0.056372225631752426,0.21194609049835386,4.92998901557481,-6,6,8,-16,1,15,42.6,2,0,1,871,829,831,840
224780,107805557,3,0,0,-15,8,10,14,2,0,0,0,0,-42,1,37,1425,-16,1,15,426,1515,307,697,-18,0,12,-271,313,1629,-32,-11,-12,0,875,802,847,848,1,0,0,1,1,0.0562373742690282,0.21194019384670454,4.929881854357479,2,10,10,-16,1,15,42.6,2,1,3,875,802,847,848
224782,107806058,1,-1,1,-15,8,10,16,4,1,0,0,0,-42,1,37,1426,-16,1,15,426,1515,307,697,-17,1,13,-264,305,1662,-19,14,-22,0,878,798,845,852,1,0,0,1,1,0.056113251498453226,0.21194255035014617,4.929765260749194,2,11,12,-16,1,15,42.6,1,0,2,878,798,845,852
224784,107806559,-1,-1,1,-15,8,10,14,1,0,0,0,0,-42,1,37,1426,-16,1,15,426,1515,307,697,-16,1,15,-264,305,1662,-4,25,1,0,879,813,834,847,1,0,0,1,1,0.05600163019343129,0.2119439411819434,4.929630806925587,-2,8,11,-16,1,15,42.6,0,0,0,879,813,834,847
224786,107807060,1,-2,0,-15,8,10,14,0,-2,0,0,0,-42,1,37,1426,-16,1,15,426,1515,307,697,-17,2,17,-267,308,1695,-4,18,39,0,862,820,840,851,1,0,0,1,1,0.05606530545596867,0.2118714856400671,4.929453215131584,0,6,8,-16,1,15,42.6,1,-1,-2,862,820,840,851
224788,107807561,4,-3,-1,-15,8,10,14,-3,-3,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-18,2,17,-267,308,1695,-15,-5,54,0,846,828,842,857,1,0,0,1,1,0.056120185308618564,0.21179910436344115,4.929275633151279,3,2,6,-16,1,15,42.6,2,-1,-2,846,828,842,857
224790,107808062,2,-5,-1,-15,8,10,11,-7,-2,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-18,3,15,-289,297,1729,-25,-18,38,0,848,842,823,861,1,0,0,1,1,0.05616045378506237,0.21174850166632317,4.929117343997495,-2,-4,7,-16,1,15,42.6,2,-2,0,848,842,823,861
224792,107808563,3,-1,0,-15,8,10,10,0,0,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-18,1,14,-289,297,1729,-30,-18,4,0,872,817,840,845,1,0,0,1,1,0.056198601280410126,0.21168100591268918,4.928968993152823,-2,7,10,-16,1,15,42.6,2,0,1,872,817,840,845
224794,107809064,5,5,0,-15,8,10,12,10,0,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-19,-2,15,-289,285,1759,-29,-6,-24,0,894,785,871,824,1,0,0,1,1,0.05621795980571077,0.2115818552028975,4.928814201401696,2,23,10,-16,1,15,42.6,3,3,0,894,785,871,824
224796,107809565,0,2,-1,-15,8,10,9,10,-1,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-16,-1,16,-289,285,1759,-7,20,-22,0,900,805,856,814,1,0,0,1,1,0.05626547210182827,0.2114910588274962,4.928649998381836,-6,20,8,-16,1,15,42.6,0,2,-1,900,805,856,814
224798,107810052,-1,-1,-1,-15,8,10,0,5,-1,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-15,1,15,-285,286,1790,-3,24,10,0,905,838,823,809,1,0,0,1,1,0.05632223696744238,0.21140962906734692,4.928497046818162,-16,12,8,-16,1,15,42.6,-1,0,0,905,838,823,809
224800,107810553,1,-3,0,-15,8,10,-4,0,1,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-17,2,12,-285,286,1790,-11,13,43,0,899,846,805,824,1,0,0,1,1,0.05635308569209252,0.2113385304293382,4.928366633938109,-18,5,11,-16,1,15,42.6,1,-1,3,899,846,805,824
224802,107811054,-3,-1,1,-15,8,10,-7,-1,4,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-14,2,10,-304,281,1820,-7,-11,46,0,919,851,781,823,1,0,0,1,1,0.05640068793071427,0.21127874064748486,4.928255328557646,-25,6,15,-16,1,15,42.6,-2,-1,5,919,851,781,823
224804,107811555,-3,-1,3,-15,7,10,-8,-6,6,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-14,2,9,-304,281,1820,-14,-24,28,0,922,854,766,833,1,0,0,1,1,0.056446358230113784,0.21121951938013944,4.928152961310406,-26,0,19,-16,1,15,42.6,-2,-1,6,922,854,766,833
224806,107812056,0,-2,5,-15,7,10,-6,-6,6,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-16,2,10,-313,269,1849,-31,-18,-9,0,912,843,771,848,1,0,0,1,1,0.056464832672795534,0.21116226754823356,4.92804309103652,-21,-1,21,-16,1,15,42.6,0,-1,5,912,843,771,848
224808,107812557,-1,0,5,-15,7,10,-3,-1,5,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-15,1,11,-313,269,1849,-21,6,-27,0,920,832,787,835,1,0,0,1,1,0.05649377744099914,0.2110958866410749,4.927924806377147,-19,6,20,-16,1,15,42.6,-1,0,4,920,832,787,835
224810,107813058,3,1,4,-15,7,10,2,4,0,0,0,0,-42,3,37,1426,-16,1,15,426,1515,307,697,-18,0,15,-307,265,1877,-17,22,-6,0,906,810,827,832,1,0,0,1,1,0.056499128480175714,0.21100923824298062,4.927771271013978,-10,12,14,-16,1,15,42.6,2,1,0,906,810,827,832
224812,107813559,5,1,2,-15,8,10,5,7,-3,0,0,0,-42,3,37,1426,-16,1,15,426,1499,307,697,-19,0,17,-307,265,1877,-27,21,30,0,893,806,850,826,1,0,0,1,1,0.05649947099840435,0.2109217377296969,4.927599893132323,-5,16,9,-16,1,15,42.6,3,1,-2,893,806,850,826
224814,107814060,3,3,1,-15,8,10,5,8,-3,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-18,-1,15,-307,265,1877,-21,-2,49,0,900,809,853,814,1,0,0,1,1,0.05650469868408739,0.21082663554993525,4.927446891883124,-7,19,8,-16,1,15,42.6,2,2,0,900,809,853,814
224816,107814561,3,3,1,-15,8,10,7,6,-2,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-18,-1,13,-303,271,1900,-15,-16,42,0,895,806,851,823,1,0,0,1,1,0.05651016120565684,0.21072537491987808,4.9273108905799425,-5,17,9,-16,1,15,42.6,2,2,2,895,806,851,823
224818,107815062,1,-1,2,-14,8,10,8,0,0,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-17,2,11,-303,271,1900,-16,-17,7,0,884,819,823,849,1,0,0,1,1,0.056520928731003846,0.21065140209596556,4.927191245203292,-5,7,12,-16,1,15,42.6,1,-1,4,884,819,823,849
224820,107815563,4,-5,3,-14,7,10,8,-11,2,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-18,4,12,-293,285,1921,-24,-3,-21,0,860,836,799,881,1,0,0,1,1,0.05653587267279104,0.21058259995211195,4.9270597681297,-2,-9,15,-16,1,15,42.6,2,-3,3,860,836,799,881
224822,107816064,9,-9,2,-14,7,10,11,-14,0,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-21,6,15,-293,285,1921,-20,21,-14,0,831,838,805,901,1,0,0,1,1,0.05653040256715808,0.21052986264153106,4.926900504597469,6,-16,12,-16,1,15,42.6,5,-5,0,831,838,805,901
224824,107816551,9,-2,0,-14,7,10,13,-6,-3,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-21,2,18,-297,301,1942,-22,21,17,0,843,820,842,871,1,0,0,1,1,0.05654682304100496,0.21044008173491963,4.926719584500166,8,-1,7,-16,1,15,42.6,5,-1,-3,843,820,842,871
224826,107817052,6,1,-1,-14,7,10,11,0,-6,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-19,0,19,-297,301,1942,-13,6,45,0,858,821,856,839,1,0,0,1,1,0.05657812983998837,0.21033275542024776,4.92652625227416,3,8,3,-16,1,15,42.6,3,1,-4,858,821,856,839
224828,107817553,2,0,-1,-14,7,10,5,1,-5,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-17,1,16,-312,307,1958,-6,-6,46,0,878,835,841,822,1,0,0,1,1,0.05662566330990885,0.21024513082458596,4.926359290212927,-7,8,4,-16,1,15,42.6,1,0,-1,878,835,841,822
224830,107818054,0,1,0,-14,7,10,0,3,0,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-17,0,11,-312,307,1958,-10,-14,16,0,906,828,825,815,1,0,0,1,1,0.05666369724036579,0.21015139152740517,4.926237487934434,-14,11,10,-16,1,15,42.6,1,1,4,906,828,825,815
224832,107818556,4,1,2,-14,7,10,0,3,5,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-19,0,8,-303,312,1964,-26,-12,-21,0,911,809,818,836,1,0,0,1,1,0.05668226481055104,0.21005088896357615,4.9261414107329315,-10,11,17,-16,1,15,42.6,3,1,7,911,809,818,836
224834,107819057,7,-3,4,-14,7,10,1,1,7,0,0,0,-42,1,37,1426,-16,1,15,426,1499,307,697,-20,2,8,-303,312,1964,-31,6,-27,0,902,806,807,860,1,0,0,1,1,0.05669257541802496,0.20996799050112508,4.926044477491894,-6,5,21,-16,1,15,42.6,4,-1,7,902,806,807,860
224836,107819558,8,-2,5,-14,7,10,3,2,5,0,0,0,-42,1,37,1426,-16,1,15,426,1499,305,697,-21,2,12,-298,322,1954,-31,17,4,0,895,801,817,861,1,0,0,1,1,0.05671050921508809,0.2098808265963708,4.925910715838603,-3,7,20,-16,1,15,42.6,5,-1,3,895,801,817,861
224838,107820061,1,0,3,-14,7,10,-1,4,0,0,0,0,-42,1,37,1426,-16,1,15,426,1499,305,697,-17,0,15,-298,322,1954,-15,9,43,0,912,822,816,824,1,0,0,1,1,0.056768196266128244,0.20977485520204656,4.925750679597986,-14,11,13,-16,1,15,42.6,1,1,0,912,822,816,824
224840,107820560,-5,4,2,-14,7,10,-10,6,-3,0,0,0,-42,1,52,1426,-16,1,15,426,1499,305,697,-13,-1,17,-298,322,1954,3,-3,59,0,938,848,809,779,1,0,0,1,1,0.056865101816529186,0.20965943444377236,4.9255744757275,-29,17,9,-16,1,15,42.6,-3,2,-2,938,848,809,779
224842,107821061,-1,4,0,-14,7,10,-11,6,-4,0,0,0,-42,1,52,1426,-16,1,15,426,1499,305,697,-15,-2,16,-316,329,1938,0,-13,38,0,932,848,818,777,1,0,0,1,1,0.05694877724376779,0.2095531923277688,4.925407394657095,-26,17,6,-16,1,15,42.6,-1,3,-1,932,848,818,777
224844,107821562,3,0,0,-14,7,10,-7,2,-3,0,0,0,-42,1,52,1426,-16,1,15,426,1499,305,697,-18,1,15,-316,329,1938,-15,-7,-1,0,903,846,819,807,1,0,0,1,1,0.057004577236799706,0.20947375518152803,4.925247736685665,-18,9,7,-16,1,15,42.6,2,0,0,903,846,819,807
224846,107822063,4,-3,0,-14,7,10,-4,0,-2,0,0,0,-42,1,52,1426,-16,1,15,426,1499,305,697,-18,2,14,-315,331,1924,-33,2,-31,0,889,847,812,826,1,0,0,1,1,0.05706089994216278,0.2094052281501666,4.925096338003027,-14,4,8,-16,1,15,42.6,2,-1,1,889,847,812,826
224848,107822550,3,0,1,-14,7,10,-2,1,0,0,0,0,-42,1,52,1426,-16,1,15,426,1499,305,697,-18,1,12,-315,331,1924,-38,11,-27,0,900,832,816,827,1,0,0,1,1,0.05711708067384562,0.2093290010715897,4.924966320149361,-13,8,11,-16,1,15,42.6,2,0,3,900,832,816,827
224850,107823051,0,1,3,-14,7,10,-3,0,2,0,0,0,-42,1,52,1426,-16,1,16,426,1499,305,697,-16,0,11,-303,335,1912,-23,6,12,0,916,832,801,825,1,0,0,1,1,0.05718886724388066,0.20923703052763767,4.924841863818263,-17,8,15,-16,1,16,42.6,0,1,5,916,832,801,825
224852,107823552,-3,2,4,-14,7,10,-4,-1,2,0,0,0,-42,1,52,1426,-16,1,16,426,1499,305,697,-14,0,13,-303,335,1912,0,-1,54,0,924,837,793,821,1,0,0,1,1,0.05728169322123319,0.2091441962522629,4.92469958577499,-21,8,16,-16,1,16,42.6,-2,1,3,924,837,793,821
224854,107824053,0,-1,3,-14,7,10,-4,-2,0,0,0,0,-42,1,52,1426,-16,1,16,426,1499,305,697,-16,1,16,-316,341,1899,3,0,62,0,905,847,795,828,1,0,0,1,1,0.057368271802882925,0.2090714433363345,4.924530139496759,-18,4,13,-16,1,16,42.6,0,0,0,905,847,795,828
224856,107824554,4,-3,3,-14,7,10,0,-3,-2,0,0,0,-42,1,52,1426,-16,1,17,426,1499,305,697,-19,2,16,-316,341,1899,-11,-2,29,0,881,841,810,843,1,0,0,1,1,0.05742862468465402,0.20900750835066378,4.924360194338068,-10,1,11,-16,1,17,42.6,3,-1,1,881,841,810,843
224858,107825055,6,-3,3,-14,7,10,2,-2,-1,0,0,0,-42,1,52,1426,-16,1,17,426,1499,305,697,-20,2,13,-324,341,1890,-30,-3,-15,0,877,827,817,854,1,0,0,1,1,0.05747504090714811,0.20895320357622466,4.924217439172474,-6,2,12,-16,1,17,42.6,4,-1,4,877,827,817,854
224860,107825556,4,0,5,-14,7,10,3,-1,0,0,0,0,-42,1,52,1426,-16,1,18,426,1499,305,697,-18,1,13,-324,341,1890,-38,0,-31,0,891,821,815,848,1,0,0,1,1,0.057538737832246147,0.208890256355273,4.924075206896188,-7,6,15,-16,1,18,42.6,2,0,5,891,821,815,848
224862,107826057,0,1,5,-14,7,10,4,-1,0,0,0,0,-42,1,52,1426,-16,1,18,426,1499,305,697,-17,0,15,-311,339,1884,-25,0,-10,0,899,820,816,840,1,0,0,1,1,0.057613250043170916,0.2088081726211734,4.923915272910596,-10,7,15,-16,1,18,42.6,1,1,3,899,820,816,840
224864,107826559,3,-1,5,-14,7,10,6,-2,-1,0,0,0,-42,1,52,1426,-16,1,18,426,1499,305,697,-18,2,16,-311,339,1884,-9,4,34,0,880,824,819,852,1,0,0,1,1,0.05768071877588279,0.2087431523266143,4.923745115685926,-5,4,14,-16,1,18,42.6,2,-1,2,880,824,819,852
224866,107827059,4,-1,4,-14,7,10,5,-1,-3,0,0,0,-42,1,52,1426,-16,1,19,426,1499,305,697,-18,1,17,-311,339,1884,4,3,59,0,879,825,825,845,1,0,0,1,1,0.0577503230316283,0.2086689815271564,4.923567156132139,-5,5,11,-16,1,19,42.6,2,0,2,879,825,825,845
224868,107827560,4,-1,4,-14,7,10,2,1,-3,0,0,0,-43,1,54,1426,-16,1,19,426,1499,305,697,-18,1,16,-295,339,1880,-5,4,47,0,890,823,825,836,1,0,0,1,1,0.05781791341157017,0.20858310670628982,4.923397114021154,-8,7,11,-16,1,19,42.6,2,0,3,890,823,825,836
224870,107828061,-1,0,4,-14,7,10,-7,4,-3,0,0,0,-43,1,54,1426,-16,1,19,426,1499,305,697,-15,1,17,-295,339,1880,-15,-2,13,0,920,844,803,807,1,0,0,1,1,0.05791342799623466,0.20849684167960525,4.923218173979847,-22,11,11,-16,1,19,42.6,-1,0,2,920,844,803,807
224872,107828562,-3,2,4,-14,7,10,-12,5,-3,0,0,0,-43,1,54,1426,-16,1,19,426,1499,305,697,-14,-1,17,-267,339,1877,-33,-8,-18,0,937,848,801,789,1,0,0,1,1,0.05801744699475718,0.20837102709431476,4.923039029323684,-29,14,11,-16,1,19,42.6,-2,2,2,937,848,801,789
224874,107829049,-4,4,4,-14,7,10,-13,7,-3,0,0,0,-43,1,54,1426,-16,1,20,426,1499,305,697,-14,-2,18,-267,339,1877,-32,-3,-17,0,949,848,804,777,1,0,0,1,1,0.05812551810644557,0.20823690327941602,4.922855983068556,-31,18,11,-16,1,20,42.6,-2,3,2,949,848,804,777
224876,107829550,-5,0,4,-14,7,10,-12,3,-3,0,0,0,-43,1,54,1426,-16,1,20,427,1499,305,697,-13,0,18,-247,343,1871,-19,6,13,0,934,860,793,791,1,0,0,1,1,0.0582435414641801,0.20810438912747642,4.922666213744433,-31,10,11,-16,1,20,42.7,-3,1,2,934,860,793,791
224878,107830052,0,-1,4,-14,7,10,-6,1,-2,0,0,0,-43,1,54,1427,-16,1,20,427,1499,305,697,-16,1,16,-247,343,1871,-1,9,42,0,913,846,801,820,1,0,0,1,1,0.05833138381127909,0.20798178641468876,4.9224935189987296,-20,7,12,-16,1,20,42.7,0,0,4,913,846,801,820
224880,107830552,2,-4,5,-14,7,10,-1,-3,0,0,0,0,-43,1,54,1427,-16,1,20,427,1499,305,697,-18,3,15,-245,347,1866,1,10,49,0,895,841,797,849,1,0,0,1,1,0.05840411265877027,0.20787644446423165,4.922328834749556,-13,0,15,-16,1,20,42.7,2,-2,5,895,841,797,849
224882,107831053,-2,-4,6,-14,7,10,-5,-6,1,0,0,0,-43,1,54,1427,-16,1,20,427,1499,305,697,-15,3,15,-245,347,1866,-2,5,26,0,909,857,775,842,1,0,0,1,1,0.0585026575312877,0.20777127673062135,4.922163908235578,-21,-3,17,-16,1,20,42.7,-1,-2,5,909,857,775,842
224884,107831554,-9,-3,7,-14,7,10,-12,-7,0,0,0,0,-43,1,54,1427,-16,1,20,428,1499,305,697,-11,2,16,-230,345,1866,-13,-7,-4,0,930,879,754,823,1,0,0,1,1,0.05863599872280666,0.20764484190833346,4.921990132338917,-35,-3,17,-16,1,20,42.8,-5,-1,4,930,879,754,823
224886,107832055,-8,0,7,-14,7,10,-12,-7,0,0,0,0,-43,1,54,1427,-16,1,21,428,1499,305,697,-12,1,16,-230,345,1866,-24,-13,-19,0,934,874,760,819,1,0,0,1,1,0.058760282535116365,0.2075098549467522,4.921816922824816,-34,0,17,-16,1,21,42.8,-4,0,5,934,874,760,819
