9736,54053094,-3,0,-15,-17,-8,15,-10,1,-5,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-23,2,1,-47,-99,-410,-11,21,25,0,838,879,755,760,1,0,0,1,1,0.09574688676855084,0.43267403204975474,4.454720408047932,-30,-7,-5,-25,2,-9,40.4,-2,0,-10,838,879,755,760
9738,54053579,-2,3,-15,-17,-8,15,-11,1,-3,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-23,0,-2,-47,-99,-410,-20,4,22,0,848,870,757,758,1,0,0,1,1,0.09554441176599297,0.43267564719308194,4.454738971159092,-30,-4,-3,-25,2,-9,40.4,-2,2,-7,848,870,757,758
9740,54054080,-1,5,-13,-17,-8,15,-10,0,1,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-24,0,-6,-45,-114,-374,-25,-13,-5,0,859,855,748,771,1,0,0,1,1,0.09531043174424718,0.43268064067913,4.454796498997762,-28,-3,3,-25,2,-9,40.4,-1,2,-3,859,855,748,771
9742,54054582,-3,3,-10,-17,-8,15,-9,-2,6,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-23,0,-8,-45,-114,-374,-32,-18,-27,0,865,851,729,787,1,0,0,1,1,0.09507668845622193,0.4326872959232741,4.454873357776626,-29,-7,11,-25,2,-9,40.4,-2,2,-1,865,851,729,787
9744,54055083,0,0,-8,-17,-8,15,-4,-4,8,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-24,2,-8,-38,-123,-334,-32,-6,-33,0,848,842,724,818,1,0,0,1,1,0.09483542907104858,0.43271133067017165,4.454948241325595,-21,-12,15,-25,2,-9,40.4,-1,0,-1,848,842,724,818
9746,54055584,1,-3,-7,-17,-8,15,0,-9,6,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-26,4,-6,-38,-123,-334,-32,13,-13,0,824,844,724,841,1,0,0,1,1,0.09458548099309673,0.4327511062744607,4.4550021353843015,-16,-20,14,-25,2,-9,40.4,1,-2,-3,824,844,724,841
9748,54056085,7,-3,-8,-17,-8,15,8,-11,2,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-29,4,-2,-44,-125,-297,-30,23,14,0,790,833,752,857,1,0,0,1,1,0.09432538050018179,0.43278757437266613,4.455017685005109,-2,-22,9,-25,2,-9,40.4,4,-2,-7,790,833,752,857
9750,54056587,7,-2,-10,-17,-8,15,14,-9,-2,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-29,3,0,-44,-125,-297,-27,19,26,0,773,828,778,853,1,0,0,1,1,0.09407243618371965,0.43281374281369245,4.455014965225404,4,-19,3,-25,2,-9,40.4,4,-1,-9,773,828,778,853
9752,54057088,10,3,-11,-17,-8,15,19,-6,-4,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-31,0,0,-51,-131,-267,-24,-3,9,0,769,806,814,843,1,0,0,1,1,0.09380136909759242,0.43281374281369245,4.455014965225404,12,-11,0,-25,2,-9,40.4,6,2,-9,769,806,814,843
9754,54057591,11,6,-11,-17,-8,15,23,1,-2,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-31,-1,-4,-51,-131,-267,-28,-18,-17,0,781,780,834,837,1,0,0,1,1,0.09351268760392147,0.43280828146992534,4.455054382252255,17,-1,2,-25,2,-9,40.4,6,3,-5,781,780,834,837
9756,54058090,10,4,-9,-17,-8,15,20,6,3,0,0,0,-62,6,-24,1404,-25,2,-9,404,1591,347,781,-30,0,-10,-51,-131,-267,-33,-19,-37,0,806,767,817,841,1,0,0,1,1,0.09321134754627498,0.432816389412944,4.455149904035602,13,2,9,-25,2,-9,40.4,5,2,1,806,767,817,841
9758,54058592,5,1,-5,-17,-8,15,11,7,9,0,0,0,-62,5,-24,1404,-25,2,-9,404,1591,347,781,-28,2,-12,-48,-143,-243,-38,-3,-31,0,841,776,778,837,1,0,0,1,1,0.09291840486321747,0.4328435946435684,4.455263431864118,-1,0,19,-25,2,-9,40.4,3,0,3,841,776,778,837
9760,54059093,0,2,-3,-17,-8,15,-1,7,10,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,347,781,-25,1,-10,-48,-143,-243,-28,10,-3,0,878,802,743,809,1,0,0,1,1,0.0926599448196291,0.43286039363975687,4.455358451729934,-18,1,22,-25,2,-9,40.4,0,1,1,878,802,743,809
9762,54059594,-5,1,-4,-17,-8,15,-12,0,4,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-22,1,-3,-51,-147,-231,-20,18,29,0,879,852,715,787,1,0,0,1,1,0.09245587756487665,0.43287152241764204,4.455386336523456,-34,-7,15,-25,2,-9,40.4,-3,1,-6,879,852,715,787
9764,54060079,0,1,-8,-17,-8,15,-10,-3,-4,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-24,1,3,-51,-147,-231,-12,11,34,0,842,868,741,781,1,0,0,1,1,0.09226476675205836,0.4328776117188303,4.455357621570739,-27,-10,3,-25,2,-9,40.4,-1,1,-12,842,868,741,781
9766,54060580,8,3,-12,-17,-8,15,-1,-1,-10,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-29,0,3,-63,-148,-240,-23,-3,8,0,806,845,793,788,1,0,0,1,1,0.09202325871111709,0.43287520130048046,4.4553288460828835,-10,-6,-7,-25,2,-9,40.4,4,2,-12,806,845,793,788
9768,54061082,12,5,-13,-17,-8,15,9,5,-9,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-32,-1,0,-63,-148,-240,-33,-16,-22,0,792,809,832,799,1,0,0,1,1,0.09174251810075049,0.43286647659356564,4.455329730321909,4,2,-7,-25,2,-9,40.4,7,3,-9,792,809,832,799
9770,54061583,9,7,-12,-17,-8,15,11,13,-4,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-30,-2,-4,-71,-156,-270,-41,-20,-40,0,820,785,837,789,1,0,0,1,1,0.09146336271272909,0.43285225639978325,4.455369859010684,3,12,-1,-25,2,-9,40.4,5,4,-5,820,785,837,789
9772,54062084,2,6,-10,-17,-8,15,7,13,2,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-26,-2,-9,-71,-156,-270,-33,-9,-35,0,852,788,805,787,1,0,0,1,1,0.09119906830879797,0.4328420094933171,4.45545794551008,-8,11,7,-25,2,-9,40.4,1,4,0,852,788,805,787
9774,54062585,-1,4,-6,-17,-8,15,-1,9,8,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-24,-1,-12,-78,-165,-315,-21,13,-9,0,879,806,756,791,1,0,0,1,1,0.09094055961829245,0.4328428332600365,4.455573931772272,-19,5,17,-25,2,-9,40.4,-1,3,3,879,806,756,791
9776,54063087,-2,2,-4,-17,-8,15,-12,0,10,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-24,1,-11,-78,-165,-315,-12,22,23,0,887,833,712,800,1,0,0,1,1,0.09068629812134621,0.4328602890093299,4.4556787896697,-31,-6,21,-25,2,-9,40.4,-1,1,2,887,833,712,800
9778,54063588,-1,-2,-3,-17,-8,15,-16,-8,7,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-24,3,-7,-97,-169,-360,-9,20,32,0,865,866,689,812,1,0,0,1,1,0.09044936474464524,0.4328919436119323,4.455743331405586,-34,-18,19,-25,2,-9,40.4,-1,-1,-2,865,866,689,812
9780,54064091,3,0,-4,-17,-8,15,-12,-7,2,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-27,1,-4,-97,-169,-360,-25,-5,6,0,846,855,721,810,1,0,0,1,1,0.0901965345949794,0.43290385025269584,4.455780987452467,-26,-15,13,-25,2,-9,40.4,2,1,-5,846,855,721,810
9782,54064592,4,5,-5,-17,-8,15,-5,0,0,0,0,0,-62,5,-24,1404,-25,2,-9,404,1629,377,781,-27,-1,-4,-114,-188,-394,-35,-25,-27,0,848,829,759,797,1,0,0,1,1,0.08994398251913825,0.43289828346858156,4.455820227749997,-18,-3,10,-25,2,-9,40.4,2,3,-5,848,829,759,797
9784,54065092,3,4,-6,-17,-8,15,0,3,-2,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-27,0,-3,-114,-188,-394,-47,-21,-37,0,838,821,776,797,1,0,0,1,1,0.08969631304712544,0.4329006287221613,4.4558489521652955,-14,-1,7,-25,2,-9,40.4,2,2,-6,838,821,776,797
9786,54065593,6,5,-8,-17,-8,15,6,7,-3,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-28,-1,-3,-118,-216,-422,-43,-5,-27,0,828,803,803,798,1,0,0,1,1,0.08943904307569348,0.4328942628050725,4.455878595115925,-5,4,4,-25,2,-9,40.4,3,3,-6,828,803,803,798
9788,54066078,7,5,-8,-17,-8,15,9,7,-3,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-29,-1,-5,-118,-216,-422,-24,17,1,0,825,795,809,803,1,0,0,1,1,0.08917373289521015,0.43288960122728753,4.4559258654567335,-1,4,4,-25,2,-9,40.4,4,3,-4,825,795,809,803
9790,54066580,3,3,-7,-17,-8,15,4,5,1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-27,0,-9,-129,-227,-445,-5,28,26,0,841,806,779,806,1,0,0,1,1,0.08890087435874898,0.4328966036097199,4.456012389210582,-10,0,9,-25,2,-9,40.4,2,2,0,841,806,779,806
9792,54067081,0,2,-5,-17,-8,15,-4,0,2,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-24,0,-7,-129,-227,-445,-3,12,31,0,857,833,742,800,1,0,0,1,1,0.08866284044268294,0.4329020242980648,4.456079553047732,-21,-6,12,-25,2,-9,40.4,-1,2,-2,857,833,742,800
9794,54067582,-3,1,-7,-17,-8,15,-11,-5,-1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-23,1,-1,-145,-237,-459,-15,-17,7,0,851,869,726,785,1,0,0,1,1,0.08845805788638986,0.4329115067016662,4.456088297101436,-31,-12,7,-25,2,-9,40.4,-2,1,-8,851,869,726,785
9796,54068083,0,3,-10,-17,-8,15,-10,-3,-5,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-25,0,1,-145,-237,-459,-40,-27,-24,0,838,867,751,776,1,0,0,1,1,0.0882434807530994,0.432910736110436,4.4560787018446275,-27,-8,0,-25,2,-9,40.4,0,2,-10,838,867,751,776
9798,54068585,4,1,-12,-17,-8,15,-3,-1,-7,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-27,1,1,-146,-261,-464,-61,-14,-33,0,815,855,776,787,1,0,0,1,1,0.08801130828080045,0.43291869365196745,4.4560682388563695,-16,-8,-4,-25,2,-9,40.4,2,1,-10,815,855,776,787
9800,54069086,7,3,-13,-17,-8,15,3,5,-7,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-29,0,0,-146,-261,-464,-55,7,-21,0,812,825,808,787,1,0,0,1,1,0.08775772939377817,0.4329186936519674,4.4560682388563695,-7,0,-5,-25,2,-9,40.4,4,2,-9,812,825,808,787
9802,54069587,8,8,-13,-17,-8,15,13,9,-5,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-30,-3,-2,-148,-272,-465,-24,24,7,0,811,791,836,793,1,0,0,1,1,0.08748629618683003,0.43289408979496785,4.45608995569583,4,9,-3,-25,2,-9,40.4,5,5,-7,811,791,836,793
9804,54070088,6,9,-12,-17,-8,15,16,7,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-29,-3,-5,-148,-272,-465,-3,17,21,0,816,781,828,806,1,0,0,1,1,0.0872115347853034,0.4328717657781964,4.456140452991869,5,8,3,-25,2,-9,40.4,4,5,-4,816,781,828,806
9806,54070590,5,0,-9,-17,-8,15,11,-3,4,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-28,2,-9,-166,-268,-459,-4,5,15,0,805,812,771,844,1,0,0,1,1,0.08693061177051317,0.4328960702803528,4.4562253151011255,-1,-11,10,-25,2,-9,40.4,3,0,0,805,812,771,844
9808,54071092,3,-4,-8,-17,-8,15,2,-11,5,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-27,4,-6,-166,-268,-459,-21,-13,-3,0,808,845,732,846,1,0,0,1,1,0.08667124719782521,0.4329355360507935,4.456279667117105,-12,-23,12,-25,2,-9,40.4,2,-2,-3,808,845,732,846
9810,54071592,1,2,-9,-17,-8,15,-1,-6,1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-26,0,-2,-166,-268,-459,-41,-21,-20,0,829,844,748,811,1,0,0,1,1,0.08643631795493203,0.4329370428411901,4.456298822569919,-17,-12,7,-25,2,-9,40.4,1,2,-7,829,844,748,811
9812,54072094,0,3,-10,-17,-8,15,-4,-1,-1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-26,0,-2,-193,-268,-443,-47,-11,-27,0,838,847,758,789,1,0,0,1,1,0.08620044879843981,0.43293855154126015,4.456318055050479,-21,-6,4,-25,2,-9,40.4,1,2,-7,838,847,758,789
9814,54072579,-1,5,-10,-17,-7,15,-7,1,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-25,-1,-4,-193,-268,-443,-32,12,-15,0,854,848,757,774,1,0,0,1,1,0.08597290051096261,0.4329330256378949,4.456356018898075,-25,-1,5,-25,2,-9,40.4,0,3,-5,854,848,757,774
9816,54073080,0,5,-10,-17,-7,15,-8,4,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-25,-1,-5,-237,-266,-416,-17,23,8,0,861,838,760,773,1,0,0,1,1,0.08573381993314567,0.4329280578432582,4.45640483100903,-25,2,5,-25,2,-9,40.4,0,3,-4,861,838,760,773
9818,54073581,4,7,-10,-17,-7,15,-4,5,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-27,-2,-3,-237,-266,-416,-12,11,24,0,853,821,779,779,1,0,0,1,1,0.08548496008911759,0.43291287341751794,4.456435268831249,-17,5,5,-25,2,-9,40.4,2,4,-6,853,821,779,779
9820,54074082,6,3,-11,-17,-7,15,1,0,-1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-29,0,-1,-275,-272,-377,-19,-7,19,0,819,828,781,804,1,0,0,1,1,0.08522735476968277,0.43291361776966414,4.456444866610932,-10,-4,3,-25,2,-9,40.4,4,2,-8,819,828,781,804
9822,54074584,11,-1,-11,-17,-7,15,11,-4,-2,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-31,2,-2,-275,-272,-377,-42,-17,-3,0,779,819,794,840,1,0,0,1,1,0.08494836430074885,0.4329325645165075,4.4564624630818965,5,-12,2,-25,2,-9,40.4,6,0,-7,779,819,794,840
9824,54075085,13,0,-11,-17,-7,15,19,-4,-1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-32,1,-3,-290,-281,-328,-51,-17,-25,0,767,800,810,855,1,0,0,1,1,0.0846568140781738,0.4329434955415328,4.456490443570747,15,-11,3,-25,2,-9,40.4,7,1,-6,767,800,810,855
9826,54075586,12,5,-11,-17,-7,15,20,0,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-32,-1,-4,-290,-281,-328,-46,-3,-35,0,786,782,821,844,1,0,0,1,1,0.08436055441712287,0.4329377299606018,4.45652964973299,15,-2,4,-25,2,-9,40.4,7,3,-5,786,782,821,844
9828,54076088,7,5,-10,-17,-7,15,13,2,1,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-29,-1,-5,-310,-275,-272,-20,17,-21,0,812,793,802,825,1,0,0,1,1,0.0840859539892107,0.4329326790972663,4.456578550276107,3,0,6,-25,2,-9,40.4,4,3,-4,812,793,802,825
9830,54076589,0,3,-10,-17,-7,15,0,0,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-25,0,-3,-310,-275,-272,-1,22,11,0,840,831,766,794,1,0,0,1,1,0.08385527015126189,0.43293487639460726,4.456607347226886,-17,-4,5,-25,2,-9,40.4,0,2,-6,840,831,766,794
9832,54077090,-1,5,-11,-17,-7,15,-9,2,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-25,-1,-2,-334,-278,-205,-4,5,33,0,860,848,759,766,1,0,0,1,1,0.08362827581551617,0.4329276237339937,4.456627350218591,-27,0,4,-25,2,-9,40.4,0,3,-7,860,848,759,766
9834,54077594,1,1,-11,-17,-7,15,-13,0,0,0,0,0,-64,5,-24,1404,-25,2,-9,404,1629,377,781,-26,1,-3,-334,-278,-205,-31,-9,20,0,850,860,747,776,1,0,0,1,1,0.08338775225175352,0.4329385877805725,4.456655513541679,-29,-6,4,-25,2,-9,40.4,1,1,-6,850,860,747,776
9836,54078093,4,-2,-9,-17,-7,15,-10,-6,3,0,0,0,-65,5,-24,1404,-25,2,-9,404,1629,377,781,-28,3,-8,-336,-288,-132,-53,-13,-14,0,831,859,730,813,1,0,0,1,1,0.08311280462343573,0.43297041031488276,4.4567296143169415,-23,-15,9,-25,2,-9,40.4,3,-1,-1,831,859,730,813
9838,54078578,11,0,-6,-17,-7,15,4,-6,7,0,0,0,-65,5,-24,1404,-25,2,-9,404,1629,377,781,-31,2,-11,-336,-288,-132,-64,-10,-41,0,815,807,756,855,1,0,0,1,1,0.0828081482516173,0.43299498565940997,4.456830299094676,-2,-13,16,-25,2,-9,40.4,6,0,2,815,807,756,855
9840,54079080,12,3,-4,-17,-7,15,15,-2,8,0,0,0,-65,5,-24,1404,-25,2,-9,404,1588,377,781,-32,0,-9,-335,-281,-63,-42,5,-42,0,810,771,785,866,1,0,0,1,1,0.08249145192897765,0.43300148449091075,4.45691687471954,10,-6,19,-25,2,-9,40.4,7,2,0,810,771,785,866
9842,54079581,10,4,-4,-17,-7,15,17,-1,5,0,0,0,-65,5,-24,1404,-25,2,-9,404,1588,360,781,-31,0,-6,-335,-281,-63,-9,19,-17,0,808,774,792,858,1,0,0,1,1,0.08219621438693046,0.4330057926598373,4.45697447840511,10,-4,16,-25,2,-9,40.4,6,2,-3,808,774,792,858
9844,54080082,6,2,-4,-17,-7,15,10,-1,3,0,0,0,-65,5,-24,1404,-25,2,-9,404,1588,360,781,-29,0,-7,-349,-274,-2,5,14,15,0,820,798,773,842,1,0,0,1,1,0.08191443564083845,0.43301080179056095,4.457041684396159,-1,-6,14,-25,2,-9,40.4,4,2,-2,820,798,773,842
9846,54080583,4,0,-3,-17,-7,15,0,-4,3,0,0,0,-65,5,-24,1404,-25,2,-9,404,1588,360,781,-28,1,-8,-349,-274,-2,-7,-1,30,0,834,821,747,831,1,0,0,1,1,0.08163770028365878,0.43302522231259394,4.4571177076056605,-13,-11,15,-25,2,-9,40.4,3,1,-1,834,821,747,831
9848,54081085,2,0,-3,-17,-7,15,-8,-3,2,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-27,1,-7,-355,-278,54,-28,-11,17,0,851,840,731,810,1,0,0,1,1,0.0813732082147346,0.4330389409011553,4.45718426674155,-23,-10,14,-26,2,-9,40.4,1,1,-2,851,840,731,810
9850,54081586,0,-1,-5,-17,-7,15,-16,-4,0,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-25,3,-4,-355,-278,54,-51,-12,-11,0,856,872,714,790,1,0,0,1,1,0.08113947117571965,0.43306792199669913,4.457220330833794,-33,-12,10,-26,2,-9,40.4,-1,-1,-5,856,872,714,790
9852,54082087,-3,-1,-6,-17,-7,15,-21,-4,-3,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-24,2,-3,-350,-272,104,-52,-5,-34,0,863,891,709,769,1,0,0,1,1,0.08091817732169243,0.4330874734683638,4.457247579231268,-41,-12,6,-26,2,-9,40.4,-2,0,-6,863,891,709,769
9854,54082589,-3,8,-7,-17,-7,15,-19,3,-3,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-24,-2,-4,-350,-272,104,-22,2,-33,0,888,861,741,742,1,0,0,1,1,0.08069109621885016,0.433072832533454,4.457287620689353,-39,4,5,-26,2,-9,40.4,-2,4,-5,888,861,741,742
9856,54083090,3,4,-7,-17,-7,15,-7,3,-2,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-28,-1,-4,-360,-256,151,-10,18,-2,0,850,834,767,781,1,0,0,1,1,0.08042981797761979,0.43306692710697087,4.457326803923617,-21,0,6,-26,2,-9,40.4,2,3,-5,850,834,767,781
9858,54083591,6,1,-8,-17,-7,15,0,1,-3,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-29,1,-2,-360,-256,151,-9,10,28,0,821,828,779,804,1,0,0,1,1,0.08016850318721576,0.43307704368862404,4.457345237430574,-11,-5,4,-26,2,-9,40.4,3,1,-7,821,828,779,804
9860,54084094,8,4,-10,-17,-7,15,4,2,-5,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-30,-1,0,-371,-251,201,-29,-5,35,0,812,818,801,800,1,0,0,1,1,0.07990480901929217,0.43306829269369634,4.457346009442257,-5,-1,0,-26,2,-9,40.4,4,3,-9,812,818,801,800
9862,54084595,0,0,-12,-17,-7,15,0,0,-7,0,0,0,-65,5,-24,1404,-26,2,-9,404,1588,360,781,-26,1,1,-371,-251,201,-33,-9,9,0,818,853,778,783,1,0,0,1,1,0.0796818142185263,0.43307631306077726,4.457335639775511,-17,-7,-4,-26,2,-9,40.4,0,1,-10,818,853,778,783
9864,54085078,-6,0,-13,-17,-7,15,-11,0,-6,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-22,1,-1,-367,-243,253,-43,-11,-29,0,847,883,747,756,1,0,0,1,1,0.07949277969295515,0.43308538580793865,4.457344160304702,-34,-7,-4,-26,2,-9,40.4,-4,1,-8,847,883,747,756
9866,54085579,-6,1,-13,-17,-7,15,-15,0,-3,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-22,1,-2,-367,-243,253,-24,-4,-41,0,858,885,737,752,1,0,0,1,1,0.07929266913090002,0.4330954877315223,4.457362603723538,-38,-6,-1,-26,2,-9,40.4,-4,1,-7,858,885,737,752
9868,54086081,-2,5,-13,-17,-7,15,-10,2,-2,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-25,-1,-2,-368,-224,310,-15,7,-22,0,856,859,761,757,1,0,0,1,1,0.07906523358708185,0.43308813765165094,4.457382611387277,-29,0,0,-26,2,-9,40.4,-1,3,-7,856,859,761,757
9870,54086582,4,5,-13,-17,-7,15,-1,2,-2,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-28,-1,-1,-368,-224,310,-14,14,14,0,831,831,788,782,1,0,0,1,1,0.07881605014941631,0.43308010917962114,4.45739297349526,-14,0,0,-26,2,-9,40.4,2,3,-8,831,831,788,782
9872,54087083,8,0,-12,-17,-7,15,6,-1,0,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-31,1,-4,-379,-213,364,-33,10,30,0,800,823,787,822,1,0,0,1,1,0.07852917822249549,0.4330915704470958,4.457430632959082,-3,-8,3,-26,2,-9,40.4,5,1,-5,800,823,787,822
9874,54087584,7,0,-10,-17,-7,15,11,-1,4,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-30,1,-8,-379,-213,364,-41,0,19,0,806,807,780,839,1,0,0,1,1,0.0782349254072813,0.43310575607340973,4.457506712624144,1,-8,9,-26,2,-9,40.4,4,1,-1,806,807,780,839
9876,54088086,5,2,-8,-17,-7,15,14,1,6,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-29,0,-7,-377,-209,403,-46,-13,-10,0,819,790,785,838,1,0,0,1,1,0.07795256784811705,0.4331105329960997,4.457574077246741,2,-4,13,-26,2,-9,40.4,3,2,-2,819,790,785,838
9878,54088587,4,3,-8,-17,-7,15,14,3,5,0,0,0,-65,3,-24,1404,-26,2,-9,404,1588,360,781,-29,0,-6,-377,-209,403,-37,-18,-40,0,823,788,789,833,1,0,0,1,1,0.07767480283226613,0.433114604709288,4.457631704705046,1,-1,12,-26,2,-9,40.4,3,2,-3,823,788,789,833
