83716,72545905,-12,4,-11,-19,-5,21,-22,3,0,0,0,0,93,3,15,1454,39,1,6,454,1551,177,613,46,-1,11,-181,-107,1537,44,-11,25,0,996,954,788,816,1,0,0,1,1,0.22016776242248792,0.07313974073293084,5.2447294151549455,-53,2,10,39,1,6,45.4,-7,2,-5,996,954,788,816
83718,72546395,-6,4,-10,-19,-5,21,-12,6,2,0,0,0,93,3,15,1454,39,1,6,454,1551,177,613,42,-1,9,-181,-107,1537,23,-22,2,0,980,918,813,843,1,0,0,1,1,0.2205323158297642,0.07311455903628132,5.244655984685729,-37,5,13,39,1,6,45.4,-3,2,-3,980,918,813,843
83720,72546894,-3,1,-8,-19,-5,21,-1,3,4,0,0,0,78,3,15,1454,39,1,6,454,1551,177,613,41,0,8,-201,-95,1540,15,-16,-15,0,956,898,821,878,1,0,0,1,1,0.22089437147045557,0.07309929356830154,5.24458782196918,-23,-1,17,39,1,6,45.4,-2,1,-2,956,898,821,878
83722,72547395,-2,1,-6,-19,-5,21,7,1,6,0,0,0,78,3,15,1454,39,1,6,454,1551,177,613,40,0,6,-201,-95,1540,37,4,-10,0,941,879,830,904,1,0,0,1,1,0.22124788347806484,0.0730877804521384,5.244536499168955,-14,-3,21,39,1,6,45.4,-1,1,0,941,879,830,904
83724,72547896,-2,0,-5,-19,-5,21,12,0,6,0,0,0,78,3,15,1454,39,1,6,454,1551,177,613,40,1,7,-241,-83,1534,61,25,14,0,933,875,829,917,1,0,0,1,1,0.22160216029373972,0.07308285763126675,5.2444747003588095,-9,-5,22,39,1,6,45.4,-1,0,-1,933,875,829,917
83726,72548397,-2,0,-5,-19,-5,21,11,-3,4,0,0,0,78,3,15,1454,38,1,6,454,1551,177,613,40,1,9,-241,-83,1534,61,24,33,0,926,887,822,920,1,0,0,1,1,0.22195768551646444,0.0730740631389568,5.244395798485913,-10,-8,20,38,1,6,45.4,-2,0,-3,926,887,822,920
83728,72548898,-2,0,-5,-19,-5,21,9,-5,1,0,0,0,78,3,15,1454,38,1,6,454,1551,177,613,40,1,10,-291,-81,1507,44,-1,27,0,920,899,821,915,1,0,0,1,1,0.22231383408276284,0.07306331271199983,5.244308348080943,-12,-10,17,38,1,6,45.4,-2,0,-4,920,899,821,915
83730,72549399,-6,1,-6,-19,-5,21,5,-2,0,0,0,0,78,3,15,1454,38,1,6,454,1551,177,613,41,0,11,-291,-81,1507,29,-21,5,0,934,907,823,890,1,0,0,1,1,0.2226792074754796,0.07304207118399213,5.244214286917335,-20,-6,15,38,1,6,45.4,-3,1,-5,934,907,823,890
83732,72549900,-6,3,-7,-19,-5,21,3,1,-1,0,0,0,78,3,15,1454,37,1,6,454,1551,177,613,41,-1,10,-325,-83,1459,16,-21,-9,0,946,904,830,874,1,0,0,1,1,0.22304381224555117,0.07301420207569077,5.2441307233244885,-22,-1,13,37,1,6,45.4,-4,2,-4,946,904,830,874
83734,72550401,-7,2,-7,-19,-5,21,1,1,0,0,0,0,78,3,15,1454,37,1,6,454,1551,177,613,41,0,10,-325,-83,1459,28,-7,-4,0,948,908,825,872,1,0,0,1,1,0.22340855635638462,0.07299482937360989,5.24404522762768,-25,-2,14,37,1,6,45.4,-4,1,-4,948,908,825,872
83736,72550902,-5,2,-7,-19,-5,21,4,1,0,0,0,0,78,3,15,1454,36,1,6,454,1551,177,613,40,0,10,-349,-72,1406,53,17,16,0,941,903,829,881,1,0,0,1,1,0.2237645542010163,0.07297542631745256,5.243959738972571,-20,-2,14,36,1,6,45.4,-4,1,-4,941,903,829,881
83738,72551403,-1,0,-7,-19,-5,21,11,0,0,0,0,0,78,3,15,1454,36,1,6,454,1551,177,613,37,1,10,-349,-72,1406,57,25,28,0,920,890,841,903,1,0,0,1,1,0.22409446040358139,0.07296452060619155,5.24387230853132,-9,-5,14,36,1,6,45.4,-1,0,-4,920,890,841,903
83740,72551904,-2,-1,-7,-19,-5,21,14,-3,0,0,0,0,78,3,15,1454,36,1,6,454,1551,177,613,37,2,9,-384,-67,1359,47,8,19,0,906,894,835,918,1,0,0,1,1,0.22442388527231114,0.07296405690255295,5.24379147818402,-7,-9,14,36,1,6,45.4,-1,-1,-3,906,894,835,918
83742,72552391,-1,-3,-7,-19,-5,21,17,-8,0,0,0,0,78,3,15,1454,35,1,6,454,1551,177,613,36,3,10,-384,-67,1359,27,-10,6,0,889,897,832,936,1,0,0,1,1,0.22473634965774092,0.07296997357162736,5.243702699384371,-3,-16,14,35,1,6,45.4,-1,-2,-4,889,897,832,936
83744,72552894,-4,-2,-8,-19,-5,21,14,-8,-1,0,0,0,78,3,15,1454,35,1,6,454,1551,177,613,37,3,12,-412,-70,1320,21,-15,4,0,895,911,827,921,1,0,0,1,1,0.22506911074205532,0.07297213584412121,5.2435938409106955,-9,-15,12,35,1,6,45.4,-2,-2,-6,895,911,827,921
83746,72553395,-9,0,-10,-19,-5,21,5,-7,-4,0,0,0,78,3,15,1454,34,1,6,454,1551,177,613,40,2,15,-412,-70,1320,27,-9,14,0,917,937,817,883,1,0,0,1,1,0.22542850638404727,0.07295986445071713,5.243461737412966,-23,-12,7,34,1,6,45.4,-6,-1,-9,917,937,817,883
83748,72553894,-12,2,-12,-19,-5,21,-1,-1,-7,0,0,0,78,3,15,1454,34,1,6,454,1551,177,613,41,0,16,-429,-65,1288,50,3,24,0,940,946,824,845,1,0,0,1,1,0.2257955074717808,0.072928667855123,5.243325565196694,-32,-4,2,34,1,6,45.4,-7,1,-10,940,946,824,845
83750,72554395,-11,3,-13,-19,-5,21,-4,5,-6,0,0,0,78,3,15,1454,34,1,6,454,1551,177,613,40,0,14,-429,-65,1288,57,18,20,0,954,939,832,829,1,0,0,1,1,0.22615398567555897,0.07290121858659793,5.243205947080982,-34,3,2,34,1,6,45.4,-6,1,-8,954,939,832,829
83752,72554896,-11,4,-13,-19,-5,21,-5,9,-3,0,0,0,78,3,15,1454,34,1,6,454,1551,177,613,40,-1,12,-452,-63,1261,47,13,6,0,968,927,834,825,1,0,0,1,1,0.22651107147712451,0.0728691333115344,5.243105394875409,-35,8,5,34,1,6,45.4,-6,2,-6,968,927,834,825
83754,72555397,-7,3,-12,-19,-5,21,0,9,0,0,0,0,78,3,15,1454,33,1,6,454,1551,177,613,38,-1,11,-452,-63,1261,28,-1,-3,0,958,905,843,848,1,0,0,1,1,0.22685004336258632,0.07283898061464585,5.243013396559756,-26,7,9,33,1,6,45.4,-5,2,-5,958,905,843,848
83756,72555898,-3,0,-11,-19,-5,21,9,4,1,0,0,0,78,3,15,1454,33,1,6,454,1551,177,613,35,2,10,-471,-68,1235,19,-7,2,0,925,894,844,890,1,0,0,1,1,0.2271625913683063,0.07283632689086794,5.24292402642264,-13,-1,11,33,1,6,45.4,-2,-1,-4,925,894,844,890
