77864,71083146,-5,-2,0,-2,55,71,-1,3,-2,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,3,-15,57,-325,347,2330,-25,-35,39,0,1102,697,849,890,1,0,0,1,1,-0.05793389453396699,0.19572274769802606,6.31132257234134,-8,56,69,1,-17,56,45.1,-2,-2,-1,1102,697,849,890
77866,71083647,-8,-5,0,-2,55,71,-7,2,-1,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,5,-14,55,-334,336,2334,-8,-28,72,0,1113,717,826,881,1,0,0,1,1,-0.05779363506221942,0.1956283371691405,6.310825895947697,-17,52,70,1,-17,56,45.1,-4,-3,1,1113,717,826,881
77868,71084148,-8,-7,1,-2,55,71,-8,0,1,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,5,-13,52,-334,336,2334,16,-9,90,0,1112,717,813,895,1,0,0,1,1,-0.057658708898024165,0.19554107627491576,6.3103564534841645,-18,48,73,1,-17,56,45.1,-4,-4,4,1112,717,813,895
77870,71084649,-1,-7,4,-2,55,71,0,-2,5,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,2,-13,49,-328,331,2344,29,0,81,0,1095,690,819,933,1,0,0,1,1,-0.05755524356787454,0.19545225643356373,6.30991372599238,-3,46,80,1,-17,56,45.1,-1,-4,7,1095,690,819,933
77872,71085150,4,-6,6,-2,55,71,8,-3,7,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,-2,-13,49,-328,331,2344,25,-2,50,0,1079,657,836,965,1,0,0,1,1,-0.05748679593242622,0.195363406857047,6.3094710124873465,10,46,84,1,-17,56,45.1,3,-4,7,1079,657,836,965
77874,71085651,3,-2,7,-2,55,71,14,0,7,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,-1,-15,50,-323,331,2361,0,-15,18,0,1084,633,858,962,1,0,0,1,1,-0.05740772815183297,0.19525756609097827,6.309018392090522,15,53,85,1,-17,56,45.1,2,-2,6,1084,633,858,962
77876,71086152,2,0,8,-2,55,71,16,7,5,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,-1,-16,51,-323,331,2361,-26,-26,7,0,1094,620,874,948,1,0,0,1,1,-0.057326890150927005,0.19514346150064416,6.308556380360814,16,62,84,1,-17,56,45.1,2,-1,5,1094,620,874,948
77878,71086654,0,2,9,-2,55,71,12,13,5,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,1,-18,49,-326,323,2379,-35,-28,26,0,1121,616,875,924,1,0,0,1,1,-0.0572316892565965,0.19501058775104718,6.308110279160173,10,70,85,1,-17,56,45.1,0,1,7,1121,616,875,924
77880,71087154,-1,-1,11,-2,55,71,8,11,6,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,1,-16,47,-326,323,2379,-15,-14,65,0,1127,627,853,928,1,0,0,1,1,-0.05714055901185185,0.1948946300767021,6.307684756687599,5,65,88,1,-17,56,45.1,0,-1,9,1127,627,853,928
77882,71087641,3,0,12,-2,55,71,9,12,5,0,0,0,1,-43,124,1451,1,-17,56,451,1579,210,600,-2,-17,49,-327,318,2400,10,-7,101,0,1119,612,869,935,1,0,0,1,1,-0.0570739061058602,0.19477414497266393,6.307252521420957,10,67,88,1,-17,56,45.1,3,0,7,1119,612,869,935
