211736,104545153,-3,2,-14,-14,5,17,-7,13,-4,0,0,0,88,3,-1,1443,37,1,0,443,1569,330,627,39,0,8,-186,-301,1687,45,6,-23,0,945,880,864,792,1,0,0,1,1,0.1299164396524585,0.16821318195799967,6.200543533364635,-24,20,-1,37,1,0,44.3,-2,1,-8,945,880,864,792
211738,104545655,-8,0,-13,-14,5,17,-13,11,-1,0,0,0,88,3,-1,1443,37,1,0,443,1569,330,627,41,1,5,-186,-301,1687,59,27,-5,0,964,896,836,785,1,0,0,1,1,0.13028323317001983,0.16821617814175718,6.200498320450165,-35,16,3,37,1,0,44.3,-4,0,-5,964,896,836,785
211740,104546154,-11,-3,-10,-15,5,17,-19,5,4,0,0,0,88,3,-1,1443,37,1,0,443,1569,330,627,43,3,0,-189,-291,1680,56,27,15,0,974,913,791,803,1,0,0,1,1,0.13065830659603922,0.16824208301904056,6.200494867633242,-45,7,11,37,1,0,44.3,-6,-2,0,974,913,791,803
211742,104546655,-10,-8,-7,-15,5,17,-21,-3,9,0,0,0,88,3,-1,1443,37,1,0,443,1569,330,627,42,5,-2,-189,-291,1680,37,-1,23,0,967,923,754,836,1,0,0,1,1,0.1310235834364135,0.1682877136021262,6.2005066604014,-46,-6,19,37,1,0,44.3,-5,-4,2,967,923,754,836
211744,104547155,-10,-4,-4,-15,5,17,-18,-4,10,0,0,0,88,3,-1,1443,37,1,0,443,1569,330,627,42,3,-2,-197,-291,1676,28,-27,10,0,976,907,756,843,1,0,0,1,1,0.13138774520244442,0.1683159544701792,6.200520732221984,-43,-3,23,37,1,0,44.3,-5,-2,2,976,907,756,843
211746,104547646,-7,-1,-3,-15,5,17,-12,-1,8,0,0,0,88,3,-1,1443,37,1,0,443,1569,330,627,41,2,1,-197,-291,1676,23,-19,-6,0,967,886,784,844,1,0,0,1,1,0.13174092371281354,0.16833181939784841,6.200509831467129,-34,3,22,37,1,0,44.3,-4,-1,-1,967,886,784,844
211748,104548147,-7,-3,-4,-15,5,17,-8,-1,3,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,41,3,5,-197,-291,1676,36,3,-12,0,946,894,795,847,1,0,0,1,1,0.13210738517403478,0.1683520642924749,6.200462365618523,-30,1,16,37,1,0,44.3,-4,-2,-5,946,894,795,847
211750,104548648,-9,-5,-6,-15,5,17,-8,-3,0,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,42,4,5,-183,-280,1673,54,26,1,0,936,912,793,840,1,0,0,1,1,0.13248278972539718,0.1683809591028993,6.200413720280005,-32,-3,11,37,1,0,44.3,-5,-3,-5,936,912,793,840
211752,104549148,-10,-4,-7,-15,5,17,-10,-2,-2,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,42,3,6,-183,-280,1673,61,32,19,0,938,916,801,826,1,0,0,1,1,0.1328587218530697,0.16839997256593667,6.200357559567984,-35,-1,8,37,1,0,44.3,-5,-2,-6,938,916,801,826
211754,104549649,-8,-1,-8,-15,5,17,-6,3,-2,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,41,2,5,-185,-265,1671,48,8,20,0,943,897,822,820,1,0,0,1,1,0.13322499257059864,0.16841149852547538,6.2003112484044305,-29,7,7,37,1,0,44.3,-4,-1,-5,943,897,822,820
211756,104550150,-6,-1,-8,-15,5,17,0,3,-1,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,40,2,4,-185,-265,1671,35,-19,9,0,932,881,834,835,1,0,0,1,1,0.13358104687764116,0.1684241727427172,6.200273723558032,-21,7,8,37,1,0,44.3,-3,-1,-4,932,881,834,835
211758,104550650,-1,1,-8,-15,5,17,8,5,-1,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,38,1,5,-196,-262,1667,19,-24,-4,0,917,851,863,850,1,0,0,1,1,0.13392021055640996,0.16842699549823653,6.200228678449182,-8,11,8,37,1,0,44.3,-1,0,-5,917,851,863,850
211760,104551151,1,0,-8,-15,5,17,14,6,-1,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,36,1,5,-196,-262,1667,16,-3,-9,0,899,837,881,865,1,0,0,1,1,0.13424256464748413,0.16842980955582343,6.200183542306017,0,11,8,37,1,0,44.3,1,0,-5,899,837,881,865
211762,104551652,4,-2,-9,-15,5,17,20,3,-3,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,35,2,7,-184,-252,1662,31,19,5,0,874,835,891,882,1,0,0,1,1,0.13455932178121102,0.16843892863981236,6.200119636478409,9,6,5,37,1,0,44.3,2,-1,-7,874,835,891,882
211764,104552152,5,-2,-11,-15,5,17,24,0,-4,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,34,3,8,-184,-252,1662,47,29,24,0,857,839,896,891,1,0,0,1,1,0.1348683918075393,0.16845548421712694,6.2000458934923595,14,3,2,37,1,0,44.3,3,-2,-8,857,839,896,891
211766,104552653,1,-1,-13,-15,5,17,19,0,-6,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,36,2,10,-179,-233,1658,50,15,33,0,864,858,888,871,1,0,0,1,1,0.13519831642607025,0.16846102760960993,6.199955615353941,5,4,-2,37,1,0,44.3,1,-1,-10,864,858,888,871
211768,104553154,0,1,-15,-15,5,17,13,2,-7,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,37,0,11,-179,-233,1658,40,-13,15,0,883,866,891,842,1,0,0,1,1,0.1355380559428028,0.16844803151986404,6.199858943910246,-2,8,-5,37,1,0,44.3,0,1,-11,883,866,891,842
211770,104553645,-2,0,-15,-15,5,17,6,0,-5,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,38,2,8,-187,-225,1658,33,-20,-7,0,892,886,868,837,1,0,0,1,1,0.13587564638400002,0.16845572657638258,6.199787689094135,-11,5,-3,37,1,0,44.3,-1,-1,-8,892,886,868,837
211772,104554146,0,-2,-15,-15,5,17,3,-2,-2,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,37,3,6,-187,-225,1658,22,-10,-22,0,892,889,850,851,1,0,0,1,1,0.1362086249445468,0.16847459211784258,6.199731350925056,-12,1,0,37,1,0,44.3,0,-2,-6,892,889,850,851
211774,104554646,2,-3,-13,-15,5,17,3,-3,1,0,0,0,88,3,-1,1443,37,1,0,443,1553,330,627,36,3,3,-169,-219,1657,30,9,-18,0,893,877,844,868,1,0,0,1,1,0.13652780236354206,0.16849696531863984,6.199701427745051,-10,-1,5,37,1,0,44.3,1,-2,-3,893,877,844,868
211776,104555147,0,-6,-11,-15,5,17,3,-7,5,0,0,0,88,3,-1,1443,37,1,0,443,1553,220,627,37,5,2,-169,-219,1657,49,22,1,0,895,883,820,885,1,0,0,1,1,0.13685529666408697,0.16853789118376747,6.199677803776277,-12,-8,11,37,1,0,44.3,0,-4,-2,895,883,820,885
211778,104555648,0,-4,-8,-15,5,17,3,-7,8,0,0,0,88,3,-1,1443,37,1,0,443,1553,220,627,37,4,0,-153,-203,1657,53,15,17,0,906,870,816,890,1,0,0,1,1,0.13717964227007143,0.16857253900230976,6.199672952016605,-12,-6,17,37,1,0,44.3,0,-3,0,906,870,816,890
211780,104556148,-2,-1,-6,-15,5,17,2,-2,9,0,0,0,88,3,-1,1443,37,1,0,443,1553,220,630,38,2,-1,-153,-203,1657,47,-6,15,0,931,859,815,878,1,0,0,1,1,0.1375101907112729,0.16859102376994484,6.199679293729499,-15,2,20,37,1,0,44.3,-1,-1,1,931,859,815,878
211782,104556649,-3,2,-4,-15,5,17,-2,5,9,0,0,0,88,3,-1,1443,37,1,0,443,1553,220,630,39,0,-2,-161,-192,1658,35,-19,1,0,964,844,822,852,1,0,0,1,1,0.13784826220093352,0.16859342688578655,6.1996968651598,-20,12,22,37,1,0,44.3,-2,1,2,964,844,822,852
211784,104557149,-6,1,-2,-15,5,17,-8,7,8,0,0,0,88,3,-1,1443,37,1,0,443,1553,220,630,40,1,0,-161,-192,1658,27,-13,-8,0,980,859,807,837,1,0,0,1,1,0.1381975326761541,0.1686020703315337,6.1996956457042325,-29,13,23,37,1,0,44.3,-3,0,0,980,859,807,837
211786,104557650,-5,0,-3,-15,5,17,-12,6,4,0,0,0,88,3,-1,1443,37,1,0,443,1553,220,630,40,1,3,-154,-183,1659,23,2,-7,0,973,874,808,828,1,0,0,1,1,0.1385519248240476,0.16860710778137927,6.199668066079037,-32,11,18,37,1,0,44.3,-3,0,-3,973,874,808,828
211788,104558151,-2,-2,-5,-15,5,17,-8,3,-1,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,38,3,6,-154,-183,1659,40,18,6,0,940,885,821,837,1,0,0,1,1,0.13889366472009582,0.16862582412675886,6.19961167527934,-25,6,11,37,1,-1,44.3,-1,-2,-7,940,885,821,837
211790,104558651,1,-4,-7,-15,5,17,1,-1,-4,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,36,4,7,-139,-166,1665,48,21,15,0,899,882,842,861,1,0,0,1,1,0.13921894945751617,0.1686519163866874,6.199545395724056,-13,0,6,37,1,-1,44.3,1,-3,-8,899,882,842,861
211792,104559152,5,-2,-7,-15,5,17,13,-1,-3,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,34,3,4,-139,-166,1665,45,6,13,0,878,851,870,884,1,0,0,1,1,0.13952276840785446,0.16867302971074008,6.199506560067434,3,2,7,37,1,-1,44.3,3,-2,-5,878,851,870,884
211794,104559653,6,-2,-7,-15,5,17,18,-2,-1,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,33,3,3,-145,-150,1676,33,-7,8,0,870,840,872,900,1,0,0,1,1,0.13981637044624895,0.1686953503323044,6.199476501406729,9,1,9,37,1,-1,44.3,4,-2,-4,870,840,872,900
211796,104560144,5,-3,-7,-15,5,17,15,-5,0,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,34,3,4,-145,-150,1676,23,-11,3,0,871,852,860,900,1,0,0,1,1,0.1401141288887294,0.16871602003863995,6.199438428225557,5,-3,10,37,1,-1,44.3,3,-2,-5,871,852,860,900
211798,104560645,0,-5,-8,-15,5,17,5,-8,-2,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,37,4,7,-145,-141,1690,22,-2,7,0,884,890,831,878,1,0,0,1,1,0.14044881984167937,0.16874208394482745,6.19937198252439,-10,-8,7,37,1,-1,44.3,0,-3,-8,884,890,831,878
211800,104561145,-4,-7,-11,-15,5,17,-4,-9,-6,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,39,5,11,-145,-141,1690,39,14,15,0,888,928,815,850,1,0,0,1,1,0.14080639760637242,0.1687718143921525,6.199269358296795,-23,-11,0,37,1,-1,44.3,-2,-4,-12,888,928,815,850
211802,104561646,0,-6,-14,-15,5,17,-4,-6,-10,0,0,0,88,3,-1,1443,37,1,-1,443,1553,220,630,37,5,13,-135,-127,1706,45,20,18,0,877,926,840,838,1,0,0,1,1,0.14115015789857133,0.16879910950520735,6.199148954091655,-19,-7,-7,37,1,-1,44.3,0,-4,-14,877,926,840,838
211804,104562147,1,-6,-18,-15,5,17,-2,-6,-12,0,0,0,88,3,-1,1443,37,1,-1,442,1553,220,630,36,4,15,-135,-127,1706,48,13,15,0,861,929,855,835,1,0,0,1,1,0.14148791870299046,0.16881524203075934,6.199012227756075,-16,-7,-13,37,1,-1,44.2,1,-3,-16,861,929,855,835
211806,104562647,2,-4,-19,-15,5,17,1,-6,-10,0,0,0,88,3,-1,1443,37,1,-1,442,1553,220,630,36,3,11,-140,-113,1726,38,-2,-2,0,860,916,863,839,1,0,0,1,1,0.14181890707952993,0.16882759191853683,6.198912074258361,-12,-5,-12,37,1,-1,44.2,1,-2,-12,860,916,863,839
211808,104563148,0,-6,-17,-15,5,17,3,-6,-3,0,0,0,88,3,-1,1442,37,1,-1,442,1553,220,630,36,4,5,-140,-113,1726,38,-6,-13,0,869,906,846,857,1,0,0,1,1,0.1421419176822124,0.16885602216247775,6.198863144134212,-12,-7,-3,37,1,-1,44.2,1,-3,-6,869,906,846,857
211810,104563649,1,-5,-14,-15,5,17,4,-4,4,0,0,0,88,3,-1,1442,37,1,-1,442,1553,220,630,36,4,0,-142,-108,1746,27,-7,-14,0,888,877,837,874,1,0,0,1,1,0.14215732092903696,0.16876721656187596,6.198905955774298,-10,-4,7,37,1,-1,44.2,1,-3,-1,888,877,837,874
211812,104564149,0,-2,-10,-15,5,17,1,1,10,0,0,0,88,3,-1,1442,37,1,-1,442,1553,220,630,36,2,-1,-142,-108,1746,33,-2,-1,0,925,853,829,869,1,0,0,1,1,0.14217011549294872,0.16866242591646838,6.198960028015149,-14,4,17,37,1,-1,44.2,1,-1,0,925,853,829,869
211814,104564650,-4,-1,-8,-15,5,17,-8,7,10,0,0,0,88,3,-1,1442,37,1,-1,442,1553,220,630,39,2,1,-134,-99,1767,42,8,14,0,963,862,811,838,1,0,0,1,1,0.142217612897575,0.16854564421462515,6.198995157131085,-27,11,19,37,1,-1,44.2,-2,-1,-2,963,862,811,838
211816,104565151,-8,0,-6,-15,5,17,-16,10,8,0,0,0,88,3,-1,1442,37,1,-1,441,1553,220,630,41,1,1,-134,-99,1767,52,10,15,0,990,874,800,809,1,0,0,1,1,0.1422822326587438,0.1684203621117586,6.199031525389592,-39,15,19,37,1,-1,44.1,-4,0,-2,990,874,800,809
211818,104565651,-8,0,-5,-15,5,17,-17,10,7,0,0,0,88,3,-1,1442,37,1,-1,441,1553,220,630,41,1,1,-140,-85,1793,45,6,7,0,990,878,796,807,1,0,0,1,1,0.14235459301181394,0.16829628176348146,6.1990664033350535,-40,15,19,37,1,-1,44.1,-4,0,-2,990,878,796,807
211820,104566143,-5,0,-5,-15,5,17,-13,11,6,0,0,0,88,3,-1,1442,37,1,-1,441,1553,220,630,40,1,1,-140,-85,1793,38,-1,-3,0,981,863,813,814,1,0,0,1,1,0.14241247750864194,0.16817224247971804,6.199101419945583,-33,16,18,37,1,-1,44.1,-3,0,-2,981,863,813,814
211822,104566643,-1,3,-4,-15,5,17,-4,12,4,0,0,0,88,3,-1,1442,37,1,-1,441,1553,220,630,38,-1,2,-147,-81,1822,24,-10,-8,0,963,839,843,825,1,0,0,1,1,0.14245931153857752,0.1680316653381484,6.199130113082676,-20,20,17,37,1,-1,44.1,-1,2,-3,963,839,843,825
211824,104567144,3,-2,-4,-15,5,17,5,6,2,0,0,0,88,3,-1,1442,37,1,-1,441,1553,220,630,35,2,2,-147,-81,1822,22,-3,-7,0,918,839,847,866,1,0,0,1,1,0.14248113727074596,0.16791718187405458,6.199154959114951,-7,9,15,37,1,-1,44.1,2,-1,-3,918,839,847,866
211826,104567645,2,-2,-4,-15,5,17,7,2,1,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,35,2,2,-147,-81,1822,34,3,5,0,907,841,847,874,1,0,0,1,1,0.1425028849850479,0.16780284868964818,6.199179775846336,-6,5,14,37,1,-1,44.1,2,-1,-3,907,841,847,874
211828,104568145,-1,-2,-5,-15,5,17,3,1,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,38,2,5,-141,-86,1847,50,14,16,0,914,863,835,858,1,0,0,1,1,0.14254725728852177,0.16767662025196106,6.199179190355456,-13,4,12,37,1,-1,44.1,-1,-1,-6,914,863,835,858
211830,104568646,-5,-6,-7,-15,5,17,-3,-5,-4,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,40,4,8,-141,-86,1847,54,18,19,0,905,907,809,847,1,0,0,1,1,0.14261446701256017,0.1675641386676737,6.19914963109967,-23,-6,6,37,1,-1,44.1,-3,-3,-9,905,907,809,847
211832,104569147,-7,-7,-10,-15,5,17,-9,-9,-7,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,41,5,9,-128,-102,1864,52,9,16,0,900,937,798,834,1,0,0,1,1,0.14267645553275235,0.1674464616878476,6.199112117746616,-31,-11,0,37,1,-1,44.1,-4,-4,-10,900,937,798,834
211834,104569647,-10,-3,-12,-15,5,17,-11,-8,-8,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,42,3,10,-128,-102,1864,47,-7,11,0,911,943,805,810,1,0,0,1,1,0.14274730924969994,0.16731038674500437,6.199068506145831,-36,-6,-3,37,1,-1,44.1,-5,-2,-11,911,943,805,810
211836,104570148,-5,-4,-14,-15,5,17,-7,-8,-9,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,39,4,11,-104,-123,1880,30,-9,3,0,889,936,820,824,1,0,0,1,1,0.1427746908523044,0.16716034698709725,6.199016992906666,-27,-7,-6,37,1,-1,44.1,-2,-3,-12,889,936,820,824
211838,104570649,2,-5,-15,-15,5,17,0,-7,-7,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,35,4,9,-104,-123,1880,20,-6,-1,0,866,909,845,848,1,0,0,1,1,0.14276414124406925,0.1670130055783692,6.198982969275387,-13,-7,-5,37,1,-1,44.1,2,-3,-10,866,909,845,848
211840,104571149,2,-6,-15,-15,5,17,3,-5,-5,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,36,4,8,-82,-133,1895,27,11,2,0,867,897,848,855,1,0,0,1,1,0.14274997784391702,0.16684705664929977,6.198958564531092,-10,-6,-3,37,1,-1,44.1,1,-3,-9,867,897,848,855
211842,104571650,0,-4,-15,-15,5,17,5,-2,-2,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,37,3,7,-82,-133,1895,40,21,8,0,880,887,849,851,1,0,0,1,1,0.14274350955108275,0.1666739933047976,6.198943971055198,-10,-1,0,37,1,-1,44.1,0,-2,-8,880,887,849,851
211844,104572152,-6,-3,-15,-15,5,17,2,-1,-1,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,40,3,8,-76,-140,1909,47,15,13,0,897,896,838,837,1,0,0,1,1,0.14275780852902276,0.1664932280932597,6.198921366197766,-19,1,1,37,1,-1,44.1,-3,-2,-9,897,896,838,837
211846,104572642,-7,-3,-15,-15,5,17,-1,0,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,41,3,6,-76,-140,1909,46,0,9,0,914,900,827,827,1,0,0,1,1,0.1427690831860499,0.16631477480646867,6.198917620593616,-23,2,2,37,1,-1,44.1,-4,-2,-7,914,900,827,827
211848,104573142,-7,-2,-12,-15,5,17,-6,1,4,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,41,2,2,-64,-156,1922,38,-11,-3,0,935,893,813,827,1,0,0,1,1,0.1427666281788746,0.16612192538308296,6.1989510128307375,-28,4,9,37,1,-1,44.1,-4,-1,-3,935,893,813,827
211850,104573643,-5,-4,-9,-15,5,17,-8,0,8,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,40,3,-1,-64,-156,1922,29,-13,-11,0,943,886,796,843,1,0,0,1,1,0.14275199926047685,0.16594176109014303,6.199009331839017,-28,1,16,37,1,-1,44.1,-3,-2,0,943,886,796,843
211852,104574143,-1,-3,-6,-15,5,17,-5,2,10,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,38,3,-2,-48,-165,1937,30,1,-12,0,943,862,803,860,1,0,0,1,1,0.14270843372228578,0.16574796348292162,6.199077127294717,-21,4,21,37,1,-1,44.1,-1,-2,1,943,862,803,860
211854,104574644,0,0,-4,-15,5,17,2,6,10,0,0,0,88,3,-1,1441,37,1,-1,441,1553,220,630,36,1,-1,-48,-165,1937,34,15,-5,0,944,830,830,863,1,0,0,1,1,0.14264914572845566,0.16553597461153943,6.199138577397321,-13,11,23,37,1,-1,44.1,1,0,0,944,830,830,863
211856,104575145,0,-1,-4,-15,5,17,8,3,7,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,36,2,1,-46,-168,1949,42,18,9,0,921,831,836,879,1,0,0,1,1,0.14258906068898172,0.16532721881028528,6.199181614165616,-7,7,20,37,1,-1,44.1,1,-1,-2,921,831,836,879
211858,104575645,2,-1,-5,-15,5,17,14,3,2,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,36,2,5,-46,-168,1949,40,3,17,0,901,828,858,881,1,0,0,1,1,0.14253417672209115,0.16511377537670346,6.199189517436255,1,7,14,37,1,-1,44.1,1,-1,-6,901,828,858,881
211860,104576146,4,0,-6,-15,5,17,18,8,-1,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,35,1,6,-43,-179,1962,41,-11,10,0,893,816,889,870,1,0,0,1,1,0.14246169184415403,0.1648867562608613,6.199191371664228,7,13,10,37,1,-1,44.1,2,0,-7,893,816,889,870
211862,104576647,2,-1,-7,-15,5,17,14,6,-2,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,36,2,4,-43,-179,1962,38,-13,-3,0,894,836,875,864,1,0,0,1,1,0.14239535834560285,0.16467120581655917,6.199209377931886,1,10,8,37,1,-1,44.1,1,-1,-5,894,836,875,864
211864,104577147,2,-1,-7,-15,5,17,6,3,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,35,2,2,-29,-186,1976,30,-10,-7,0,903,848,855,862,1,0,0,1,1,0.14230932464381207,0.16444510583980515,6.199245402727546,-7,7,10,37,1,-1,44.1,2,-1,-3,903,848,855,862
211866,104577648,0,0,-6,-15,5,17,0,5,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,37,1,2,-29,-186,1976,38,10,3,0,929,856,842,842,1,0,0,1,1,0.1422412861678136,0.16421073623863325,6.199282498726544,-15,10,11,37,1,-1,44.1,0,0,-3,929,856,842,842
211868,104578149,-3,-2,-6,-15,5,17,-2,2,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,39,2,3,-27,-182,1987,48,29,17,0,930,875,823,841,1,0,0,1,1,0.14219447821511533,0.1639809059008102,6.199308870254021,-20,5,11,37,1,-1,44.1,-2,-1,-4,930,875,823,841
211870,104578641,-6,-2,-6,-15,5,17,-5,0,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,40,2,3,-27,-182,1987,50,13,22,0,935,888,811,834,1,0,0,1,1,0.14215010565246433,0.16375118598634078,6.199335618410444,-26,3,11,37,1,-1,44.1,-3,-1,-4,935,888,811,834
211872,104579141,-7,-1,-7,-15,5,17,-10,-1,0,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,41,2,4,-30,-187,1995,41,-10,14,0,940,900,803,826,1,0,0,1,1,0.14211641775919945,0.16352229542562552,6.19935401549653,-32,3,10,37,1,-1,44.1,-4,-1,-5,940,900,803,826
211874,104579642,-3,-3,-7,-15,5,17,-10,-4,-1,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,39,3,5,-30,-187,1995,32,-13,-5,0,925,906,804,834,1,0,0,1,1,0.14206766949393973,0.1633011876102724,6.19936216610858,-28,-2,9,37,1,-1,44.1,-2,-2,-6,925,906,804,834
211876,104580142,-5,-6,-8,-15,5,17,-11,-5,-2,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,40,5,6,-17,-193,2002,24,-10,-14,0,917,919,797,836,1,0,0,1,1,0.14202294921044098,0.16308482686806905,6.199359350987728,-31,-6,7,37,1,-1,44.1,-3,-4,-7,917,919,797,836
211878,104580643,-5,-6,-9,-15,5,17,-11,-7,-3,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,40,4,6,-17,-193,2002,28,6,-5,0,914,925,794,836,1,0,0,1,1,0.14197879786328627,0.16286023386605947,6.199357530377369,-31,-8,5,37,1,-1,44.1,-3,-3,-7,914,925,794,836
211880,104581144,-3,-3,-9,-15,5,17,-6,-4,-2,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,38,3,5,-16,-185,2006,37,23,12,0,912,903,813,840,1,0,0,1,1,0.14192186157034928,0.16262707153060119,6.199364392599952,-24,-2,6,37,1,-1,44.1,-1,-2,-6,912,903,813,840
211882,104581644,0,-4,-9,-15,5,17,1,-3,-1,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,37,3,5,-16,-185,2006,47,21,26,0,895,885,831,857,1,0,0,1,1,0.14185561736248778,0.16239423622777904,6.199371196592519,-14,-2,7,37,1,-1,44.1,0,-2,-6,895,885,831,857
211884,104582145,0,-5,-10,-15,5,17,8,-4,-2,0,0,0,88,3,-1,1441,37,1,-1,441,1553,352,630,36,4,7,-29,-184,2011,50,0,24,0,874,878,845,871,1,0,0,1,1,0.14178467616206453,0.16217803201889586,6.199359539262781,-7,-4,5,37,1,-1,44.1,1,-3,-8,874,878,845,871
