51716,64547107,1,-1,4,-25,5,3,8,0,5,0,0,0,-15,1,-21,1549,-6,1,-8,549,1581,390,690,-6,1,-14,-509,194,1902,14,4,19,0,1096,1037,1002,1029,1,0,0,1,1,0.10317869582604423,0.13134242882364172,4.56253830659449,-16,4,12,-6,1,-8,54.9,0,0,6,1096,1037,1002,1029
51718,64547608,0,0,5,-25,5,3,7,4,4,0,0,0,-15,1,-21,1549,-6,1,-8,549,1581,390,690,-6,1,-11,-515,192,1905,3,-3,46,0,1109,1032,1006,1016,1,0,0,1,1,0.10310827135532791,0.13163546588300762,4.562633774177353,-18,9,12,-6,1,-8,54.9,0,0,3,1109,1032,1006,1016
51720,64548108,-5,-6,4,-25,5,3,0,-1,1,0,0,0,-15,1,-21,1549,-6,1,-8,549,1581,390,690,-3,4,-9,-515,192,1905,-23,1,-12,0,1102,1078,973,1010,1,0,0,1,1,0.10306686841676456,0.13195193512720935,4.56270882775195,-30,-2,8,-6,1,-8,54.9,-3,-3,1,1102,1078,973,1010
51722,64548609,-4,0,4,-25,5,3,-3,1,0,0,0,0,-15,1,-21,1549,-6,1,-8,549,1581,390,690,-4,1,-10,-522,185,1909,-27,3,-71,0,1116,1071,985,991,1,0,0,1,1,0.10300736928734454,0.13224944580036216,4.562796699027493,-32,6,7,-6,1,-8,54.9,-2,0,2,1116,1071,985,991
51724,64549110,0,1,4,-25,5,3,0,5,1,0,0,0,-15,1,-21,1549,-6,1,-8,549,1581,390,690,-6,0,-12,-522,185,1909,-1,4,-45,0,1118,1044,1006,995,1,0,0,1,1,0.10292808982370664,0.13253932871683977,4.562903019987963,-25,11,8,-6,1,-8,54.9,0,1,4,1118,1044,1006,995
51726,64549610,-5,-1,5,-25,5,3,-2,2,2,0,0,0,-15,1,-21,1549,-6,1,-8,548,1581,390,690,-3,1,-12,-526,183,1912,31,4,35,0,1123,1066,977,995,1,0,0,1,1,0.1028728785929847,0.13284092239387593,4.563008587709868,-32,6,10,-6,1,-8,54.8,-3,0,4,1123,1066,977,995
51728,64550111,-8,-2,5,-25,5,3,-8,0,0,0,0,0,-15,1,-21,1549,-6,1,-8,548,1581,390,690,-1,2,-9,-526,183,1912,17,-5,52,0,1128,1087,966,981,1,0,0,1,1,0.10283872609011097,0.13314779779364816,4.563087141426092,-41,3,8,-6,1,-8,54.8,-5,-1,1,1128,1087,966,981
51730,64550612,-5,3,4,-25,5,3,-6,5,-1,0,0,0,-15,1,-21,1549,-6,1,-8,548,1552,390,690,-3,-1,-9,-535,177,1919,-20,-12,-27,0,1136,1066,993,965,1,0,0,1,1,0.10277970527591056,0.13343638424673362,4.5631694658974435,-36,13,6,-6,1,-8,54.8,-3,2,1,1136,1066,993,965
51732,64551112,-4,-1,5,-25,5,3,-4,4,1,0,0,0,-15,1,-21,1548,-6,1,-8,548,1552,540,690,-3,1,-15,-535,177,1919,-33,7,-91,0,1128,1064,980,987,1,0,0,1,1,0.10271412434782143,0.13374692617055592,4.5633023733154605,-33,8,9,-6,1,-8,54.8,-3,0,7,1128,1064,980,987
51734,64551613,-3,0,8,-25,5,3,-3,2,5,0,0,0,-15,1,-21,1548,-6,1,-8,548,1552,540,690,-4,1,-18,-542,171,1928,-13,12,-43,0,1133,1050,971,1004,1,0,0,1,1,0.10262900675026877,0.13406554606877635,4.563462961561797,-31,7,16,-6,1,-8,54.8,-2,0,10,1133,1050,971,1004
