276716,120787122,-3,0,17,-8,59,34,-8,-5,4,0,0,0,-15,-78,20,1537,-6,-32,8,537,1495,252,583,-4,-32,-3,-623,-35,2820,-33,-32,-3,0,1232,876,984,993,1,0,0,1,1,0.001879658263976274,-0.20550065898895625,1.4074155972572706,-19,54,55,-6,-32,8,53.7,-2,0,11,1232,876,984,993
276718,120787623,2,1,18,-8,59,34,1,-3,5,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-7,-33,-6,-623,-35,2820,-10,-34,11,0,1217,840,1011,1017,1,0,0,1,1,0.001829510688323285,-0.2057891180998674,1.407469728661174,-5,57,57,-6,-32,8,53.6,1,1,14,1217,840,1011,1017
276720,120788123,2,0,20,-8,59,34,8,-1,6,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-7,-32,-7,-636,-23,2827,23,-35,13,0,1213,820,1020,1032,1,0,0,1,1,0.0017812965610152184,-0.20606826192036054,1.40753263994272,2,58,60,-6,-32,8,53.6,1,0,15,1213,820,1020,1032
276722,120788624,2,5,21,-8,59,35,11,3,5,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-7,-35,-5,-636,-23,2827,8,-45,1,0,1224,799,1041,1020,1,0,0,1,1,0.0017293510796103442,-0.20637422954395926,1.4075778460568529,5,67,61,-6,-32,8,53.6,1,3,13,1224,799,1041,1020
276724,120789125,7,4,20,-8,59,35,17,5,1,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-10,-34,0,-643,-14,2836,-21,-32,-17,0,1198,789,1069,1028,1,0,0,1,1,0.0016420123572151969,-0.20667152852797904,1.4075783448092603,16,68,56,-6,-32,8,53.6,4,2,8,1198,789,1069,1028
276726,120789626,9,3,17,-8,59,35,20,6,-3,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-11,-34,2,-643,-14,2836,-41,-21,-18,0,1177,794,1088,1024,1,0,0,1,1,0.0015422516019827641,-0.20696885456083255,1.4075609448597302,21,68,49,-6,-32,8,53.6,5,2,6,1177,794,1088,1024
276728,120790126,8,0,15,-8,59,35,17,0,-5,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-10,-32,2,-652,-2,2838,-20,-25,1,0,1162,824,1072,1027,1,0,0,1,1,0.0014514006644471987,-0.2072481323092849,1.4075435251268171,17,59,45,-6,-32,8,53.6,4,0,6,1162,824,1072,1027
276730,120790627,7,1,15,-8,59,35,14,-2,-4,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-10,-33,0,-652,-2,2838,13,-40,19,0,1168,832,1064,1021,1,0,0,1,1,0.0013640424872196487,-0.20753668732608874,1.4075439273352717,13,58,46,-6,-32,8,53.6,4,1,8,1168,832,1064,1021
276732,120791127,5,0,15,-8,59,35,11,-4,-2,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-9,-32,-1,-659,8,2837,13,-46,15,0,1172,842,1047,1023,1,0,0,1,1,0.0012874184163429378,-0.20781592854884634,1.4075532127402366,8,55,48,-6,-32,8,53.6,3,0,9,1172,842,1047,1023
276734,120791620,5,1,14,-8,59,35,7,-1,-2,0,0,0,-15,-78,20,1537,-6,-32,8,536,1495,252,583,-9,-33,0,-659,8,2837,-9,-40,-4,0,1188,838,1050,1009,1,0,0,1,1,0.0012100506558643726,-0.20809987595698454,1.4075535638864536,4,59,47,-6,-32,8,53.6,3,1,8,1188,838,1050,1009
276736,120792119,2,2,14,-8,59,35,2,1,-2,0,0,0,-15,-75,20,1537,-6,-32,8,536,1495,252,583,-7,-33,2,-657,16,2835,-29,-28,-18,0,1203,849,1044,988,1,0,0,1,1,0.0011454728535548887,-0.20838729911951717,1.4075360979010516,-4,62,47,-6,-32,8,53.6,1,1,6,1203,849,1044,988
276738,120792620,5,8,13,-8,59,35,2,9,-2,0,0,0,-15,-75,20,1537,-6,-32,8,536,1495,252,583,-9,-36,1,-657,16,2835,-29,-22,-10,0,1221,823,1071,970,1,0,0,1,1,0.0010649951477428431,-0.20870209584479743,1.4075275031129317,-1,76,46,-6,-32,8,53.6,3,4,7,1221,823,1071,970
276740,120793120,6,8,14,-8,59,35,3,13,0,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-9,-36,-2,-660,29,2835,2,-28,10,0,1227,810,1076,972,1,0,0,1,1,0.0009902231073979592,-0.20901623770694905,1.4075456615091024,1,80,49,-6,-32,8,53.6,3,4,10,1227,810,1076,972
276742,120793621,5,7,15,-8,59,35,2,11,1,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-9,-36,-3,-660,29,2835,15,-47,14,0,1234,810,1064,977,1,0,0,1,1,0.0009171599943206039,-0.2093310011739377,1.4075727725640714,-1,77,51,-6,-32,8,53.6,3,4,11,1234,810,1064,977
276744,120794122,0,3,15,-8,59,35,-2,4,1,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-6,-34,-1,-667,37,2839,7,-41,1,0,1231,844,1030,979,1,0,0,1,1,0.0008666103926093168,-0.20962829287797718,1.4075819751946512,-10,66,51,-6,-32,8,53.6,0,2,9,1231,844,1030,979
276746,120794622,1,3,15,-8,59,35,-5,0,0,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-7,-33,0,-667,37,2839,-21,-35,-21,0,1225,858,1022,979,1,0,0,1,1,0.0008055732586294512,-0.20991627211112013,1.407582212375348,-12,62,50,-6,-32,8,53.6,1,1,8,1225,858,1022,979
276748,120795123,-3,-1,15,-8,59,35,-10,-8,0,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-4,-31,-2,-662,44,2837,-18,-16,-20,0,1219,895,983,987,1,0,0,1,1,0.0007743722964103174,-0.2101873256070081,1.407600307697284,-21,50,50,-6,-32,8,53.6,-2,-1,10,1219,895,983,987
276750,120795624,-4,1,16,-8,59,35,-17,-8,2,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-3,-33,-4,-662,44,2837,-4,-23,-2,0,1244,896,970,973,1,0,0,1,1,0.0007556584420899845,-0.21047585451195114,1.4076362941281166,-29,52,53,-6,-32,8,53.6,-3,1,12,1244,896,970,973
276752,120796124,-1,6,18,-8,59,35,-14,-1,5,0,0,0,-15,-75,20,1537,-6,-32,8,536,1499,252,583,-5,-35,-6,-664,56,2832,16,-29,13,0,1258,860,991,973,1,0,0,1,1,0.0007232745905886445,-0.21078124947634597,1.407690061459753,-23,64,58,-6,-32,8,53.6,-1,3,14,1258,860,991,973
276754,120796625,1,4,20,-8,59,35,-7,0,5,0,0,0,-15,-75,20,1537,-6,-31,8,536,1499,252,583,-6,-34,-5,-664,56,2832,4,-43,12,0,1246,842,1004,989,1,0,0,1,1,0.0006802206950596265,-0.21107851925943782,1.4077349782847266,-14,63,60,-6,-31,8,53.6,0,3,13,1246,842,1004,989
276756,120797126,1,1,20,-8,59,35,-3,-4,3,0,0,0,-15,-75,20,1537,-6,-31,8,536,1499,252,583,-6,-32,-3,-671,61,2829,-20,-38,-6,0,1223,852,999,1007,1,0,0,1,1,0.0006334222384294685,-0.21135831384768433,1.4077619872660603,-10,56,58,-6,-31,8,53.6,0,1,11,1223,852,999,1007
276758,120797626,2,0,19,-8,59,35,-1,-9,1,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,252,583,-7,-31,-2,-671,61,2829,-31,-32,-16,0,1202,861,1000,1018,1,0,0,1,1,0.0005761187258091764,-0.21162882981498773,1.4077799971874763,-7,50,55,-6,-31,8,53.6,1,0,10,1202,861,1000,1018
