164716,92792390,5,0,2,-23,11,3,23,1,-3,0,0,0,-69,-8,-66,1430,-28,-3,-27,430,1596,525,637,-31,-3,-26,298,332,1810,-15,17,-20,0,865,817,875,844,1,0,0,1,1,0.1501000480517198,0.161984779567733,4.310278321513186,5,12,2,-28,-3,-27,43,3,0,-1,865,817,875,844
164718,92792889,3,-4,0,-23,11,3,29,-2,-7,0,0,0,-87,-9,-66,1430,-28,-3,-27,430,1596,525,637,-30,-1,-23,298,332,1810,-20,3,-14,0,836,831,880,854,1,0,0,1,1,0.14985657521393572,0.16150081383007286,4.310486424694708,9,5,-4,-28,-3,-27,43,2,-2,-4,836,831,880,854
164720,92793390,-1,1,-1,-23,11,3,25,-1,-8,0,0,0,-87,-9,-66,1430,-28,-3,-27,430,1596,525,637,-27,-4,-23,296,344,1805,-26,-22,-23,0,856,841,881,822,1,0,0,1,1,0.14964890511943044,0.16099376720163305,4.31069909167321,1,11,-6,-28,-3,-27,43,-1,1,-4,856,841,881,822
164722,92793890,-8,-1,-2,-23,11,3,13,-2,-6,0,0,0,-87,-9,-66,1430,-28,-3,-27,430,1596,525,637,-24,-2,-25,296,344,1805,-24,-21,-37,0,882,877,840,801,1,0,0,1,1,0.1494659702417134,0.1605072096375321,4.31092613011076,-18,8,-5,-28,-3,-27,43,-4,-1,-2,882,877,840,801
164724,92794391,-14,-6,-1,-23,11,3,-4,-7,-3,0,0,0,-87,-9,-66,1430,-28,-3,-27,430,1596,525,637,-21,1,-28,309,356,1806,-20,-8,-45,0,911,924,782,784,1,0,0,1,1,0.14931572823408618,0.16003974415755742,4.311175906579484,-41,-2,-1,-28,-3,-27,43,-7,-4,1,911,924,782,784
164726,92794891,-18,-3,0,-23,11,3,-19,-5,0,0,0,0,-87,-9,-66,1430,-29,-3,-27,430,1596,380,637,-19,-1,-29,309,356,1806,-18,6,-36,0,958,938,752,752,1,0,0,1,1,0.14918190961914807,0.159556847792895,4.311436497280667,-60,3,3,-29,-3,-27,43,-10,-2,2,958,938,752,752
164728,92795392,-15,-1,0,-23,11,3,-20,-1,1,0,0,0,-87,-9,-66,1430,-29,-3,-27,430,1596,380,637,-21,-2,-29,309,374,1808,-23,17,-21,0,969,922,760,749,1,0,0,1,1,0.14904552754461156,0.15906536028294796,4.311698686653421,-58,9,4,-29,-3,-27,43,-8,-1,2,969,922,760,749
164730,92795892,-12,0,1,-23,11,3,-12,2,2,0,0,0,-87,-9,-66,1430,-30,-3,-27,430,1596,380,637,-23,-3,-29,309,374,1808,-28,8,-11,0,962,895,782,762,1,0,0,1,1,0.14889231293215116,0.15856584800959986,4.311961603619741,-47,13,6,-30,-3,-27,43,-7,0,2,962,895,782,762
164732,92796393,-10,0,2,-23,11,3,-2,4,2,0,0,0,-87,-9,-66,1430,-30,-3,-27,430,1596,380,637,-25,-3,-29,296,381,1806,-37,-16,-14,0,947,869,804,781,1,0,0,1,1,0.14872779530773866,0.15807811802257452,4.312224756364869,-35,15,7,-30,-3,-27,43,-5,0,2,947,869,804,781
164734,92796894,-5,1,1,-23,11,3,12,5,1,0,0,0,-87,-9,-66,1430,-31,-3,-27,430,1596,380,637,-28,-4,-28,296,381,1806,-36,-25,-30,0,918,835,843,804,1,0,0,1,1,0.14853865601298424,0.157581083773255,4.312480393166208,-16,17,5,-31,-3,-27,43,-3,1,1,918,835,843,804
164736,92797386,1,2,1,-23,11,3,29,10,0,0,0,0,-87,-9,-66,1430,-31,-3,-27,430,1596,380,637,-32,-5,-28,297,384,1789,-32,-19,-47,0,886,790,893,832,1,0,0,1,1,0.14832530543643702,0.15707752002409578,4.312732678428515,7,23,4,-31,-3,-27,43,1,2,1,886,790,893,832
164738,92797886,0,0,1,-23,11,3,32,11,0,0,0,0,-87,-9,-66,1430,-32,-3,-27,430,1596,380,637,-32,-4,-28,297,384,1789,-24,2,-49,0,883,789,894,833,1,0,0,1,1,0.14810753973071705,0.1565830899171766,4.312987608772675,9,22,4,-32,-3,-27,43,0,1,1,883,789,894,833
164740,92798387,-9,0,2,-23,11,3,21,7,1,0,0,0,-87,-9,-66,1430,-32,-3,-27,430,1596,380,637,-27,-3,-30,293,399,1761,-16,23,-35,0,910,827,849,814,1,0,0,1,1,0.14794718773676163,0.15610727510504507,4.313258916961703,-11,18,6,-32,-3,-27,43,-5,0,3,910,827,849,814
164742,92798890,-15,0,3,-23,11,3,5,5,2,0,0,0,-87,-9,-66,1430,-33,-3,-27,430,1596,380,637,-24,-3,-30,293,399,1761,-18,21,-17,0,946,862,808,784,1,0,0,1,1,0.1478124160574647,0.15563209677209885,4.31353122232906,-33,16,8,-33,-3,-27,43,-9,0,3,946,862,808,784
164744,92799388,-18,0,3,-23,11,3,-3,0,1,0,0,0,-89,-9,-66,1430,-33,-3,-27,430,1596,380,637,-23,-3,-28,272,401,1736,-23,0,-6,0,953,892,783,772,1,0,0,1,1,0.14769677736278936,0.15517584575804555,4.3137830914361075,-44,11,7,-33,-3,-27,43,-10,0,1,953,892,783,772
