291736,124541359,27,73,11,26,2,-14,12,-75,2,0,0,0,-25,-224,-21,1605,-8,-125,-8,611,1482,542,609,-23,-163,-10,-53,713,2152,-25,-173,-14,0,1035,1034,1252,1244,1,0,0,1,1,-0.09244918589942447,-0.20638910975545374,4.597945304042758,65,0,-1,-8,-125,-8,61.1,15,38,2,1035,1034,1252,1244
291738,124541860,28,66,7,26,3,-14,0,-71,-3,0,0,0,-25,-224,-21,1605,-8,-125,-8,612,1482,542,609,-24,-158,-6,-53,713,2152,-25,-182,-27,0,1031,1073,1246,1220,1,0,0,1,1,-0.09171073812637255,-0.20727106988257982,4.597126274095962,54,-2,-10,-8,-125,-8,61.2,16,33,-2,1031,1073,1246,1220
291740,124542346,28,56,5,26,3,-14,-2,-79,-5,0,0,0,-25,-224,-21,1606,-9,-124,-8,613,1482,542,609,-24,-153,-8,-78,684,2173,-48,-142,-10,0,1005,1115,1219,1236,1,0,0,1,1,-0.09099149776444317,-0.20803904821067828,4.5963481994662905,52,-20,-14,-9,-124,-8,61.3,15,29,0,1005,1115,1219,1236
291742,124542847,27,65,6,26,3,-14,-7,-68,-2,0,0,0,-25,-224,-21,1607,-9,-124,-8,613,1482,542,609,-23,-158,-13,-78,684,2173,-31,-136,23,0,1052,1087,1239,1202,1,0,0,1,1,-0.09026343755253612,-0.20889295590276477,4.595612654032952,46,0,-10,-9,-124,-8,61.3,14,34,5,1052,1087,1239,1202
291744,124543348,23,75,5,26,4,-14,-14,-45,-2,0,0,0,-25,-224,-21,1607,-9,-124,-8,614,1482,542,609,-21,-162,-9,-103,655,2203,-20,-172,13,0,1123,1053,1277,1132,1,0,0,1,1,-0.08955544035454144,-0.20974442350112146,4.594854861257001,35,34,-11,-9,-124,-8,61.4,12,38,1,1123,1053,1277,1132
291746,124543849,25,71,3,26,4,-14,-14,-29,-5,0,0,0,-25,-224,-21,1608,-9,-124,-8,615,1482,857,609,-22,-161,-5,-103,655,2203,-14,-179,-32,0,1134,1039,1311,1105,1,0,0,1,1,-0.08886515472030093,-0.21058242704654634,4.5940660226715035,37,46,-16,-9,-124,-8,61.5,13,37,-3,1134,1039,1311,1105
291748,124544350,25,59,0,27,4,-14,-10,-34,-6,0,0,0,-25,-224,-21,1609,-9,-124,-8,616,1482,857,609,-23,-154,-6,-127,631,2243,-24,-173,-53,0,1097,1066,1296,1134,1,0,0,1,1,-0.08820385156787187,-0.21132536807051872,4.593303781400812,42,29,-20,-9,-124,-8,61.6,14,30,-2,1097,1066,1296,1134
291750,124544853,23,50,2,27,4,-14,-8,-47,-2,0,0,0,-25,-224,-21,1609,-9,-124,-8,616,1482,857,609,-22,-149,-12,-127,631,2243,-14,-118,-18,0,1069,1094,1255,1180,1,0,0,1,1,-0.08752421403374246,-0.21203329748896577,4.592602580456325,42,7,-14,-9,-124,-8,61.6,13,25,4,1069,1094,1255,1180
291752,124545354,19,60,5,27,5,-14,-10,-40,3,0,0,0,-25,-224,-21,1610,-9,-124,-8,617,1482,857,609,-20,-155,-17,-150,609,2291,3,-131,21,0,1124,1059,1259,1159,1,0,0,1,1,-0.08769265115427176,-0.2133964438680246,4.592632631155195,36,25,-6,-9,-124,-8,61.7,11,31,9,1124,1059,1259,1159
291754,124545853,25,67,7,27,5,-14,-6,-24,5,0,0,0,-25,-204,-20,1611,-9,-123,-8,617,1482,857,609,-23,-158,-15,-150,609,2291,6,-167,13,0,1154,999,1306,1145,1,0,0,1,1,-0.0878908408392145,-0.21477865201602964,4.592642194883725,46,48,-2,-9,-123,-8,61.7,14,35,7,1154,999,1306,1145
291756,124546354,28,65,6,27,5,-14,-1,-14,1,0,0,0,-25,-204,-20,1611,-9,-123,-8,618,1482,857,609,-25,-157,-9,-171,586,2343,-39,-173,-26,0,1147,981,1342,1138,1,0,0,1,1,-0.08811867284061192,-0.2161530750634904,4.592598773843184,54,56,-7,-9,-123,-8,61.8,16,34,1,1147,981,1342,1138
291758,124546855,33,54,5,27,6,-14,9,-24,-1,0,0,0,-25,-204,-20,1611,-9,-123,-8,618,1482,857,609,-27,-151,-8,-171,586,2343,-66,-144,-44,0,1082,998,1341,1188,1,0,0,1,1,-0.08836503401899744,-0.21747445609662253,4.5925508158958825,69,36,-10,-9,-123,-8,61.8,18,28,0,1082,998,1341,1188
291760,124547356,27,48,6,27,6,-14,5,-38,0,0,0,0,-25,-204,-20,1612,-9,-122,-8,618,1482,857,609,-24,-147,-14,-188,568,2397,-49,-126,-17,0,1069,1041,1290,1211,1,0,0,1,1,-0.08857298849827111,-0.2187656287082279,4.592559250639913,59,16,-8,-9,-122,-8,61.8,15,25,6,1069,1041,1290,1211
291762,124547857,20,60,8,27,6,-14,-2,-27,3,0,0,0,-25,-204,-20,1612,-9,-121,-8,618,1482,857,609,-20,-152,-15,-188,568,2397,-19,-139,14,0,1138,1022,1295,1157,1,0,0,1,1,-0.08874491813701399,-0.22010112615045274,4.5925724132296555,45,39,-3,-9,-121,-8,61.8,11,31,7,1138,1022,1295,1157
291764,124548345,29,64,7,28,6,-14,0,-16,1,0,0,0,-25,-204,-20,1612,-9,-120,-8,618,1482,857,609,-25,-154,-11,-208,554,2452,-11,-169,9,0,1139,980,1344,1149,1,0,0,1,1,-0.0889629960741493,-0.2214159128882078,4.592548623597042,57,54,-6,-9,-120,-8,61.8,16,34,3,1139,980,1344,1149
291766,124548846,43,45,6,28,7,-14,19,-31,-1,0,0,0,-25,-204,-20,1613,-9,-119,-8,618,1482,857,609,-33,-143,-8,-208,554,2452,-42,-137,-20,0,1025,988,1352,1248,1,0,0,1,1,-0.08926094098411574,-0.22266757707433757,4.592505787865713,90,21,-9,-9,-119,-8,61.8,24,24,0,1025,988,1352,1248
291768,124549347,47,46,6,28,7,-14,30,-43,0,0,0,0,-25,-204,-20,1613,-9,-118,-8,619,1482,857,609,-35,-142,-12,-228,542,2505,-52,-130,-35,0,985,982,1355,1292,1,0,0,1,1,-0.08956840795362885,-0.22391364770450686,4.592499065367637,105,10,-8,-9,-118,-8,61.9,26,24,4,985,982,1355,1292
291770,124549848,37,50,7,28,7,-14,24,-44,1,0,0,0,-25,-204,-20,1613,-9,-117,-8,619,1482,857,609,-30,-143,-15,-228,542,2505,-15,-145,-26,0,1021,993,1329,1270,1,0,0,1,1,-0.08982643246408713,-0.22517077866792048,4.59251800218151,89,13,-6,-9,-117,-8,61.9,21,26,7,1021,993,1329,1270
291772,124550349,40,47,10,28,7,-14,19,-42,5,0,0,0,-25,-204,-20,1613,-9,-116,-8,619,1482,857,609,-31,-141,-18,-241,532,2548,-15,-141,-21,0,1033,987,1316,1277,1,0,0,1,1,-0.09008687511173734,-0.22641285730809776,4.592565025124722,87,12,1,-9,-116,-8,61.9,22,25,10,1033,987,1316,1277
291774,124550850,51,35,13,28,7,-14,29,-52,7,0,0,0,-25,-204,-20,1613,-10,-115,-8,618,1482,857,609,-37,-134,-19,-241,532,2548,-25,-138,-15,0,970,982,1306,1355,1,0,0,1,1,-0.09039652494482896,-0.22759478083010165,4.592626273515381,108,-10,6,-10,-115,-8,61.8,27,19,11,970,982,1306,1355
291776,124551351,63,25,15,29,7,-14,45,-66,7,0,0,0,-25,-204,-20,1613,-10,-114,-8,618,1482,857,609,-44,-128,-20,-255,518,2577,-56,-101,-7,0,892,969,1308,1443,1,0,0,1,1,-0.0907642852287778,-0.22872527034799736,4.592700912327374,137,-34,8,-10,-114,-8,61.8,34,14,12,892,969,1308,1443
291778,124551854,53,25,17,29,7,-14,41,-75,7,0,0,0,-25,-204,-20,1613,-10,-114,-8,618,1482,857,609,-38,-126,-20,-255,518,2577,-50,-124,-8,0,902,1005,1266,1438,1,0,0,1,1,-0.09108046529821749,-0.22984281061585374,4.592777139994872,123,-43,10,-10,-114,-8,61.8,28,12,12,902,1005,1266,1438
291780,124552353,49,34,19,29,8,-14,28,-64,7,0,0,0,-27,-204,-20,1614,-10,-113,-8,618,1482,857,609,-36,-131,-20,-255,518,2577,-32,-146,-19,0,965,995,1271,1380,1,0,0,1,1,-0.09137763083443914,-0.23099484993683475,4.5928483619343545,106,-22,12,-10,-113,-8,61.8,26,18,12,965,995,1271,1380
291782,124552854,50,33,18,29,8,-14,18,-53,4,0,0,0,-27,-204,-20,1614,-10,-112,-8,618,1482,857,609,-36,-129,-16,-269,504,2586,-49,-136,-35,0,990,999,1278,1343,1,0,0,1,1,-0.09168384164849887,-0.23213091047400405,4.592885389823997,97,-12,8,-10,-112,-8,61.8,26,17,8,990,999,1278,1343
291784,124553355,53,18,16,30,8,-14,16,-59,-1,0,0,0,-27,-204,-20,1614,-10,-111,-8,618,1482,857,609,-38,-121,-11,-269,504,2586,-47,-96,-20,0,940,1042,1260,1368,1,0,0,1,1,-0.09201640800226553,-0.23319330859469337,4.592883908901613,99,-33,1,-10,-111,-8,61.8,28,10,3,940,1042,1260,1368
291786,124553856,49,11,14,30,8,-14,11,-71,-3,0,0,0,-27,-204,-20,1614,-10,-111,-8,618,1482,857,609,-36,-117,-13,-278,491,2571,-36,-89,3,0,916,1095,1220,1378,1,0,0,1,1,-0.0923266464108802,-0.23422249116236443,4.59290330136665,90,-52,-3,-10,-111,-8,61.8,26,6,5,916,1095,1220,1378
291788,124554357,36,19,14,30,8,-13,-3,-63,-1,0,0,0,-27,-204,-20,1614,-10,-110,-8,618,1482,857,609,-29,-121,-18,-278,491,2571,-12,-124,2,0,994,1108,1197,1310,1,0,0,1,1,-0.0925660517993177,-0.23529054650580497,4.592963876850173,63,-36,0,-10,-110,-8,61.8,19,11,10,994,1108,1197,1310
291790,124554843,25,19,16,30,8,-13,-25,-53,1,0,0,0,-27,-204,-20,1614,-10,-110,-8,618,1482,857,609,-23,-120,-19,-290,477,2533,-1,-150,-22,0,1067,1138,1153,1249,1,0,0,1,1,-0.09274515768332131,-0.23631897420870426,4.593031955856365,30,-26,4,-10,-110,-8,61.8,13,10,11,1067,1138,1153,1249
291792,124555344,33,10,15,30,8,-13,-27,-53,0,0,0,0,-27,-204,-20,1614,-10,-110,-7,617,1482,857,609,-28,-115,-13,-290,477,2533,-31,-102,-38,0,1040,1147,1154,1266,1,0,0,1,1,-0.09298515379569386,-0.2373307563327747,4.5930523359437645,36,-35,2,-10,-110,-7,61.7,18,5,6,1040,1147,1154,1266
291794,124555845,46,8,12,30,8,-13,-11,-54,-4,0,0,0,-27,-204,-20,1614,-10,-109,-7,617,1482,857,609,-35,-114,-10,-302,464,2474,-41,-88,-18,0,977,1115,1206,1308,1,0,0,1,1,-0.09329255980429345,-0.23833139465167896,4.5930463676336295,65,-38,-5,-10,-109,-7,61.7,25,5,3,977,1115,1206,1308
291796,124556346,44,7,11,30,8,-13,-2,-55,-4,0,0,0,-27,-204,-20,1614,-10,-109,-7,617,1482,857,609,-34,-113,-13,-302,464,2474,-24,-104,4,0,959,1108,1215,1322,1,0,0,1,1,-0.09358472930920238,-0.2393257768059887,4.593067815134147,72,-40,-6,-10,-109,-7,61.7,24,4,6,959,1108,1215,1322
291798,124556847,37,5,13,30,8,-13,-5,-52,0,0,0,0,-27,-204,-20,1614,-10,-109,-7,617,1482,857,609,-30,-112,-20,-311,451,2401,-18,-122,-6,0,989,1110,1190,1315,1,0,0,1,1,-0.09382683001317967,-0.24031719371152196,4.59315259057918,62,-39,0,-10,-109,-7,61.7,20,3,13,989,1110,1190,1315
291800,124557348,26,7,16,31,8,-13,-18,-43,4,0,0,0,-27,-204,-20,1614,-10,-108,-7,617,1482,857,609,-24,-112,-21,-311,451,2401,-21,-143,-27,0,1056,1120,1158,1269,1,0,0,1,1,-0.09401428328086672,-0.24130944708306032,4.593246158290482,39,-28,7,-10,-108,-7,61.7,14,4,14,1056,1120,1158,1269
291802,124557849,22,1,17,31,8,-13,-27,-40,3,0,0,0,-27,-204,-20,1614,-10,-108,-7,617,1482,857,609,-22,-109,-16,-321,438,2330,-45,-87,-34,0,1070,1148,1132,1252,1,0,0,1,1,-0.09419434607944954,-0.24227148794372247,4.593297280268499,26,-31,7,-10,-108,-7,61.7,12,1,9,1070,1148,1132,1252
291804,124558351,31,-3,16,31,8,-13,-21,-44,1,0,0,0,-27,-204,-20,1614,-10,-108,-7,617,1482,857,609,-27,-106,-17,-321,438,2330,-46,-93,-30,0,1028,1139,1145,1289,1,0,0,1,1,-0.09441580317159322,-0.2432101185999762,4.593359834017724,41,-39,4,-10,-108,-7,61.7,17,-2,10,1028,1139,1145,1289
291806,124558851,32,2,19,31,8,-13,-15,-39,4,0,0,0,-43,-204,-20,1614,-10,-108,-7,617,1482,857,609,-27,-109,-22,-321,438,2330,-28,-111,-20,0,1044,1102,1165,1289,1,0,0,1,1,-0.09462615945700498,-0.24417520871908072,4.5934641569435914,48,-29,10,-10,-108,-7,61.7,17,1,15,1044,1102,1165,1289
291808,124559352,33,5,21,31,8,-13,-10,-27,6,0,0,0,-43,-204,-20,1614,-10,-108,-7,617,1494,857,609,-28,-111,-23,-342,420,2279,-31,-128,-12,0,1065,1059,1192,1284,1,0,0,1,1,-0.09416807945786554,-0.2442576665184291,4.5929911066780695,54,-14,14,-10,-108,-7,61.7,18,3,16,1065,1059,1192,1284
291810,124559853,37,0,22,31,8,-13,-3,-24,4,0,0,0,-43,-204,-20,1614,-10,-108,-7,616,1494,857,609,-30,-107,-19,-342,420,2279,-21,-107,-1,0,1039,1050,1206,1305,1,0,0,1,1,-0.09373661519579189,-0.24430223503329948,4.592488424921432,65,-16,13,-10,-108,-7,61.6,20,-1,12,1039,1050,1206,1305
291812,124560354,35,-10,21,31,8,-13,2,-35,1,0,0,0,-43,-204,-20,1614,-10,-108,-7,616,1494,857,609,-29,-102,-16,-369,401,2246,-21,-76,-5,0,992,1084,1187,1335,1,0,0,1,1,-0.09332659754665651,-0.2442818509079324,4.591977095123006,68,-37,9,-10,-108,-7,61.6,19,-6,9,992,1084,1187,1335
291814,124560842,26,-8,20,31,8,-13,-2,-33,0,0,0,0,-43,-204,-20,1614,-11,-108,-7,616,1494,857,609,-25,-103,-18,-369,401,2246,-1,-105,-32,0,1017,1105,1174,1302,1,0,0,1,1,-0.09287351233780768,-0.24424854638477997,4.591483733229341,55,-33,7,-11,-108,-7,61.6,14,-5,11,1017,1105,1174,1302
291816,124561343,12,-5,21,31,8,-13,-21,-26,1,0,0,0,-43,-204,-20,1614,-11,-108,-7,616,1494,857,609,-18,-105,-21,-393,386,2217,7,-117,-57,0,1089,1136,1134,1238,1,0,0,1,1,-0.09237840449146907,-0.244241835718718,4.59102913059629,22,-23,9,-11,-108,-7,61.6,7,-3,14,1089,1136,1134,1238
291818,124561844,6,-11,23,31,8,-13,-35,-27,4,0,0,0,-43,-204,-20,1614,-12,-107,-7,616,1494,857,609,-15,-102,-24,-393,386,2217,-17,-101,-43,0,1118,1171,1081,1227,1,0,0,1,1,-0.09185129318484757,-0.2442117496110748,4.59060686229946,2,-30,14,-12,-107,-7,61.6,3,-5,17,1118,1171,1081,1227
291820,124562345,5,-11,25,31,8,-13,-40,-29,6,0,0,0,-43,-204,-20,1614,-12,-107,-7,616,1494,857,609,-15,-102,-25,-413,369,2190,-23,-83,1,0,1132,1175,1063,1227,1,0,0,1,1,-0.09134399167608077,-0.2441690678729683,4.590206834091874,-4,-32,18,-12,-107,-7,61.6,3,-5,18,1132,1175,1063,1227
291822,124562846,1,-20,28,31,8,-13,-42,-33,7,0,0,0,-43,-204,-20,1614,-12,-107,-7,616,1494,857,609,-13,-97,-27,-413,369,2190,-23,-77,5,0,1127,1201,1025,1244,1,0,0,1,1,-0.09081519935123948,-0.2440848348896082,4.589831688391626,-10,-45,22,-12,-107,-7,61.6,1,-10,20,1127,1201,1025,1244
291824,124563347,-2,-23,31,31,8,-13,-42,-38,9,0,0,0,-43,-204,-20,1614,-13,-107,-7,616,1494,857,609,-12,-95,-29,-429,354,2166,-13,-109,-38,0,1128,1212,997,1257,1,0,0,1,1,-0.09029246714266323,-0.24397478871322914,4.5894883265391035,-13,-53,27,-13,-107,-7,61.6,-1,-12,22,1128,1212,997,1257
291826,124563848,0,-23,33,31,8,-13,-35,-38,9,0,0,0,-43,-204,-20,1614,-13,-107,-7,616,1494,602,609,-13,-95,-28,-429,354,2166,-25,-122,-70,0,1115,1194,1009,1277,1,0,0,1,1,-0.08978194481129657,-0.24386435705468065,4.589138671753024,-4,-53,29,-13,-107,-7,61.6,0,-12,21,1115,1194,1009,1277
291828,124564349,2,-26,32,31,8,-13,-25,-36,5,0,0,0,-43,-204,-20,1614,-14,-107,-7,616,1494,602,609,-15,-94,-23,-445,342,2143,-30,-75,-30,0,1088,1183,1034,1289,1,0,0,1,1,-0.08931568409107274,-0.24373116543806425,4.588754903225773,8,-54,24,-14,-107,-7,61.6,1,-13,16,1088,1183,1034,1289
291830,124564850,0,-27,31,31,8,-13,-20,-35,0,0,0,0,-43,-204,-20,1614,-14,-107,-7,616,1494,602,609,-14,-93,-22,-445,342,2143,-10,-69,30,0,1074,1189,1046,1284,1,0,0,1,1,-0.08884384063826675,-0.24358896396860627,4.58836554368048,11,-54,18,-14,-107,-7,61.6,0,-14,15,1074,1189,1046,1284
291832,124565351,-3,-31,29,31,8,-12,-19,-37,-1,0,0,0,-43,-204,-20,1614,-14,-107,-7,615,1494,602,609,-12,-91,-21,-461,335,2111,4,-80,26,0,1061,1206,1042,1285,1,0,0,1,1,-0.08836790304788592,-0.24342085121014553,4.587976361418453,9,-60,16,-14,-107,-7,61.5,-2,-16,14,1061,1206,1042,1285
291834,124565852,-5,-29,27,31,8,-12,-18,-32,-4,0,0,0,-43,-187,-20,1614,-15,-107,-7,615,1494,602,609,-11,-92,-18,-461,335,2111,11,-124,-41,0,1067,1207,1055,1263,1,0,0,1,1,-0.08789108167468945,-0.24325961776446034,4.587562011688395,8,-53,11,-15,-107,-7,61.5,-4,-15,11,1067,1207,1055,1263
291836,124566353,1,-35,24,31,7,-12,-11,-34,-7,0,0,0,-43,-187,-20,1614,-15,-107,-7,615,1494,602,609,-15,-89,-14,-473,332,2071,-27,-104,-83,0,1019,1207,1078,1288,1,0,0,1,1,-0.08746528118188765,-0.24306756265175108,4.587120427923713,21,-62,5,-15,-107,-7,61.5,0,-18,7,1019,1207,1078,1288
291838,124566854,4,-32,21,31,7,-12,-1,-31,-9,0,0,0,-43,-187,-20,1614,-15,-107,-7,615,1494,602,609,-17,-90,-15,-473,332,2071,-26,-69,-37,0,1002,1184,1114,1293,1,0,0,1,1,-0.08705596720803756,-0.24288550314369506,4.586689387197192,34,-56,0,-15,-107,-7,61.5,2,-17,8,1002,1184,1114,1293
291840,124567340,5,-28,21,31,7,-12,7,-22,-4,0,0,0,-43,-187,-20,1614,-15,-106,-7,615,1494,602,609,-18,-92,-22,-479,325,2033,-6,-69,25,0,1012,1139,1143,1297,1,0,0,1,1,-0.08664867903493727,-0.24270543531876385,4.586325310408953,43,-43,5,-15,-106,-7,61.5,3,-14,15,1012,1139,1143,1297
291842,124567841,1,-24,25,31,7,-12,4,-14,2,0,0,0,-43,-187,-20,1614,-15,-106,-7,615,1494,602,609,-16,-93,-27,-479,325,2033,-4,-87,21,0,1060,1114,1135,1283,1,0,0,1,1,-0.0862180518699444,-0.24256273195345784,4.586011346782263,36,-31,15,-15,-106,-7,61.5,1,-13,20,1060,1114,1135,1283
291844,124568342,-6,-25,27,31,7,-12,-3,-9,5,0,0,0,-43,-187,-20,1614,-16,-105,-7,615,1494,602,609,-12,-92,-26,-486,319,2003,-4,-136,-38,0,1101,1124,1107,1260,1,0,0,1,1,-0.08576452089841875,-0.24241118392873356,4.58569703993559,22,-27,20,-16,-105,-7,61.5,-4,-13,19,1101,1124,1107,1260
291846,124568843,-6,-26,26,31,7,-12,-9,-9,0,0,0,0,-43,-187,-20,1614,-16,-104,-7,615,1494,602,609,-12,-91,-18,-486,319,2003,-55,-89,-64,0,1100,1144,1104,1243,1,0,0,1,1,-0.08532905729999514,-0.24224528458942512,4.585313995182805,16,-28,14,-16,-104,-7,61.5,-4,-13,11,1100,1144,1104,1243
291848,124569344,-2,-24,23,31,7,-12,-4,-11,-3,0,0,0,-43,-187,-20,1614,-16,-103,-7,615,1494,602,609,-15,-91,-16,-491,316,1979,-44,-70,-26,0,1073,1142,1129,1247,1,0,0,1,1,-0.0849303588952115,-0.24207913179771198,4.584918563006113,25,-28,8,-16,-103,-7,61.5,-1,-12,9,1073,1142,1129,1247
291850,124569845,8,-26,22,31,7,-12,7,-15,-3,0,0,0,-43,-187,-20,1614,-16,-103,-7,615,1494,602,609,-20,-89,-19,-491,316,1979,-16,-68,21,0,1028,1116,1158,1289,1,0,0,1,1,-0.08456932894207554,-0.24189819577951094,4.584553656507545,46,-34,7,-16,-103,-7,61.5,4,-14,12,1028,1116,1158,1289
291852,124570347,7,-28,23,31,7,-12,13,-17,-1,0,0,0,-43,-187,-20,1614,-16,-102,-7,615,1494,602,609,-20,-87,-20,-493,316,1958,10,-89,15,0,1014,1110,1157,1309,1,0,0,1,1,-0.08420874320951352,-0.24170569658881014,4.584203161740369,51,-38,10,-16,-102,-7,61.5,4,-15,13,1014,1110,1157,1309
291854,124570848,4,-35,22,31,7,-12,13,-25,-2,0,0,0,-43,-187,-20,1614,-16,-101,-7,615,1494,602,609,-19,-83,-17,-493,316,1958,11,-126,-35,0,992,1142,1130,1325,1,0,0,1,1,-0.08384565077238815,-0.24147505464984123,4.583830578252205,48,-53,8,-16,-101,-7,61.5,3,-18,10,992,1142,1130,1325
291856,124571349,-11,-32,20,31,7,-12,-3,-27,-4,0,0,0,-43,-187,-20,1614,-16,-100,-7,615,1494,602,609,-10,-83,-16,-494,316,1937,-17,-70,-62,0,1041,1200,1083,1266,1,0,0,1,1,-0.08340879847294451,-0.24124827413475813,4.583452958766855,17,-52,4,-16,-100,-7,61.5,-6,-17,9,1041,1200,1083,1266
291858,124571850,-19,-28,19,31,7,-12,-21,-26,-3,0,0,0,-43,-187,-20,1614,-16,-100,-7,615,1494,602,609,-6,-85,-18,-494,316,1937,-5,-66,-38,0,1091,1235,1047,1216,1,0,0,1,1,-0.08293400022568481,-0.24104076456811302,4.583093973441725,-9,-47,4,-16,-100,-7,61.5,-10,-15,11,1091,1235,1047,1216
291860,124572351,-13,-24,20,31,7,-12,-24,-18,0,0,0,0,-44,-187,-18,1614,-16,-99,-7,615,1494,602,609,-9,-87,-21,-493,314,1908,-6,-77,3,0,1111,1202,1069,1207,1,0,0,1,1,-0.08248491004177151,-0.2408612426262481,4.582766607240437,-6,-35,8,-16,-99,-7,61.5,-7,-12,14,1111,1202,1069,1207
291862,124572852,-5,-24,22,31,7,-12,-15,-12,1,0,0,0,-44,-187,-18,1614,-16,-98,-7,615,1494,602,609,-13,-86,-22,-493,314,1908,5,-105,14,0,1102,1159,1098,1230,1,0,0,1,1,-0.08206930827984842,-0.24067403958129627,4.5824509683225125,11,-29,11,-16,-98,-7,61.5,-3,-12,15,1102,1159,1098,1230
291864,124573338,-6,-32,23,31,7,-12,-10,-15,2,0,0,0,-44,-187,-18,1614,-16,-98,-7,615,1494,602,609,-13,-81,-21,-493,313,1880,-22,-110,-16,0,1081,1167,1083,1257,1,0,0,1,1,-0.08165681376018874,-0.2404281866987329,4.582131342376016,15,-40,13,-16,-98,-7,61.5,-3,-17,14,1081,1167,1083,1257
291866,124573839,-8,-27,23,31,7,-12,-6,-12,2,0,0,0,-44,-187,-18,1614,-16,-97,-7,615,1494,602,609,-12,-83,-20,-493,313,1880,-48,-55,-43,0,1089,1151,1100,1248,1,0,0,1,1,-0.08124137148325408,-0.24022094833986204,4.581807067032865,17,-32,13,-16,-97,-7,61.5,-4,-14,13,1089,1151,1100,1248
291868,124574341,-8,-23,23,31,7,-12,-4,-9,0,0,0,0,-44,-187,-18,1614,-17,-97,-7,615,1494,602,609,-12,-85,-19,-492,312,1868,-28,-67,-43,0,1094,1142,1115,1237,1,0,0,1,1,-0.08083146091866049,-0.24003611944424663,4.58147637298072,19,-25,11,-17,-97,-7,61.5,-5,-12,12,1094,1142,1115,1237
