123716,82544243,90,-15,-23,-42,33,28,93,-5,-1,0,0,0,-33,-207,-15,1663,-13,-126,-6,662,1544,620,634,-61,-118,13,-145,-291,2557,-68,-121,-21,0,1021,970,1465,1436,1,0,0,1,1,-0.06367351687605548,0.20986829626710643,4.528214870728611,141,13,4,-13,-126,-6,66.2,48,-8,-19,1021,970,1465,1436
123718,82544744,83,-13,-26,-42,33,28,77,-3,-4,0,0,0,-33,-207,-15,1662,-13,-126,-6,662,1544,620,634,-58,-119,12,-145,-291,2557,-42,-116,-7,0,1054,1008,1446,1383,1,0,0,1,1,-0.06414430592219991,0.20883661746002385,4.528039612481649,118,17,-2,-13,-126,-6,66.2,45,-7,-18,1054,1008,1446,1383
123720,82545245,70,0,-26,-41,33,28,47,9,-2,0,0,0,-33,-207,-15,1662,-13,-125,-6,662,1544,620,634,-50,-125,8,-150,-310,2571,-8,-120,39,0,1166,1034,1415,1276,1,0,0,1,1,-0.06455188906326371,0.20775039601359524,4.527896182061473,76,42,0,-13,-125,-6,66.2,37,0,-14,1166,1034,1415,1276
123722,82545745,59,0,-25,-41,33,28,14,17,0,0,0,0,-33,-207,-15,1662,-13,-124,-6,662,1544,620,634,-45,-124,6,-150,-310,2571,-16,-127,35,0,1259,1084,1353,1195,1,0,0,1,1,-0.06491887109859246,0.20667396964898127,4.52777104204088,32,50,3,-13,-124,-6,66.2,32,0,-12,1259,1084,1353,1195
123724,82546246,49,-14,-24,-41,33,28,-12,3,0,0,0,0,-33,-207,-15,1662,-13,-123,-6,662,1544,620,634,-39,-116,7,-153,-331,2588,-50,-121,-12,0,1275,1187,1245,1184,1,0,0,1,1,-0.06523331667178577,0.20566580319135916,4.527641077529479,-4,22,4,-13,-123,-6,66.2,26,-7,-13,1275,1187,1245,1184
123726,82546747,35,-11,-26,-41,33,28,-37,-8,-2,0,0,0,-33,-207,-15,1662,-13,-122,-6,662,1544,620,634,-32,-116,13,-153,-331,2588,-60,-111,-16,0,1314,1269,1178,1130,1,0,0,1,1,-0.06547576774245803,0.20466110197630127,4.5274574115151704,-43,14,0,-13,-122,-6,66.2,19,-6,-19,1314,1269,1178,1130
123728,82547248,38,4,-28,-41,33,28,-46,1,-4,0,0,0,-33,-207,-15,1662,-13,-121,-6,662,1544,620,634,-33,-123,13,-154,-352,2619,-48,-116,21,0,1359,1246,1215,1070,1,0,0,1,1,-0.06572627593209396,0.20359536944027917,4.527269421047377,-49,38,-4,-13,-121,-6,66.2,20,2,-19,1359,1246,1215,1070
123730,82547749,52,9,-28,-41,33,28,-33,12,-2,0,0,0,-33,-207,-15,1662,-13,-119,-6,662,1544,620,634,-41,-124,9,-154,-352,2619,-37,-131,29,0,1341,1177,1280,1092,1,0,0,1,1,-0.06605391983108648,0.20251866240595262,4.527116162313506,-22,54,-2,-13,-119,-6,66.2,28,5,-15,1341,1177,1280,1092
123732,82548250,47,1,-28,-41,33,27,-24,7,-1,0,0,0,-33,-207,-15,1662,-13,-118,-6,662,1544,620,634,-38,-119,10,-157,-370,2667,-23,-136,8,0,1316,1186,1265,1123,1,0,0,1,1,-0.06635423991482302,0.2014862047437292,4.526956659960815,-18,41,-2,-13,-118,-6,66.2,25,1,-16,1316,1186,1265,1123
123734,82548751,24,6,-30,-41,33,27,-40,3,-4,0,0,0,-33,-207,-15,1662,-13,-117,-6,662,1544,620,634,-25,-121,16,-157,-370,2667,-25,-118,7,0,1375,1255,1212,1048,1,0,0,1,1,-0.06653014532251605,0.20043981495895108,4.526742389965927,-57,42,-7,-13,-117,-6,66.2,12,4,-22,1375,1255,1212,1048
