80736,71801020,-2,-11,-20,-16,20,48,10,-5,0,0,0,0,25,-2,81,1476,11,-1,34,473,1579,440,598,13,5,45,17,353,2448,9,-5,11,0,982,883,864,945,1,0,0,1,1,0.09289097652215474,-0.0781555389885532,5.640831967717627,-8,4,28,11,-1,34,47.3,-2,-6,-11,982,883,864,945
80738,71801520,-1,-11,-19,-16,20,48,12,-6,1,0,0,0,25,-2,80,1476,11,-1,34,473,1579,440,598,12,5,42,17,353,2448,-21,-7,-2,0,978,873,864,958,1,0,0,1,1,0.09296680877034652,-0.0781461245621581,5.640461850898794,-5,3,30,11,-1,34,47.3,-1,-6,-8,978,873,864,958
80740,71802021,-5,-11,-17,-16,20,48,8,-7,4,0,0,0,25,-2,80,1475,11,-1,34,473,1579,440,598,14,5,40,6,387,2430,-10,5,26,0,1000,878,842,953,1,0,0,1,1,0.09306164764766302,-0.07813510075661188,5.640108459052428,-13,2,35,11,-1,34,47.3,-3,-6,-6,1000,878,842,953
80742,71802522,-8,-14,-15,-16,20,48,1,-9,6,0,0,0,25,-2,80,1475,11,-1,34,473,1579,440,598,15,7,39,6,387,2430,23,19,64,0,1014,898,810,952,1,0,0,1,1,0.09316579459890979,-0.0781058876191333,5.639762167258134,-23,-3,39,11,-1,34,47.3,-4,-8,-5,1014,898,810,952
80744,71803023,-12,-16,-14,-16,19,48,-6,-11,5,0,0,0,25,-2,80,1475,11,-1,34,473,1579,440,598,17,8,41,-30,410,2420,51,21,79,0,1025,924,785,939,1,0,0,1,1,0.09328601675606688,-0.07806963944884064,5.63939759031684,-34,-8,39,11,-1,34,47.3,-6,-9,-7,1025,924,785,939
80746,71803524,-14,-12,-15,-16,19,48,-12,-8,2,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,18,6,43,-30,410,2420,40,3,54,0,1043,932,787,911,1,0,0,1,1,0.09341375539458834,-0.07805248138057734,5.639017180865215,-42,-1,35,10,-1,34,47.3,-8,-7,-9,1043,932,787,911
80748,71804025,-12,-9,-15,-16,19,48,-11,-4,0,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,17,4,43,-68,419,2411,4,-10,20,0,1045,919,809,901,1,0,0,1,1,0.09353287746867764,-0.07805278019929855,5.638638408201447,-39,6,33,10,-1,34,47.3,-7,-5,-9,1045,919,809,901
80750,71804526,-7,-12,-14,-16,19,48,-4,-2,1,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,14,5,40,-68,419,2411,-21,-5,10,0,1030,898,825,922,1,0,0,1,1,0.09362774891488329,-0.0780419558348904,5.638285012730817,-27,5,35,10,-1,34,47.3,-4,-6,-6,1030,898,825,922
80752,71805027,-8,-11,-13,-16,19,48,0,0,3,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,15,5,39,-90,428,2397,-6,10,38,0,1033,883,829,930,1,0,0,1,1,0.09373204889933481,-0.07803034957719486,5.63794034872323,-24,8,38,10,-1,34,47.3,-5,-6,-5,1033,883,829,930
80754,71805528,-10,-12,-12,-16,19,48,-1,-1,3,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,16,6,40,-90,428,2397,25,22,67,0,1036,893,819,928,1,0,0,1,1,0.09384435530365123,-0.07801089592422078,5.637586129646728,-27,6,39,10,-1,34,47.3,-6,-7,-6,1036,893,819,928
80756,71806029,-11,-14,-13,-16,19,48,-2,-4,1,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,16,6,42,-119,445,2383,50,18,66,0,1030,906,812,927,1,0,0,1,1,0.09395530775307691,-0.07799312263720266,5.6372144447651715,-29,1,36,10,-1,34,47.3,-6,-7,-8,1030,906,812,927
80758,71806530,-12,-16,-13,-16,19,48,-2,-10,0,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,17,8,43,-119,445,2383,38,6,40,0,1014,927,800,936,1,0,0,1,1,0.09407420879462237,-0.07795880422118859,5.636832378530319,-30,-7,35,10,-1,34,47.3,-7,-9,-9,1014,927,800,936
80760,71807031,-9,-14,-14,-16,19,48,0,-10,0,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,15,7,42,-149,451,2370,4,-7,14,0,1008,916,814,939,1,0,0,1,1,0.09417637523971005,-0.07793240752022203,5.636459866452788,-25,-5,34,10,-1,34,47.3,-5,-8,-8,1008,916,814,939
80762,71807518,-4,-12,-14,-16,19,48,7,-3,0,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,12,5,42,-149,451,2370,-19,-7,22,0,1003,881,848,945,1,0,0,1,1,0.09425031530608673,-0.07792369901095055,5.636099367446736,-13,4,34,10,-1,34,47.3,-2,-6,-8,1003,881,848,945
80764,71808019,-2,-10,-14,-16,19,48,15,2,0,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,11,5,41,-165,456,2352,-12,9,52,0,998,851,877,951,1,0,0,1,1,0.09431831995705149,-0.07791394169186876,5.635737236392606,-3,11,34,10,-1,34,47.3,-1,-6,-7,998,851,877,951
80766,71808520,-5,-10,-14,-16,19,48,15,5,0,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,13,5,42,-165,456,2352,22,16,77,0,1007,854,876,941,1,0,0,1,1,0.09440313673275018,-0.0779050394869677,5.635366373130426,-6,14,34,10,-1,34,47.3,-3,-6,-8,1007,854,876,941
80768,71809021,-10,-11,-16,-16,19,48,7,2,-3,0,0,0,25,-2,80,1475,10,-1,34,473,1579,440,598,15,5,46,-188,466,2333,42,14,71,0,1014,887,857,918,1,0,0,1,1,0.09450272701362405,-0.07789947560339876,5.634960582973035,-19,10,29,10,-1,34,47.3,-5,-6,-12,1014,887,857,918
80770,71809522,-12,-17,-18,-16,19,48,-2,-6,-6,0,0,0,25,-2,80,1474,10,-1,34,472,1579,440,598,16,8,48,-188,466,2333,34,6,38,0,1000,937,823,913,1,0,0,1,1,0.09460952232230489,-0.07786949266445156,5.634534843787332,-30,-4,24,10,-1,34,47.2,-6,-9,-14,1000,937,823,913
80772,71810024,-10,-15,-20,-16,19,48,-4,-7,-7,0,0,0,25,-2,80,1474,10,-1,34,472,1579,440,598,15,7,47,-213,467,2315,8,-7,14,0,994,941,826,907,1,0,0,1,1,0.09470852320386632,-0.07784738541714341,5.6341178327105155,-30,-3,21,10,-1,34,47.2,-5,-8,-13,994,941,826,907
80774,71810524,-8,-17,-21,-16,19,48,-2,-7,-5,0,0,0,25,-2,80,1473,10,-1,34,471,1579,440,598,14,8,46,-213,467,2315,-4,1,22,0,987,935,828,913,1,0,0,1,1,0.09479902855365008,-0.07781588994121008,5.633710367056402,-26,-5,22,10,-1,34,47.1,-4,-9,-12,987,935,828,913
80776,71811025,-5,-14,-21,-16,19,48,3,-2,-4,0,0,0,25,-2,80,1472,10,-1,34,470,1579,440,598,13,7,47,-227,468,2292,-1,7,56,0,982,906,852,916,1,0,0,1,1,0.09509095972005721,-0.07745029826982842,5.633202781228178,-18,3,23,10,-1,34,47,-3,-8,-13,982,906,852,916
80778,71811526,-6,-13,-22,-16,19,48,6,0,-4,0,0,0,25,-2,80,1472,9,-1,34,469,1579,440,598,13,6,47,-227,468,2292,23,13,77,0,983,895,862,909,1,0,0,1,1,0.09538246422516412,-0.0770943161795451,5.632696121680667,-16,6,22,9,-1,34,46.9,-4,-7,-13,983,895,862,909
80780,71812027,-10,-13,-22,-16,19,48,0,0,-2,0,0,0,25,-2,80,1471,9,-1,34,468,1579,440,598,15,6,46,-247,476,2269,37,13,64,0,999,908,841,894,1,0,0,1,1,0.09570020025384222,-0.07672302038856633,5.63219419170896,-26,6,24,9,-1,34,46.8,-6,-7,-12,999,908,841,894
80782,71812528,-17,-17,-21,-16,19,48,-10,-5,0,0,0,0,25,-2,80,1470,9,-1,34,467,1579,440,598,19,8,42,-247,476,2269,34,8,33,0,1018,943,787,887,1,0,0,1,1,0.09605486194578755,-0.07633195222306746,5.6317256008858205,-43,-3,27,9,-1,34,46.7,-10,-9,-8,1018,943,787,887
80784,71813029,-15,-17,-19,-16,19,48,-15,-5,3,0,0,0,25,-2,80,1469,9,-1,34,465,1579,440,598,18,8,41,-267,473,2246,14,2,16,0,1029,939,771,889,1,0,0,1,1,0.09640019929329366,-0.07592568002730729,5.6312618715265605,-46,-3,32,9,-1,34,46.5,-9,-9,-7,1029,939,771,889
80786,71813517,-8,-11,-18,-16,19,48,-7,1,5,0,0,0,25,-2,80,1468,9,-1,34,465,1579,440,598,14,5,41,-267,473,2246,-13,-2,22,0,1028,885,812,896,1,0,0,1,1,0.09670777476523122,-0.075546667406164,5.630810162134887,-31,9,35,9,-1,34,46.5,-5,-6,-7,1028,885,812,896
80788,71814018,-2,-11,-16,-16,18,48,6,7,5,0,0,0,25,-2,80,1468,9,-1,34,464,1579,440,598,11,5,40,-275,468,2218,-14,8,44,0,1010,841,847,918,1,0,0,1,1,0.09698985821969475,-0.0751625558018318,5.630356635516513,-12,14,37,9,-1,34,46.4,-2,-6,-6,1010,841,847,918
80790,71814519,-1,-12,-15,-16,18,48,15,7,5,0,0,0,25,-2,80,1467,9,-1,34,463,1579,440,598,10,5,41,-275,468,2218,2,15,57,0,990,824,860,936,1,0,0,1,1,0.09726210763208709,-0.07478018154945743,5.6298944774286515,-2,13,38,9,-1,34,46.3,-1,-6,-7,990,824,860,936
80792,71815020,-5,-14,-16,-16,18,47,14,3,1,0,0,0,25,-2,80,1466,9,-1,34,462,1579,440,598,13,7,44,-275,468,2218,28,14,57,0,981,849,847,929,1,0,0,1,1,0.09755803594953566,-0.07438387856051537,5.629404534607396,-7,7,32,9,-1,34,46.2,-4,-8,-10,981,849,847,929
80794,71815521,-4,-17,-17,-16,18,47,12,-4,-1,0,0,0,25,-2,80,1466,9,-1,34,461,1579,440,598,12,8,45,-292,470,2191,32,12,41,0,956,872,836,938,1,0,0,1,1,0.09784797852487849,-0.07396805030484636,5.628901775115441,-8,-3,29,9,-1,34,46.1,-3,-9,-11,956,872,836,938
80796,71816022,4,-20,-17,-16,18,47,18,-10,0,0,0,0,25,-2,80,1465,9,-1,34,461,1579,440,598,7,9,42,-292,470,2191,14,5,28,0,918,861,842,978,1,0,0,1,1,0.09809572637909544,-0.07354191346603758,5.628424436885729,6,-12,30,9,-1,34,46.1,2,-10,-8,918,861,842,978
80798,71816523,3,-18,-15,-16,18,47,20,-12,4,0,0,0,25,-2,80,1465,9,-1,34,460,1579,440,598,7,9,37,-311,465,2168,0,2,29,0,927,846,832,991,1,0,0,1,1,0.09834402372582216,-0.0730979335816314,5.6279871055627435,7,-12,36,9,-1,34,46,2,-10,-3,927,846,832,991
80800,71817024,0,-15,-12,-16,18,47,20,-6,7,0,0,0,25,-2,80,1464,9,-1,34,460,1579,440,598,9,7,37,-311,465,2168,-4,5,42,0,953,829,830,980,1,0,0,1,1,0.0986095389415237,-0.07267228801605068,5.627551593526878,4,-3,42,9,-1,34,46,0,-8,-3,953,829,830,980
80802,71817525,-3,-13,-12,-16,18,47,12,0,5,0,0,0,25,-2,80,1464,9,-1,34,460,1579,440,598,11,6,41,-317,455,2144,10,6,54,0,983,837,828,943,1,0,0,1,1,0.09888324695267166,-0.0722561756502115,5.627081354131521,-7,5,40,9,-1,34,46,-2,-7,-7,983,837,828,943
80804,71818026,-9,-12,-13,-16,18,47,0,4,0,0,0,0,25,-2,80,1464,9,-1,34,459,1579,440,598,14,6,44,-317,455,2144,28,7,52,0,1010,868,816,895,1,0,0,1,1,0.09918086530086404,-0.07184356587693339,5.626585047406102,-25,10,34,9,-1,34,45.9,-5,-7,-10,1010,868,816,895
80806,71818527,-13,-19,-16,-16,18,47,-12,-1,-3,0,0,0,25,-2,80,1464,9,-1,34,459,1579,440,598,16,9,46,-328,454,2123,35,15,46,0,1006,925,779,878,1,0,0,1,1,0.09949501130282191,-0.07139958049985008,5.626066714737485,-41,-2,28,9,-1,34,45.9,-7,-10,-12,1006,925,779,878
80808,71819028,-9,-17,-18,-16,18,47,-17,-3,-5,0,0,0,25,-2,80,1463,9,-1,34,459,1579,440,598,15,8,46,-328,454,2123,17,11,40,0,1000,934,783,870,1,0,0,1,1,0.09980006456574736,-0.07096524720218791,5.62554935791987,-42,-2,24,9,-1,34,45.9,-6,-9,-12,1000,934,783,870
80810,71819529,-5,-13,-19,-16,18,47,-11,-1,-5,0,0,0,25,-2,80,1463,9,-1,34,459,1579,440,598,13,6,45,-344,450,2107,-1,3,40,0,993,909,810,874,1,0,0,1,1,0.10008597687394806,-0.07053589628591907,5.625039388697488,-32,4,23,9,-1,34,45.9,-4,-7,-11,993,909,810,874
80812,71820016,-2,-13,-19,-16,18,47,-2,0,-3,0,0,0,25,-2,80,1463,9,-1,34,459,1579,440,598,11,6,43,-344,450,2107,-15,-3,42,0,980,883,829,893,1,0,0,1,1,0.10035334912886608,-0.07010611860491184,5.624557603097528,-20,5,25,9,-1,34,45.9,-2,-7,-9,980,883,829,893
80814,71820517,-1,-13,-18,-16,18,47,4,2,0,0,0,0,25,-2,80,1463,9,-1,34,459,1573,420,598,10,6,42,-346,438,2087,-3,0,46,0,976,863,839,907,1,0,0,1,1,0.10060581775609444,-0.06967552186522859,5.624074099994153,-13,7,29,9,-1,34,45.9,-1,-7,-8,976,863,839,907
80816,71821020,-7,-15,-18,-16,18,47,0,3,0,0,0,0,25,-2,80,1463,9,-1,34,459,1573,420,598,13,7,44,-346,438,2087,22,5,47,0,991,879,823,893,1,0,0,1,1,0.10088323147216925,-0.06923880338214025,5.6235708363865955,-23,6,29,9,-1,34,45.9,-4,-8,-10,991,879,823,893
80818,71821519,-10,-17,-18,-16,17,47,-5,2,0,0,0,0,25,1,78,1463,9,-1,34,459,1573,420,598,15,8,44,-346,438,2087,40,19,42,0,998,899,805,884,1,0,0,1,1,0.10117693449710675,-0.0687945298285141,5.623069926423928,-31,2,29,9,-1,34,45.9,-6,-9,-10,998,899,805,884
80820,71822020,-9,-17,-18,-17,17,47,-6,0,0,0,0,0,25,1,78,1462,9,-1,34,459,1573,420,598,14,8,42,-338,428,2047,32,19,35,0,996,901,798,891,1,0,0,1,1,0.10145817407879766,-0.06835835187050351,5.622587485010793,-32,0,29,9,-1,34,45.9,-5,-9,-8,996,901,798,891
80822,71822521,-1,-14,-17,-17,17,47,1,-1,2,0,0,0,25,1,78,1462,9,-1,34,459,1573,420,598,10,7,41,-338,428,2047,5,4,35,0,978,870,819,919,1,0,0,1,1,0.10170480287627254,-0.06793083922533907,5.622114761326969,-17,2,32,9,-1,34,45.9,-1,-8,-7,978,870,819,919
80824,71823022,6,-13,-15,-17,17,47,14,0,3,0,0,0,25,1,78,1462,9,-1,33,459,1573,420,598,6,6,40,-326,414,1995,-20,-2,38,0,954,825,857,952,1,0,0,1,1,0.10190959198078653,-0.06752504266843924,5.621655333209629,3,4,35,9,-1,33,45.9,3,-7,-7,954,825,857,952
80826,71823523,10,-11,-14,-16,17,47,26,3,4,0,0,0,25,1,78,1462,9,-1,33,459,1573,420,598,4,5,39,-326,414,1995,-21,-12,38,0,941,788,885,973,1,0,0,1,1,0.10209735283181498,-0.06712779531968611,5.621205615237415,20,9,37,9,-1,33,45.9,5,-6,-6,941,788,885,973
80828,71824024,6,-15,-12,-16,17,47,28,2,6,0,0,0,25,1,78,1462,9,-1,33,459,1573,420,598,6,7,37,-317,400,1943,7,6,42,0,942,793,870,984,1,0,0,1,1,0.10229617234553304,-0.06672267382658864,5.620774576364932,18,4,41,9,-1,33,45.9,3,-8,-4,942,793,870,984
80830,71824525,-1,-16,-11,-16,17,47,16,0,6,0,0,0,25,1,78,1462,9,-1,33,459,1573,420,598,10,8,38,-317,400,1943,30,18,42,0,969,831,828,961,1,0,0,1,1,0.10252907522974519,-0.06631048820755767,5.620334022669985,-1,1,42,9,-1,33,45.9,-1,-9,-5,969,831,828,961
80832,71825026,0,-13,-10,-16,17,47,10,0,5,0,0,0,25,1,78,1462,9,-1,33,459,1573,420,598,9,6,39,-319,385,1893,24,19,43,0,980,832,829,947,1,0,0,1,1,0.10274428399970482,-0.065918465115291,5.61988716916289,-6,4,42,9,-1,33,45.9,0,-7,-6,980,832,829,947
80834,71825527,7,-11,-11,-16,17,47,13,3,2,0,0,0,25,1,78,1462,9,0,33,459,1573,420,598,5,5,41,-319,385,1893,2,6,44,0,966,813,859,951,1,0,0,1,1,0.10292327623575603,-0.06553757729911132,5.61942387185832,4,9,38,9,0,33,45.9,4,-5,-8,966,813,859,951
80836,71826015,10,-10,-12,-16,17,47,17,7,0,0,0,0,25,1,78,1462,9,0,33,460,1573,420,598,4,5,43,-332,363,1846,-15,-9,44,0,956,803,885,946,1,0,0,1,1,0.10307762266575653,-0.06515102454567791,5.618951358509559,11,14,35,9,0,33,46,5,-5,-10,956,803,885,946
80838,71826515,6,-9,-15,-16,17,47,13,10,-4,0,0,0,25,1,78,1462,9,0,33,460,1573,420,598,6,4,45,-332,363,1846,-10,-12,43,0,968,818,889,916,1,0,0,1,1,0.10324847679028037,-0.064775438582395,5.618453361370252,3,18,28,9,0,33,46,3,-4,-12,968,818,889,916
80840,71827016,1,-6,-16,-16,17,46,4,13,-5,0,0,0,25,1,78,1462,9,0,33,460,1573,420,598,9,3,44,-364,339,1804,16,-1,38,0,995,837,880,880,1,0,0,1,1,0.10342961619318387,-0.06438379675965747,5.617958447871455,-11,24,25,9,0,33,46,0,-3,-11,995,837,880,880
80842,71827518,-2,-9,-16,-16,17,46,-3,9,-2,0,0,0,25,1,78,1462,9,0,33,460,1573,420,598,11,5,41,-364,339,1804,32,20,36,0,1006,865,843,877,1,0,0,1,1,0.10362981959853512,-0.06397267660324518,5.617487273333211,-21,17,28,9,0,33,46,-2,-5,-8,1006,865,843,877
80844,71828018,2,-13,-15,-16,17,46,-3,0,0,0,0,0,25,1,78,1462,9,0,33,460,1573,420,598,8,7,40,-409,307,1772,22,32,45,0,983,870,827,912,1,0,0,1,1,0.10377985022399405,-0.06350805629350084,5.61701600363166,-17,4,31,9,0,33,46,1,-7,-7,983,870,827,912
80846,71828519,13,-17,-16,-16,17,46,10,-8,0,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,2,9,43,-409,307,1772,-8,16,53,0,922,851,848,972,1,0,0,1,1,0.10387577844091152,-0.0630293772429394,5.616516226677043,7,-8,30,9,0,33,46,7,-9,-10,922,851,848,972
80848,71829020,19,-13,-17,-16,17,46,25,-6,-2,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,-1,7,44,-454,268,1746,-21,-9,48,0,892,814,895,992,1,0,0,1,1,0.10391468240765979,-0.06253339394532424,5.616001313346565,28,-2,27,9,0,33,46,10,-7,-11,892,814,895,992
80850,71829522,17,-11,-18,-16,17,46,29,-3,-3,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,0,6,44,-454,268,1746,-13,-16,41,0,893,804,910,986,1,0,0,1,1,0.10396247045449038,-0.06204671484272762,5.615486730749859,30,3,25,9,0,33,46,9,-6,-11,893,804,910,986
80852,71830022,6,-10,-18,-16,17,46,16,0,-3,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,6,5,44,-502,243,1726,10,-6,36,0,940,837,881,937,1,0,0,1,1,0.10404359141620315,-0.06153021701868147,5.614965325885013,6,7,25,9,0,33,46,3,-5,-11,940,837,881,937
80854,71830524,-1,-9,-19,-16,17,46,-3,3,-3,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,10,5,45,-502,243,1726,32,22,41,0,991,876,844,884,1,0,0,1,1,0.1041593761272884,-0.06101528633561081,5.614433880547992,-20,11,24,9,0,33,46,-1,-5,-12,991,876,844,884
80856,71831025,-4,-10,-19,-16,17,46,-17,3,-1,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,12,5,42,-559,225,1714,30,32,42,0,1020,902,811,861,1,0,0,1,1,0.10428007510357555,-0.060451074064018374,5.613917910007261,-37,10,26,9,0,33,46,-3,-5,-9,1020,902,811,861
80858,71831526,3,-8,-17,-16,17,46,-14,2,2,0,0,0,24,1,78,1462,9,0,33,460,1573,420,598,7,4,39,-559,225,1714,4,12,43,0,1013,874,822,887,1,0,0,1,1,0.10435878685906,-0.05989351725374633,5.613429266509433,-27,11,31,9,0,33,46,2,-4,-6,1013,874,822,887
80860,71832027,12,-11,-16,-16,17,46,0,-1,3,0,0,0,24,1,78,1462,9,0,33,461,1573,420,598,3,6,40,-613,196,1706,-12,-15,41,0,967,845,844,940,1,0,0,1,1,0.1043783798892939,-0.059275282686406174,5.6129196571566045,-4,5,33,9,0,33,46.1,6,-6,-7,967,845,844,940
80862,71832514,9,-16,-17,-16,17,46,5,-6,0,0,0,0,24,1,78,1462,9,0,33,461,1573,420,598,4,9,45,-613,196,1706,-12,-14,40,0,939,863,840,954,1,0,0,1,1,0.104403854513969,-0.058637318802188844,5.612375282488883,-2,-5,29,9,0,33,46.1,5,-9,-12,939,863,840,954
80864,71833015,4,-14,-19,-16,17,46,2,-5,-3,0,0,0,24,1,78,1462,9,0,33,461,1573,420,598,7,7,47,-653,176,1698,-3,-6,43,0,947,881,844,926,1,0,0,1,1,0.10443903992520587,-0.05798508688963736,5.611796544698974,-10,-2,24,9,0,33,46.1,2,-7,-14,947,881,844,926
80866,71833516,-1,-10,-20,-16,17,46,-6,-1,-3,0,0,0,24,1,78,1462,9,0,33,461,1573,420,598,10,5,44,-653,176,1698,21,19,41,0,982,894,833,888,1,0,0,1,1,0.10450225066856712,-0.05734826942943031,5.61124615008908,-23,6,23,9,0,33,46.1,-1,-5,-11,982,894,833,888
80868,71834017,0,-9,-19,-16,16,46,-9,1,0,0,0,0,24,1,78,1462,9,0,33,461,1573,420,598,9,5,40,-696,165,1695,23,33,43,0,1001,882,827,889,1,0,0,1,1,0.10454989673495742,-0.05667252766341021,5.610722091316454,-25,8,27,9,0,33,46.1,0,-5,-7,1001,882,827,889
80870,71834519,7,-8,-16,-16,16,46,-4,4,4,0,0,0,24,1,78,1462,9,0,33,461,1573,420,598,5,4,38,-696,165,1695,7,16,42,0,998,845,843,912,1,0,0,1,1,0.10456386767132489,-0.056004423348193784,5.610216113094398,-13,12,34,9,0,33,46.1,4,-4,-5,998,845,843,912
80872,71835019,12,-7,-14,-16,16,46,6,7,6,0,0,0,24,1,77,1462,9,0,33,461,1573,420,598,2,4,38,-739,141,1694,0,-9,37,0,983,807,871,937,1,0,0,1,1,0.10453170143071494,-0.05530098896305312,5.609703460313428,2,16,38,9,0,33,46.1,7,-4,-5,983,807,871,937
80874,71835520,10,-8,-14,-16,16,46,14,7,5,0,0,0,24,1,77,1462,9,0,33,461,1573,420,598,4,5,39,-739,141,1694,-2,-20,34,0,971,801,877,948,1,0,0,1,1,0.10451674227073368,-0.054590573556724815,5.60918098778431,8,15,37,9,0,33,46.1,5,-5,-6,971,801,877,948
80876,71836021,1,-10,-13,-16,16,46,5,3,4,0,0,0,24,1,77,1462,9,0,33,460,1573,420,598,8,6,39,-771,120,1678,1,-8,32,0,989,838,841,927,1,0,0,1,1,0.10452066384273119,-0.0538461173761026,5.608652081027703,-10,9,37,9,0,33,46,1,-6,-6,989,838,841,927
80878,71836522,-3,-11,-13,-16,16,46,-9,0,3,0,0,0,24,1,77,1461,9,0,33,460,1573,420,598,11,6,40,-771,120,1678,9,17,39,0,1012,878,801,900,1,0,0,1,1,0.10455055246698494,-0.05310340925865525,5.6081149842519125,-28,5,36,9,0,33,46,-2,-6,-7,1012,878,801,900
80880,71837023,0,-11,-13,-16,16,46,-14,0,1,0,0,0,24,1,77,1461,9,0,33,459,1573,420,598,9,6,40,-804,110,1639,16,35,49,0,1011,884,798,894,1,0,0,1,1,0.10455821366804464,-0.05233543512172277,5.607571984742254,-30,5,34,9,0,33,45.9,0,-6,-7,1011,884,798,894
80882,71837524,3,-12,-14,-16,16,46,-11,-2,0,0,0,0,24,1,77,1460,9,0,33,458,1573,420,598,7,6,42,-804,110,1639,15,23,56,0,990,881,807,904,1,0,0,1,1,0.10454774819837952,-0.051570082165313336,5.607012105045631,-24,2,32,9,0,33,45.8,2,-6,-9,990,881,807,904
80884,71838025,5,-11,-16,-16,16,46,-2,-4,-3,0,0,0,24,1,77,1459,9,0,33,457,1573,420,598,6,6,45,-839,91,1585,11,-5,56,0,959,872,831,914,1,0,0,1,1,0.1045162578377523,-0.05078108012076418,5.60642025207108,-13,1,27,9,0,33,45.7,3,-6,-12,959,872,831,914
