134716,85293787,-17,-3,11,-17,16,10,0,-1,-4,0,0,0,-42,3,78,1468,-15,1,32,465,1552,405,624,-5,3,29,-689,20,2475,-28,-4,13,0,1012,918,842,856,1,0,0,1,1,-0.13227840704000915,0.20719166782801454,1.7744669149285772,-34,12,17,-15,1,32,46.5,-10,-2,3,1012,918,842,856
134718,85294288,-19,0,9,-17,16,10,-5,2,-7,0,0,0,-42,3,78,1468,-15,1,32,465,1552,405,624,-4,2,32,-689,20,2475,-20,11,44,0,1023,928,849,827,1,0,0,1,1,-0.13225555334492234,0.2072459100497522,1.7741858420646768,-41,18,12,-15,1,32,46.5,-11,-1,0,1023,928,849,827
134720,85294789,-17,0,6,-17,16,10,-5,4,-10,0,0,0,-42,3,78,1468,-15,1,32,465,1552,405,624,-6,1,34,-711,21,2444,2,13,58,0,1017,928,865,817,1,0,0,1,1,-0.13224628625968202,0.20729378909595902,1.7738858726986648,-39,20,6,-15,1,32,46.5,-9,0,-2,1017,928,865,817
134722,85295289,-17,-1,4,-17,16,10,-5,1,-10,0,0,0,-42,3,78,1468,-15,1,32,465,1552,405,624,-6,2,34,-711,21,2444,14,7,49,0,1004,939,862,822,1,0,0,1,1,-0.13223726241562905,0.2073502203025481,1.7735876744188936,-39,16,4,-15,1,32,46.5,-9,-1,-2,1004,939,862,822
134724,85295790,-17,-3,2,-17,16,10,-4,-1,-9,0,0,0,-42,3,78,1468,-15,1,33,465,1552,405,624,-6,3,33,-738,19,2418,-1,-5,21,0,994,947,855,831,1,0,0,1,1,-0.1322302672243628,0.20741427665104012,1.7732989113902278,-38,12,3,-15,1,33,46.5,-9,-2,0,994,947,855,831
134726,85296290,-12,-2,2,-17,16,10,0,0,-6,0,0,0,-42,3,78,1468,-15,1,33,465,1552,405,624,-9,3,31,-738,19,2418,-27,-3,1,0,987,920,873,846,1,0,0,1,1,-0.1322530892974018,0.20747590904010377,1.773028402157073,-29,14,6,-15,1,33,46.5,-6,-2,2,987,920,873,846
134728,85296791,-5,-1,3,-17,16,10,13,2,-1,0,0,0,-42,3,78,1468,-15,1,33,465,1552,405,624,-12,2,27,-755,14,2392,-45,-1,9,0,972,875,898,883,1,0,0,1,1,-0.1323092325420404,0.2075243959627564,1.772791603643884,-9,17,12,-15,1,33,46.5,-3,-1,6,972,875,898,883
134730,85297292,-1,-3,7,-17,16,10,27,-1,4,0,0,0,-42,3,78,1468,-16,1,33,465,1552,405,624,-15,3,23,-755,14,2392,-26,12,32,0,949,839,905,935,1,0,0,1,1,-0.13239914024528876,0.20757695235083742,1.7725914172940982,9,12,21,-16,1,33,46.5,-1,-2,10,949,839,905,935
134732,85297792,-1,-7,9,-17,16,10,35,-9,6,0,0,0,-42,3,78,1468,-16,1,33,465,1552,405,624,-15,5,24,-770,17,2364,8,17,52,0,921,838,890,977,1,0,0,1,1,-0.13248751854440644,0.2076478745028489,1.7723851492740068,17,0,25,-16,1,33,46.5,-1,-4,9,921,838,890,977
134734,85298295,-2,-10,10,-17,16,10,31,-15,5,0,0,0,-42,3,78,1467,-16,1,33,465,1552,405,624,-14,7,26,-770,17,2364,16,12,43,0,916,862,868,981,1,0,0,1,1,-0.1325644512726866,0.20773896322462526,1.7721622318288048,12,-9,25,-16,1,33,46.5,-2,-6,7,916,862,868,981
134736,85298785,-11,-10,9,-17,16,10,15,-16,2,0,0,0,-55,3,78,1467,-16,1,33,465,1552,405,624,-10,7,28,-770,17,2364,7,1,20,0,947,910,830,940,1,0,0,1,1,-0.13260159303178,0.20782996772961218,1.7719277482694613,-13,-10,21,-16,1,33,46.5,-6,-6,5,947,910,830,940
134738,85299286,-16,-7,9,-17,16,10,-1,-13,0,0,0,0,-55,3,78,1467,-16,1,33,465,1552,405,624,-7,5,28,-791,18,2339,-17,-7,3,0,992,938,809,887,1,0,0,1,1,-0.1326128302711331,0.2079056834243894,1.7716856340395895,-34,-4,19,-16,1,33,46.5,-9,-4,5,992,938,809,887
134740,85299786,-16,-2,9,-17,16,10,-8,-3,0,0,0,0,-55,3,78,1467,-16,1,33,465,1574,405,624,-7,2,27,-791,18,2339,-37,-7,9,0,1024,926,820,853,1,0,0,1,1,-0.1326251276539378,0.2079541466174861,1.771449302406639,-41,11,19,-16,1,33,46.5,-9,-1,6,1024,926,820,853
134742,85300287,-11,-2,10,-17,16,10,-2,2,1,0,0,0,-55,3,78,1466,-16,1,33,464,1574,405,624,-10,2,26,-803,10,2316,-24,5,29,0,1019,892,846,862,1,0,0,1,1,-0.13266549984676015,0.20800155904749562,1.7712213558013206,-30,16,21,-16,1,33,46.4,-6,-1,7,1019,892,846,862
134744,85300787,-8,-3,11,-17,16,10,5,4,3,0,0,0,-55,3,78,1466,-17,1,33,463,1574,442,624,-12,3,24,-803,10,2316,3,14,45,0,1007,866,859,881,1,0,0,1,1,-0.13272712831169203,0.20805522988206135,1.771012726076263,-20,17,24,-17,1,33,46.3,-5,-2,9,1007,866,859,881
134746,85301288,-11,-5,11,-17,16,10,3,2,2,0,0,0,-55,3,78,1465,-17,1,33,462,1574,442,624,-11,4,26,-810,3,2293,13,6,41,0,1006,880,843,877,1,0,0,1,1,-0.1327767070834065,0.20812000127928612,1.7707871462355147,-25,13,23,-17,1,33,46.2,-6,-3,7,1006,880,843,877
134748,85301789,-12,-4,11,-17,16,10,0,1,0,0,0,0,-55,3,78,1464,-17,1,33,461,1574,442,624,-10,3,27,-810,3,2293,2,1,22,0,1008,889,837,866,1,0,0,1,1,-0.13281545394932784,0.20817727254811527,1.770551524154913,-29,13,21,-17,1,33,46.1,-7,-2,6,1008,889,837,866
134750,85302289,-18,-5,10,-17,16,10,-7,0,0,0,0,0,-55,3,78,1463,-18,1,33,460,1574,442,624,-8,4,28,-824,-7,2272,-14,-2,13,0,1022,918,811,842,1,0,0,1,1,-0.13283507110689488,0.20824423994383948,1.7703087113393403,-42,11,20,-18,1,33,46,-10,-3,5,1022,918,811,842
134752,85302790,-21,-5,10,-17,16,10,-14,0,-1,0,0,0,-55,3,78,1462,-18,1,33,459,1574,442,624,-6,4,28,-824,-7,2272,-31,-1,23,0,1033,934,797,822,1,0,0,1,1,-0.1328372226527893,0.2083113418004479,1.7700654096033817,-52,11,19,-18,1,33,45.9,-12,-3,5,1033,934,797,822
