10788,54316082,2,6,-1,-13,-5,10,6,6,4,0,0,0,22,-56,-25,1461,8,-23,-9,464,1630,332,781,7,-26,-13,-481,351,-302,34,-25,-15,0,946,878,887,908,1,0,0,1,1,0.03530347849235971,0.38229987060126874,4.4816742125631075,-5,7,13,8,-23,-9,46.4,1,3,4,946,878,887,908
10790,54316567,3,7,1,-13,-5,10,16,0,7,0,0,0,22,-56,-25,1461,8,-23,-9,464,1630,332,781,7,-26,-14,-481,351,-302,10,-29,-34,0,930,860,887,943,1,0,0,1,1,0.03531201470977007,0.38208410886705885,4.481810236276652,6,2,18,8,-23,-9,46.4,1,3,5,930,860,887,943
10792,54317071,2,4,3,-13,-5,10,20,-6,8,0,0,0,22,-56,-25,1461,8,-22,-9,464,1630,332,781,7,-25,-14,-498,347,-270,-16,-33,-28,0,912,866,873,969,1,0,0,1,1,0.03532104214777863,0.38186868688001496,4.481951243900749,9,-7,21,8,-22,-9,46.4,1,3,5,912,866,873,969
10794,54317570,0,4,4,-13,-5,10,17,-6,6,0,0,0,22,-56,-25,1461,8,-22,-9,464,1630,332,781,8,-25,-13,-498,347,-270,-18,-30,2,0,921,874,865,959,1,0,0,1,1,0.03534221295146502,0.38165509654735974,4.482081466075156,4,-7,20,8,-22,-9,46.4,0,3,4,921,874,865,959
10796,54318071,-4,8,3,-13,-5,10,6,0,2,0,0,0,22,-55,-25,1462,8,-22,-9,464,1630,332,781,11,-27,-8,-498,347,-270,13,-23,25,0,957,891,865,907,1,0,0,1,1,0.03540700451390227,0.3814216313622265,4.482165800447424,-11,3,15,8,-22,-9,46.4,-3,5,-1,957,891,865,907
10798,54318573,-8,11,0,-13,-5,10,-3,7,-4,0,0,0,22,-55,-25,1462,8,-22,-10,464,1630,332,781,13,-28,-2,-512,345,-230,40,-25,24,0,977,914,877,852,1,0,0,1,1,0.03551039350257516,0.3811770848007123,4.482194052502836,-24,13,6,8,-22,-10,46.4,-5,6,-8,977,914,877,852
10800,54319074,-6,11,-4,-13,-5,10,-7,6,-10,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,332,781,12,-28,0,-512,345,-230,38,-28,-3,0,963,935,887,835,1,0,0,1,1,0.035611830110909126,0.38093240526209493,4.482203443705995,-26,12,-4,8,-22,-10,46.4,-4,6,-10,963,935,887,835
10802,54319575,-1,10,-7,-13,-5,10,-4,5,-11,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,332,781,9,-28,-2,-530,341,-178,4,-26,-31,0,939,932,904,845,1,0,0,1,1,0.035680035019434383,0.38068835028804143,4.482231678553776,-18,10,-8,8,-22,-10,46.4,-1,6,-8,939,932,904,845
10804,54320076,1,6,-8,-13,-5,10,2,4,-8,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,7,-26,-5,-530,341,-178,-21,-26,-28,0,918,919,909,872,1,0,0,1,1,0.03572051886663327,0.3804627106499638,4.482287485652694,-10,5,-6,8,-22,-10,46.4,1,4,-5,918,919,909,872
10806,54320578,5,4,-8,-13,-5,10,11,-1,-5,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,6,-24,-5,-540,324,-123,-21,-28,-1,0,892,908,910,910,1,0,0,1,1,0.035752582288860045,0.3802541341934884,4.482342732301348,3,-2,-3,8,-22,-10,46.4,2,2,-5,892,908,910,910
10808,54321079,3,7,-9,-13,-5,10,14,-3,-5,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,6,-26,-2,-540,324,-123,11,-29,23,0,888,907,916,907,1,0,0,1,1,0.035794814034471996,0.38002755921981374,4.48237031565853,4,-1,-4,8,-22,-10,46.4,2,4,-8,888,907,916,907
10810,54321580,-5,5,-11,-13,-5,10,4,-7,-7,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,11,-25,0,-549,317,-78,47,-22,17,0,903,954,881,880,1,0,0,1,1,0.03588786694474452,0.3798090975015104,4.482378761742402,-14,-7,-8,8,-22,-10,46.4,-3,3,-10,903,954,881,880
10812,54322082,-7,4,-12,-13,-5,10,-5,-10,-6,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,12,-24,-1,-549,317,-78,43,-21,-10,0,914,979,858,867,1,0,0,1,1,0.035986492854880904,0.37959927165863083,4.482396335518234,-25,-11,-8,8,-22,-10,46.4,-4,2,-9,914,979,858,867
10814,54322583,-10,2,-13,-13,-5,10,-13,-12,-5,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,14,-23,-2,-563,312,-43,19,-18,-27,0,928,1002,831,856,1,0,0,1,1,0.03609904639810841,0.3793989196870387,4.4824229665593665,-36,-15,-8,8,-22,-10,46.4,-6,1,-8,928,1002,831,856
10816,54323068,-9,0,-12,-13,-5,10,-18,-10,-2,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,13,-22,-4,-563,312,-43,-13,-19,-25,0,940,1003,818,855,1,0,0,1,1,0.03619291808314846,0.37921404054479335,4.48246664873819,-40,-15,-4,8,-22,-10,46.4,-5,0,-6,940,1003,818,855
10818,54323570,-8,0,-10,-13,-5,10,-16,-10,1,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,13,-22,-7,-569,295,-11,-22,-26,-7,0,942,989,814,872,1,0,0,1,1,0.0362796201810452,0.37902363872198874,4.482540152794236,-37,-15,1,8,-22,-10,46.4,-5,0,-3,942,989,814,872
10820,54324073,-5,1,-7,-13,-5,10,-9,-11,6,0,0,0,22,-55,-25,1462,8,-22,-10,464,1611,430,781,11,-23,-11,-569,295,-11,0,-28,5,0,939,960,819,898,1,0,0,1,1,0.03633485165303596,0.3788253650507766,4.482651926095365,-27,-15,9,8,-22,-10,46.4,-3,1,1,939,960,819,898
10822,54324572,0,4,-5,-13,-5,10,0,-10,8,0,0,0,22,-39,-26,1462,8,-22,-10,464,1611,430,781,9,-24,-10,-571,284,14,25,-22,1,0,930,924,841,920,1,0,0,1,1,0.03637558328510327,0.37861965179327167,4.482753783717863,-13,-11,13,8,-22,-10,46.4,-1,2,0,930,924,841,920
10824,54325073,-1,0,-5,-13,-5,10,4,-10,6,0,0,0,22,-39,-26,1462,8,-22,-10,463,1611,430,781,9,-22,-7,-571,284,14,28,-12,-11,0,913,927,843,932,1,0,0,1,1,0.03642717202186394,0.3784296393114197,4.482827154167378,-10,-15,11,8,-22,-10,46.3,-1,0,-3,913,927,843,932
10826,54325575,-3,0,-5,-13,-5,10,4,-12,3,0,0,0,22,-39,-26,1462,8,-22,-10,463,1611,430,781,10,-21,-6,-581,282,25,24,-14,-14,0,908,940,840,927,1,0,0,1,1,0.03649124160594926,0.3782476877827789,4.482890912257108,-12,-17,8,8,-22,-10,46.3,-2,-1,-4,908,940,840,927
10828,54326076,-7,3,-5,-13,-5,10,2,-7,1,0,0,0,22,-39,-26,1462,8,-21,-10,463,1611,430,781,12,-23,-7,-581,282,25,7,-27,-10,0,930,939,847,899,1,0,0,1,1,0.03656895486289693,0.37804894672362266,4.482964644853667,-18,-9,6,8,-21,-10,46.3,-4,2,-3,930,939,847,899
10830,54326577,-7,6,-3,-13,-5,10,-2,0,4,0,0,0,22,-39,-26,1462,8,-21,-10,463,1611,430,781,12,-24,-12,-586,271,23,-4,-40,-10,0,961,922,848,883,1,0,0,1,1,0.036629209543621984,0.37784307422995445,4.483085739823501,-22,1,11,8,-21,-10,46.3,-4,3,2,961,922,848,883
10832,54327078,-6,10,0,-13,-5,10,-6,4,10,0,0,0,22,-39,-26,1462,8,-21,-10,463,1611,430,781,12,-26,-18,-586,271,23,9,-39,-14,0,998,896,841,880,1,0,0,1,1,0.03666843707687763,0.3776216559985296,4.483263931582789,-25,9,20,8,-21,-10,46.3,-4,5,8,998,896,841,880
10834,54327580,-8,11,4,-13,-5,10,-10,10,14,0,0,0,22,-39,-26,1462,8,-20,-10,463,1611,430,781,13,-26,-18,-584,263,14,22,-24,-20,0,1031,882,830,871,1,0,0,1,1,0.03671654283112606,0.37739980380615384,4.483442474810314,-31,16,28,8,-20,-10,46.3,-5,6,8,1031,882,830,871
10836,54328081,-11,13,5,-13,-5,10,-13,14,11,0,0,0,22,-39,-26,1462,8,-20,-10,463,1611,430,781,14,-27,-13,-584,263,14,28,-10,-17,0,1046,884,834,849,1,0,0,1,1,0.03679051579622792,0.37716805699714584,4.483574011915454,-37,22,26,8,-20,-10,46.3,-6,7,3,1046,884,834,849
10838,54328582,-8,16,3,-13,-5,10,-8,15,3,0,0,0,22,-39,-26,1462,8,-19,-10,463,1611,430,781,13,-28,-7,-589,261,-3,15,-17,-2,0,1023,881,870,839,1,0,0,1,1,0.03687639908692378,0.37692564628250946,4.483649512404972,-29,26,16,8,-19,-10,46.3,-5,9,-3,1023,881,870,839
10840,54329067,-4,17,0,-13,-5,10,1,14,-5,0,0,0,22,-39,-26,1462,8,-19,-10,463,1611,430,781,11,-28,-3,-589,261,-3,-4,-34,9,0,982,878,912,840,1,0,0,1,1,0.03695600727380237,0.3766897309010566,4.48368622389107,-16,26,5,8,-19,-10,46.3,-3,9,-7,982,878,912,840
10842,54329569,0,16,-3,-13,-5,10,9,12,-8,0,0,0,22,-39,-26,1462,8,-18,-10,463,1611,430,781,8,-27,-4,-589,261,-3,-12,-38,1,0,947,875,936,854,1,0,0,1,1,0.03700879246489096,0.3764546280600586,4.4837332995754915,-4,23,-1,8,-18,-10,46.3,0,9,-6,947,875,936,854
10844,54330070,3,15,-4,-13,-5,10,14,11,-6,0,0,0,22,-39,-26,1462,8,-18,-10,463,1611,430,781,7,-26,-7,-601,252,-18,-1,-35,-11,0,931,862,944,875,1,0,0,1,1,0.03704250796801006,0.3762297051920789,4.483808125624187,4,21,0,8,-18,-10,46.3,1,8,-3,931,862,944,875
10846,54330573,1,21,-3,-13,-5,10,14,10,-2,0,0,0,22,-39,-26,1462,8,-18,-10,463,1611,430,781,7,-28,-9,-601,252,-18,20,-26,-17,0,949,850,943,870,1,0,0,1,1,0.03706919086168392,0.37598699162536625,4.483902815295232,2,26,5,8,-18,-10,46.3,1,10,-1,949,850,943,870
10848,54331072,-5,20,-3,-13,-5,10,9,6,0,0,0,0,21,-39,-26,1462,8,-17,-10,463,1611,430,781,11,-28,-9,-622,235,-26,40,-9,-12,0,962,872,912,865,1,0,0,1,1,0.03713051686058255,0.37574621353207366,4.483996758838772,-9,21,7,8,-17,-10,46.3,-3,11,-1,962,872,912,865
10850,54331574,-12,15,-3,-13,-5,10,-2,-1,-1,0,0,0,21,-39,-26,1462,8,-17,-10,463,1611,430,781,15,-25,-7,-622,235,-26,29,-13,2,0,973,925,862,852,1,0,0,1,1,0.037234560195502434,0.37552961058344847,4.4840714091791565,-27,9,6,8,-17,-10,46.3,-7,8,-3,973,925,862,852
10852,54332075,-12,13,-4,-13,-5,10,-12,-6,-3,0,0,0,21,-39,-26,1462,8,-17,-10,463,1611,430,781,15,-24,-5,-640,208,-29,2,-28,5,0,974,959,839,841,1,0,0,1,1,0.037345418331409995,0.3753215314236849,4.484126794207354,-37,2,3,8,-17,-10,46.3,-7,7,-5,974,959,839,841
10854,54332576,-10,16,-7,-13,-5,10,-14,-5,-6,0,0,0,21,-39,-26,1463,8,-16,-10,464,1611,430,781,14,-25,-2,-640,208,-29,-12,-43,-5,0,972,961,857,828,1,0,0,1,1,0.037457729509582864,0.3751037373202187,4.4841543765921,-37,6,-3,8,-16,-10,46.4,-6,9,-8,972,961,857,828
10856,54333078,-10,17,-9,-13,-5,10,-13,-7,-7,0,0,0,21,-39,-26,1463,8,-16,-10,465,1611,430,781,14,-25,-2,-649,188,-27,-3,-42,-13,0,963,969,863,828,1,0,0,1,1,0.037570261673415664,0.37488551139339554,4.48418203805349,-36,5,-6,8,-16,-10,46.5,-6,9,-8,963,969,863,828
10858,54333579,-6,18,-9,-13,-4,10,-7,-6,-4,0,0,0,21,-39,-26,1464,8,-16,-10,465,1611,430,781,12,-25,-6,-649,188,-27,14,-25,-14,0,957,946,878,847,1,0,0,1,1,0.037651335317458436,0.3746690394531707,4.4842472211960605,-26,8,-3,8,-16,-10,46.5,-4,9,-4,957,946,878,847
10860,54334080,-3,22,-7,-13,-4,10,0,0,0,0,0,0,21,-39,-26,1465,8,-16,-10,466,1611,430,781,10,-27,-10,-663,178,-16,34,-9,-6,0,971,903,900,859,1,0,0,1,1,0.0377009372116841,0.37443641417846646,4.484350675538315,-16,18,3,8,-16,-10,46.6,-2,11,0,971,903,900,859
10862,54334581,-3,22,-4,-13,-4,10,5,4,5,0,0,0,21,-39,-26,1465,8,-16,-10,467,1611,430,781,10,-27,-13,-663,178,-16,31,-15,2,0,985,875,906,874,1,0,0,1,1,0.03774026613597172,0.3742047835947016,4.484482295316437,-11,22,11,8,-16,-10,46.7,-2,11,3,985,875,906,874
10864,54335083,-6,23,-2,-13,-4,10,5,9,6,0,0,0,21,-39,-26,1466,8,-16,-10,468,1611,430,781,11,-27,-11,-677,158,3,14,-37,-6,0,1003,867,908,868,1,0,0,1,1,0.0377953354571446,0.37397203452129296,4.484595367101946,-14,28,14,8,-16,-10,46.8,-3,11,1,1003,867,908,868
10866,54335568,-4,26,-2,-13,-4,10,4,13,3,0,0,0,21,-39,-26,1467,8,-15,-10,469,1611,430,781,10,-29,-7,-677,158,3,-10,-47,-21,0,1011,861,928,851,1,0,0,1,1,0.03785311682127668,0.37372897314089576,4.484668954671962,-13,35,11,8,-15,-10,46.9,-2,14,-3,1011,861,928,851
10868,54336068,-3,23,-4,-13,-4,10,4,9,0,0,0,0,21,-39,-26,1467,8,-15,-10,470,1611,430,781,10,-27,-5,-678,143,21,-8,-38,-22,0,989,880,930,859,1,0,0,1,1,0.03791979272392238,0.37349517777886826,4.484725384231373,-12,28,6,8,-15,-10,47,-2,12,-5,989,880,930,859
10870,54336570,-4,20,-5,-13,-4,10,4,1,-2,0,0,0,21,-39,-26,1468,8,-15,-10,471,1611,430,781,10,-26,-6,-678,143,21,14,-18,-10,0,971,905,917,871,1,0,0,1,1,0.03798344456714526,0.3732695387304181,4.484791096547409,-13,17,3,8,-15,-10,47.1,-2,11,-4,971,905,917,871
10872,54337073,-4,19,-5,-13,-4,10,4,-1,-1,0,0,0,21,-39,-26,1469,8,-15,-10,472,1611,430,781,10,-25,-6,-686,136,28,27,-1,10,0,964,914,911,879,1,0,0,1,1,0.03804736377325511,0.3730522267667407,4.484856590831677,-13,14,4,8,-15,-10,47.2,-2,10,-4,964,914,911,879
10874,54337573,-3,17,-6,-13,-4,10,5,-5,-1,0,0,0,21,-39,-26,1469,8,-15,-10,472,1611,430,781,10,-24,-6,-686,136,28,21,-10,13,0,955,921,906,890,1,0,0,1,1,0.03811104109507792,0.3728449350560873,4.484921346666711,-11,8,3,8,-15,-10,47.2,-2,9,-4,955,921,906,890
10876,54338073,-3,15,-6,-13,-4,10,6,-9,-1,0,0,0,21,-39,-26,1470,8,-15,-10,473,1611,430,781,10,-23,-6,-702,118,12,0,-33,-4,0,941,931,899,904,1,0,0,1,1,0.0381748574050859,0.3726463674744361,4.484985753825986,-10,2,3,8,-15,-10,47.3,-2,8,-4,941,931,899,904
10878,54338575,-4,17,-7,-13,-4,10,5,-10,-3,0,0,0,21,-39,-26,1470,8,-15,-10,473,1611,430,781,10,-24,-4,-702,118,12,-17,-42,-20,0,944,939,901,895,1,0,0,1,1,0.03824564817786639,0.37243758437736063,4.485031987809778,-12,3,0,8,-15,-10,47.3,-2,9,-6,944,939,901,895
