128716,83794045,14,10,-8,-36,-35,32,11,1,0,0,0,0,-272,-69,144,1477,-168,-28,68,477,1584,12,638,-176,-33,74,-703,156,1497,-162,-41,77,0,944,942,834,984,1,0,0,1,1,-0.460397834563649,0.26901369737676467,4.0540161122298,-11,-24,24,-168,-28,68,47.7,8,5,-6,944,942,834,984
128718,83794544,13,8,-8,-36,-35,32,1,0,-1,0,0,0,-272,-69,144,1477,-168,-28,68,477,1584,12,638,-176,-32,74,-703,156,1497,-179,-38,77,0,953,966,813,971,1,0,0,1,1,-0.46173742456350997,0.26905137456526895,4.053288803869518,-22,-27,23,-168,-28,68,47.7,8,4,-6,953,966,813,971
128720,83795045,8,4,-9,-36,-35,32,-10,-3,-1,0,0,0,-272,-69,142,1477,-168,-28,68,477,1584,12,638,-173,-30,74,-703,148,1510,-184,-38,77,0,967,1008,773,954,1,0,0,1,1,-0.4630582797621441,0.2691057778571062,4.052566728501012,-38,-34,22,-168,-28,68,47.7,5,2,-6,967,1008,773,954
128722,83795537,6,8,-9,-36,-35,32,-18,-1,0,0,0,0,-272,-69,142,1477,-168,-28,68,477,1584,12,638,-172,-32,73,-703,148,1510,-177,-33,65,0,994,1011,768,930,1,0,0,1,1,-0.4643468047791237,0.2691408822915969,4.051857671894101,-48,-28,23,-168,-28,68,47.7,4,4,-5,994,1011,768,930
128724,83796037,6,10,-8,-36,-35,32,-18,1,0,0,0,0,-272,-69,142,1477,-168,-28,68,477,1584,12,638,-172,-33,71,-703,148,1510,-169,-25,52,0,1006,1002,769,926,1,0,0,1,1,-0.4656594957642982,0.2691618339819788,4.051149240699666,-48,-24,24,-168,-28,68,47.7,4,5,-3,1006,1002,769,926
128726,83796538,9,9,-7,-36,-35,32,-12,1,2,0,0,0,-272,-69,142,1477,-168,-28,68,477,1584,12,638,-174,-33,70,-706,149,1526,-169,-23,60,0,993,982,779,948,1,0,0,1,1,-0.4669944466226155,0.26917980308438183,4.0504475176128425,-39,-25,27,-168,-28,68,47.7,6,5,-2,993,982,779,948
128728,83797039,12,13,-6,-36,-35,32,-3,3,3,0,0,0,-272,-69,142,1477,-168,-28,68,477,1584,12,638,-175,-35,69,-706,149,1526,-175,-26,84,0,987,951,803,962,1,0,0,1,1,-0.4683381203256326,0.2691791289345821,4.049745721504636,-27,-19,29,-168,-28,68,47.7,7,7,-1,987,951,803,962
128730,83797539,13,9,-5,-36,-35,32,0,1,3,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,12,638,-176,-33,70,-721,148,1549,-180,-40,100,0,972,951,801,978,1,0,0,1,1,-0.46968786051632244,0.26919888031475336,4.049045448191546,-23,-25,30,-168,-28,68,47.7,8,5,-2,972,951,801,978
128732,83798040,11,8,-5,-36,-35,32,-1,0,1,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,12,638,-174,-32,73,-721,148,1549,-174,-53,90,0,969,967,793,973,1,0,0,1,1,-0.4710174442869922,0.26923927028759803,4.0483236654639665,-26,-27,28,-168,-28,68,47.7,6,4,-5,969,967,793,973
128734,83798540,8,9,-7,-36,-35,32,-6,1,-1,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,412,638,-173,-33,76,-719,141,1575,-171,-52,57,0,979,983,794,946,1,0,0,1,1,-0.4723281074363756,0.2692846345903852,4.047575067234395,-34,-25,24,-168,-28,68,47.7,5,5,-8,979,983,794,946
128736,83799041,7,10,-9,-36,-35,32,-8,6,-5,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,412,638,-172,-34,77,-719,141,1575,-177,-29,35,0,985,988,808,921,1,0,0,1,1,-0.4736293857751664,0.26932723982497103,4.046812814400631,-37,-19,18,-168,-28,68,47.7,4,6,-9,985,988,808,921
128738,83799542,7,14,-11,-36,-35,32,-6,11,-4,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,412,638,-173,-35,75,-710,141,1605,-174,-14,53,0,994,971,826,911,1,0,0,1,1,-0.4739991103431599,0.26969537426460993,4.045812685530079,-35,-10,17,-168,-28,68,47.7,5,7,-7,994,971,826,911
128740,83800042,9,17,-10,-36,-35,32,-1,12,-1,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,412,638,-174,-37,72,-710,141,1605,-175,-19,99,0,996,947,837,922,1,0,0,1,1,-0.47437816881144496,0.270035799848716,4.044829815958648,-28,-6,21,-168,-28,68,47.7,6,9,-4,996,947,837,922
128742,83800543,15,15,-9,-36,-35,32,7,9,1,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,412,638,-177,-36,70,-717,142,1634,-179,-33,121,0,970,923,847,962,1,0,0,1,1,-0.47477493992138575,0.27037584013392923,4.043861545392605,-14,-11,24,-168,-28,68,47.7,9,8,-2,970,923,847,962
128744,83801044,20,9,-8,-36,-35,32,15,3,2,0,0,0,-272,-69,142,1477,-168,-28,68,477,1555,412,638,-180,-33,71,-717,142,1634,-173,-50,97,0,931,918,848,1005,1,0,0,1,1,-0.47519806590106006,0.2707430190974873,4.042897550572934,-1,-23,26,-168,-28,68,47.7,12,5,-3,931,918,848,1005
128746,83801544,18,8,-8,-36,-35,32,16,0,0,0,0,0,-273,-69,142,1477,-168,-28,68,477,1555,412,638,-178,-32,74,-714,134,1654,-174,-53,51,0,923,933,840,1007,1,0,0,1,1,-0.4755923565115993,0.27112053009165893,4.0419142674783775,-2,-27,24,-168,-28,68,47.7,10,4,-6,923,933,840,1007
128748,83802036,17,12,-9,-36,-35,32,15,1,0,0,0,0,-273,-69,142,1477,-168,-28,68,477,1555,412,638,-178,-34,74,-714,134,1654,-189,-44,21,0,932,930,851,989,1,0,0,1,1,-0.47596175777824573,0.2714817765389822,4.04093435687477,-4,-22,23,-168,-28,68,47.7,10,6,-6,932,930,851,989
128750,83802537,16,12,-10,-36,-35,32,12,3,-1,0,0,0,-273,-69,142,1477,-168,-28,68,477,1555,412,638,-177,-34,74,-694,133,1664,-185,-17,40,0,940,936,849,978,1,0,0,1,1,-0.476341773799123,0.27182035328921533,4.039940051053845,-8,-20,21,-168,-28,68,47.7,9,6,-6,940,936,849,978
128752,83803037,12,14,-10,-36,-34,32,4,5,0,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-175,-35,72,-694,133,1664,-173,-18,88,0,969,946,835,953,1,0,0,1,1,-0.47670392090612196,0.27214291260186524,4.038959076815829,-20,-15,22,-169,-28,67,47.7,6,7,-5,969,946,835,953
128754,83803538,11,15,-9,-36,-34,32,-1,5,0,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-175,-36,72,-689,139,1672,-160,-31,117,0,984,953,823,942,1,0,0,1,1,-0.47705680695502184,0.2724512422923202,4.0379698306653,-26,-14,23,-169,-28,67,47.7,6,8,-5,984,953,823,942
128756,83804038,14,14,-9,-36,-34,32,0,3,1,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-177,-35,71,-689,139,1672,-158,-43,98,0,973,949,823,958,1,0,0,1,1,-0.4774268495821373,0.2727631252547131,4.036994197592245,-22,-17,24,-169,-28,67,47.7,8,7,-4,973,949,823,958
128758,83804539,10,10,-8,-36,-34,32,-4,1,2,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-174,-33,70,-689,135,1685,-168,-47,61,0,982,968,796,956,1,0,0,1,1,-0.47777422488775767,0.27308251192507277,4.036032805008738,-30,-23,26,-169,-28,67,47.7,5,5,-3,982,968,796,956
128760,83805040,6,12,-7,-36,-34,32,-13,0,2,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-172,-34,71,-689,135,1685,-183,-39,44,0,1005,986,776,935,1,0,0,1,1,-0.4780999770884314,0.27339795403001543,4.035059129171843,-43,-22,27,-169,-28,67,47.7,3,6,-4,1005,986,776,935
128762,83805540,6,15,-8,-36,-34,32,-15,4,1,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-172,-36,73,-665,128,1703,-194,-30,56,0,1014,982,787,919,1,0,0,1,1,-0.47841342215976357,0.2736757560772979,4.034061911305803,-45,-15,25,-169,-28,67,47.7,3,8,-6,1014,982,787,919
128764,83806041,3,17,-9,-36,-34,32,-18,7,-1,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-171,-37,75,-665,128,1703,-180,-27,82,0,1025,988,793,895,1,0,0,1,1,-0.47871448012764556,0.27395373196170714,4.03304291037985,-51,-10,22,-169,-28,67,47.7,2,9,-8,1025,988,793,895
128766,83806542,4,17,-10,-36,-34,32,-15,8,-2,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-171,-37,73,-649,133,1719,-164,-31,89,0,1018,985,802,898,1,0,0,1,1,-0.47900613512618156,0.2742037647753877,4.032036708069512,-47,-9,20,-169,-28,67,47.7,2,9,-6,1018,985,802,898
128768,83807042,5,15,-9,-36,-34,32,-10,7,0,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-172,-36,71,-649,133,1719,-162,-35,78,0,1008,974,806,915,1,0,0,1,1,-0.4793086793438659,0.27445332585995813,4.031052284188548,-41,-12,23,-169,-28,67,47.7,3,8,-4,1008,974,806,915
128770,83807543,6,15,-9,-36,-34,32,-6,3,0,0,0,0,-273,-69,142,1477,-169,-28,67,477,1555,412,638,-173,-36,73,-647,135,1734,-169,-42,72,0,995,973,806,929,1,0,0,1,1,-0.47960790581930335,0.2747052578289,4.0300478557974175,-36,-16,23,-169,-28,67,47.7,4,8,-6,995,973,806,929
128772,83808035,8,13,-11,-36,-34,32,-2,-1,-2,0,0,0,-273,-71,142,1477,-169,-28,67,477,1555,412,638,-174,-35,77,-647,135,1734,-181,-41,77,0,967,981,811,943,1,0,0,1,1,-0.47988398015591205,0.274980202429841,4.029029213394134,-30,-22,19,-169,-28,67,47.7,5,7,-10,967,981,811,943
128774,83808536,7,8,-14,-36,-34,32,3,-8,-7,0,0,0,-273,-71,142,1477,-169,-28,67,477,1555,412,638,-174,-32,81,-628,127,1747,-178,-35,88,0,927,1004,812,958,1,0,0,1,1,-0.48017875040626873,0.27527133987075564,4.027977579640803,-26,-34,11,-169,-28,67,47.7,5,4,-14,927,1004,812,958
