171736,94547068,5,-5,-9,-12,14,8,-5,-5,-5,0,0,0,128,1,50,1431,57,1,20,430,1591,297,611,54,3,29,-483,-374,1696,32,-8,26,0,865,877,848,811,1,0,0,1,1,-0.34408455005155114,0.004201215969599649,4.493473683935703,-12,4,-6,57,1,20,43,3,-2,-9,865,877,848,811
171738,94547569,9,-7,-11,-12,14,7,-3,-4,-7,0,0,0,128,1,50,1431,57,1,20,430,1591,297,611,52,4,29,-483,-374,1696,55,5,22,0,847,876,861,817,1,0,0,1,1,-0.34344599633147416,0.0047162489517908815,4.49331155157142,-6,3,-11,57,1,20,43,5,-3,-9,847,876,861,817
171740,94548069,11,-4,-11,-12,14,7,1,1,-4,0,0,0,128,1,50,1431,57,1,20,430,1591,297,611,51,3,26,-481,-379,1696,75,13,20,0,854,847,882,817,1,0,0,1,1,-0.3428218600683501,0.005211576676797435,4.49317003595261,0,11,-8,57,1,20,43,6,-2,-6,854,847,882,817
171742,94548570,14,-2,-10,-12,14,7,6,5,0,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,50,2,23,-481,-379,1696,68,11,21,0,861,812,897,830,1,0,0,1,1,-0.34220643803426193,0.005689333983346626,4.493049546721607,8,17,-3,57,1,20,43,7,-1,-3,861,812,897,830
171744,94549063,14,-1,-8,-12,14,7,12,9,3,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,49,1,22,-484,-393,1703,48,3,24,0,868,787,904,840,1,0,0,1,1,-0.3416164394055445,0.006156512892842008,4.492934324970733,14,22,2,57,1,20,43,8,0,-2,868,787,904,840
171746,94549563,11,-1,-7,-12,14,7,9,8,5,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,51,1,21,-484,-393,1703,27,-8,25,0,881,794,886,838,1,0,0,1,1,-0.3410038077227514,0.006621086642873518,4.492824518402002,8,21,5,57,1,20,43,6,0,-1,881,794,886,838
171748,94550063,11,-5,-5,-12,14,7,6,2,6,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,51,3,20,-480,-405,1701,26,-6,19,0,877,807,862,852,1,0,0,1,1,-0.34040204356977927,0.007095128466729781,4.492725435831626,5,11,8,57,1,20,43,6,-2,0,877,807,862,852
171750,94550564,8,-3,-3,-12,14,7,1,2,6,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,53,2,20,-480,-405,1701,55,-1,16,0,894,816,847,841,1,0,0,1,1,-0.3397826728539046,0.0075603990556483555,4.492622798163,-3,13,10,57,1,20,43,4,-1,0,894,816,847,841
171752,94551065,6,-5,-3,-12,14,7,-5,-1,4,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,54,3,22,-477,-403,1681,77,10,20,0,895,840,829,835,1,0,0,1,1,-0.33915924108885975,0.008036644250985946,4.492505018057611,-11,8,8,57,1,20,43,3,-2,-2,895,840,829,835
171754,94551565,9,-4,-3,-12,14,7,-5,0,2,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,52,3,23,-477,-403,1681,76,13,23,0,890,836,843,829,1,0,0,1,1,-0.3385548935861257,0.008514904303914658,4.492379025802713,-8,10,6,57,1,20,43,5,-2,-3,890,836,843,829
171756,94552066,3,-1,-4,-12,14,7,-11,5,1,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,55,2,23,-480,-410,1659,62,10,23,0,920,846,837,795,1,0,0,1,1,-0.3379357825761094,0.008987037994916021,4.492246122650193,-20,18,4,57,1,20,43,2,-1,-3,920,846,837,795
171758,94552566,-4,0,-3,-12,14,7,-22,6,2,0,0,0,128,1,50,1430,57,1,20,430,1591,297,611,59,1,21,-480,-410,1659,45,-5,24,0,957,870,808,763,1,0,0,1,1,-0.3372836612186995,0.009444312462550366,4.492126829739958,-38,20,6,57,1,20,43,-2,0,-1,957,870,808,763
171760,94553067,-5,0,-2,-12,14,7,-27,5,2,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,60,1,21,-475,-416,1647,35,-12,22,0,966,878,796,758,1,0,0,1,1,-0.3366306435941975,0.009896947983232403,4.4920043996451255,-44,19,7,57,1,20,43,-3,0,-1,966,878,796,758
171762,94553567,-3,-5,-3,-12,14,7,-28,-1,0,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,59,3,24,-475,-416,1647,56,-1,26,0,941,903,782,772,1,0,0,1,1,-0.33598801205788076,0.01037386356498095,4.491863021551186,-43,8,4,57,1,20,43,-2,-2,-4,941,903,782,772
171764,94554068,-3,-8,-5,-12,14,7,-27,-6,-3,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,59,5,26,-469,-405,1644,78,13,29,0,917,923,781,776,1,0,0,1,1,-0.3353371551261599,0.010867538991712661,4.491712305471593,-42,0,-1,57,1,20,43,-2,-4,-6,917,923,781,776
171766,94554569,-1,-6,-7,-12,14,7,-19,-5,-5,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,58,4,26,-469,-405,1644,83,14,32,0,901,908,805,784,1,0,0,1,1,-0.33469578522506727,0.011352233926389725,4.4915583542877595,-32,3,-5,57,1,20,43,-1,-3,-6,901,908,805,784
171768,94555069,-1,-3,-7,-12,14,7,-14,-4,-4,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,58,2,26,-474,-394,1647,76,7,31,0,898,894,821,785,1,0,0,1,1,-0.3340466196187882,0.011823719171627115,4.491401623109488,-27,7,-4,57,1,20,43,-1,-1,-6,898,894,821,785
171770,94555561,-2,-2,-8,-12,14,7,-10,-1,-3,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,59,2,25,-474,-394,1647,50,-6,24,0,903,881,829,785,1,0,0,1,1,-0.33339788357067573,0.012290237675494392,4.491256000707947,-24,11,-4,57,1,20,43,-2,-1,-5,903,881,829,785
171772,94556062,-5,-6,-8,-12,14,7,-11,-2,-2,0,0,0,128,1,50,1430,57,1,20,430,1555,297,611,60,4,25,-472,-387,1652,35,-9,20,0,901,892,816,789,1,0,0,1,1,-0.3327250622317726,0.012772439265055566,4.491114091429935,-28,6,-3,57,1,20,43,-3,-3,-5,901,892,816,789
171774,94556562,-2,-5,-8,-12,14,7,-9,0,-2,0,0,0,128,3,49,1430,57,1,20,430,1555,297,611,58,3,26,-472,-387,1652,37,-4,21,0,898,881,829,789,1,0,0,1,1,-0.33207139930781954,0.013248316986915516,4.490961115520816,-23,9,-3,57,1,20,43,-1,-2,-6,898,881,829,789
171776,94557063,0,-1,-9,-12,14,7,-3,4,-3,0,0,0,128,3,49,1430,57,1,20,430,1555,297,611,57,1,27,-463,-367,1655,60,6,26,0,895,855,860,787,1,0,0,1,1,-0.3314093949949619,0.013702507059912192,4.490798043789142,-15,17,-5,57,1,20,43,0,0,-7,895,855,860,787
171778,94557563,0,-1,-10,-12,14,7,1,3,-3,0,0,0,128,3,49,1430,57,1,20,430,1555,347,611,57,1,27,-463,-367,1655,66,9,28,0,882,850,868,796,1,0,0,1,1,-0.3307491832635885,0.014155828654559655,4.490635063385884,-11,16,-6,57,1,20,43,0,0,-7,882,850,868,796
171780,94558064,6,-4,-9,-12,14,7,9,0,0,0,0,0,128,3,49,1430,57,1,20,430,1555,347,611,54,3,24,-466,-346,1659,63,12,25,0,856,833,875,833,1,0,0,1,1,-0.3300976468067739,0.014619202775664229,4.490507027318372,3,10,-2,57,1,20,43,3,-2,-4,856,833,875,833
171782,94558565,5,-7,-9,-12,14,7,14,-1,0,0,0,0,128,3,49,1430,57,1,20,430,1555,347,611,54,4,25,-466,-346,1659,49,7,25,0,844,830,871,851,1,0,0,1,1,-0.3294468132547596,0.015092975770896357,4.490373197888756,7,6,-2,57,1,20,43,3,-3,-5,844,830,871,851
171784,94559065,4,-4,-9,-12,14,7,13,0,0,0,0,0,128,3,49,1430,57,1,20,429,1555,347,611,55,3,27,-466,-337,1667,43,-6,21,0,851,830,877,839,1,0,0,1,1,-0.3287793894596475,0.015563155102645696,4.490222760326826,5,10,-2,57,1,20,42.9,2,-2,-7,851,830,877,839
171786,94559566,1,-1,-10,-12,14,7,8,1,0,0,0,0,128,3,49,1430,57,1,20,429,1555,347,611,56,1,26,-466,-337,1667,44,-13,17,0,871,835,874,816,1,0,0,1,1,-0.32810311038448187,0.016013464532813295,4.4900741660068695,-3,14,-3,57,1,20,42.9,1,0,-6,871,835,874,816
171788,94560066,-1,-3,-9,-12,14,7,0,0,1,0,0,0,128,3,49,1430,57,1,20,429,1555,347,611,58,2,23,-456,-321,1679,63,1,18,0,889,854,843,808,1,0,0,1,1,-0.3273956900769324,0.01645427574216554,4.489957624331537,-13,11,-1,57,1,20,42.9,-1,-1,-3,889,854,843,808
171790,94560567,-2,-5,-7,-12,14,7,-6,0,3,0,0,0,128,3,49,1430,57,1,20,429,1555,347,611,58,4,21,-456,-321,1679,72,18,24,0,902,864,820,809,1,0,0,1,1,-0.3266884905174232,0.016905503266440042,4.4898625272313035,-20,9,3,57,1,20,42.9,-1,-3,-1,902,864,820,809
171792,94561067,-4,-6,-6,-12,14,7,-10,-1,3,0,0,0,128,3,49,1430,57,1,20,429,1555,347,611,59,4,23,-456,-299,1697,73,20,28,0,911,874,809,800,1,0,0,1,1,-0.3259518574720808,0.017361308189329946,4.489757314984554,-26,7,4,57,1,20,42.9,-2,-3,-3,911,874,809,800
171794,94561568,-6,-3,-6,-12,14,7,-13,0,2,0,0,0,128,3,49,1430,57,1,20,429,1555,347,611,61,2,23,-456,-299,1697,66,7,27,0,924,878,807,785,1,0,0,1,1,-0.3251975524016793,0.01780004957525059,4.489645747893276,-31,11,3,57,1,20,42.9,-4,-1,-3,924,878,807,785
171796,94562060,-2,-2,-6,-12,14,7,-6,-1,2,0,0,0,128,3,49,1429,57,1,20,429,1555,347,611,59,2,23,-459,-288,1720,53,-7,27,0,907,861,823,802,1,0,0,1,1,-0.3244560539906795,0.018238894990288555,4.489541517204658,-20,11,3,57,1,20,42.9,-2,-1,-3,907,861,823,802
171798,94562561,3,-4,-6,-12,14,7,1,-3,2,0,0,0,128,3,49,1429,57,1,20,429,1555,347,611,55,3,22,-459,-288,1720,44,-13,25,0,879,844,839,831,1,0,0,1,1,-0.32374130853003824,0.01868398894285034,4.489444658979178,-8,7,3,57,1,20,42.9,2,-2,-2,879,844,839,831
171800,94563061,5,-4,-5,-12,14,7,7,-2,2,0,0,0,126,3,49,1429,57,1,20,429,1555,347,611,54,3,21,-448,-272,1743,48,-4,20,0,867,828,851,846,1,0,0,1,1,-0.3230184176809198,0.01911593710560294,4.489361249699227,0,8,4,57,1,20,42.9,3,-2,-1,867,828,851,846
171802,94563562,3,-4,-4,-12,14,7,7,-1,4,0,0,0,126,3,49,1429,57,1,20,429,1555,347,611,56,3,20,-448,-272,1743,64,14,17,0,877,826,844,842,1,0,0,1,1,-0.32227820925196765,0.019544591321336752,4.489285410239027,-2,9,7,57,1,20,42.9,1,-2,0,877,826,844,842
171804,94564062,-2,-4,-3,-12,14,7,1,-1,4,0,0,0,126,3,49,1429,57,1,20,428,1555,347,611,58,3,21,-445,-247,1763,69,19,22,0,895,841,824,827,1,0,0,1,1,-0.3214971037579244,0.01997245000851425,4.489208440958446,-13,9,8,57,1,20,42.8,-1,-2,-1,895,841,824,827
171806,94564563,-6,-3,-4,-12,14,7,-5,-2,1,0,0,0,126,3,49,1428,57,1,20,427,1555,347,614,60,3,24,-445,-247,1763,69,9,28,0,906,863,812,801,1,0,0,1,1,-0.3206980448037983,0.020408031993956105,4.489105808673935,-23,9,4,57,1,20,42.7,-3,-2,-4,906,863,812,801
171808,94565063,-6,-3,-6,-12,14,7,-8,-3,-2,0,0,0,126,3,49,1428,57,1,20,426,1555,347,614,61,3,26,-449,-235,1783,55,-3,27,0,899,879,813,786,1,0,0,1,1,-0.3198771573256033,0.020851274121898338,4.488990933467471,-26,8,-1,57,1,20,42.6,-4,-2,-6,899,879,813,786
171810,94565564,-4,-4,-7,-12,14,7,-8,-3,-3,0,0,0,126,3,49,1427,57,1,20,425,1555,347,614,60,3,25,-449,-235,1783,47,-14,27,0,891,878,817,783,1,0,0,1,1,-0.3190651780271523,0.021291191561617677,4.488883488933575,-24,7,-3,57,1,20,42.5,-3,-2,-5,891,878,817,783
171812,94566065,-5,-6,-8,-12,14,7,-9,-5,-3,0,0,0,126,3,49,1426,57,1,20,424,1555,347,614,60,4,25,-439,-223,1804,46,-11,29,0,881,887,807,786,1,0,0,1,1,-0.31823920584565024,0.02172993155446771,4.488782447760366,-26,3,-4,57,1,20,42.4,-3,-3,-5,881,887,807,786
171814,94566565,0,-5,-9,-12,14,7,-6,-4,-4,0,0,0,126,3,49,1425,57,1,20,423,1555,347,614,57,4,27,-439,-223,1804,48,5,26,0,867,873,822,790,1,0,0,1,1,-0.3174411690723603,0.02217314287148223,4.488664748842296,-18,5,-6,57,1,20,42.3,0,-3,-7,867,873,822,790
171816,94567066,-2,-5,-10,-12,14,7,-5,0,-4,0,0,0,126,3,49,1424,57,1,20,421,1555,347,614,58,4,26,-434,-200,1825,64,20,20,0,875,867,827,777,1,0,0,1,1,-0.31661074032659964,0.02260860395830643,4.48856124023254,-19,9,-7,57,1,20,42.1,-1,-3,-6,875,867,827,777
171818,94567566,-7,0,-9,-12,14,7,-4,7,-1,0,0,0,126,3,49,1423,57,1,20,420,1555,347,614,61,1,23,-434,-200,1825,77,13,17,0,903,845,833,756,1,0,0,1,1,-0.3157566920126473,0.023010092050882388,4.488474401611173,-23,21,-3,57,1,20,42,-4,0,-3,903,845,833,756
171820,94568059,-6,4,-8,-12,14,7,-1,10,0,0,0,0,126,3,49,1422,57,1,20,419,1555,347,614,60,-1,23,-434,-200,1825,75,-5,20,0,912,819,845,753,1,0,0,1,1,-0.3149197842869707,0.023393531936394533,4.488384414620178,-19,28,-1,57,1,20,41.9,-3,2,-3,912,819,845,753
171822,94568560,-2,0,-8,-12,14,7,2,8,0,0,0,0,126,3,49,1421,57,1,20,418,1555,347,614,58,1,25,-438,-185,1848,58,-14,22,0,885,815,848,774,1,0,0,1,1,-0.3140747849955676,0.02380215724198394,4.488284952925456,-12,22,-1,57,1,20,41.8,-1,0,-5,885,815,848,774
171824,94569062,0,-4,-8,-12,14,7,2,6,0,0,0,0,126,3,49,1421,57,1,20,417,1555,347,614,57,3,23,-438,-185,1848,50,-7,21,0,874,819,838,785,1,0,0,1,1,-0.31323919622163876,0.02422141647599866,4.488206693912188,-10,16,-1,57,1,20,41.7,0,-2,-3,874,819,838,785
171826,94569561,-7,-3,-7,-12,14,7,-4,3,2,0,0,0,126,3,49,1420,57,1,20,416,1555,347,614,60,3,22,-430,-177,1870,53,3,26,0,896,839,806,769,1,0,0,1,1,-0.3123697758735905,0.02462959900942274,4.488140625407188,-23,14,2,57,1,20,41.6,-3,-2,-2,896,839,806,769
171828,94570062,-10,-5,-6,-12,14,7,-10,-1,2,0,0,0,126,3,49,1419,56,1,20,415,1555,347,614,62,4,22,-430,-177,1870,67,19,28,0,900,865,775,766,1,0,0,1,1,-0.31148207881624773,0.025045665971028634,4.488076032205488,-32,8,3,56,1,20,41.5,-6,-3,-2,900,865,775,766
171830,94570562,-11,-3,-6,-12,14,7,-12,-2,1,0,0,0,126,3,49,1419,56,1,20,415,1555,347,614,62,3,24,-422,-155,1889,73,17,27,0,901,868,777,756,1,0,0,1,1,-0.31057370938044143,0.025450837128910678,4.48799827527168,-35,9,2,56,1,20,41.5,-6,-2,-4,901,868,777,756
171832,94571063,-8,0,-7,-12,14,7,-8,-1,0,0,0,0,126,3,49,1418,56,1,20,414,1555,347,614,61,2,24,-422,-155,1889,64,3,24,0,893,853,793,758,1,0,0,1,1,-0.3096742070210313,0.02584708953926445,4.487916943481831,-28,13,0,56,1,20,41.4,-5,-1,-4,893,853,793,758
171834,94571563,-7,-4,-6,-13,14,7,-5,-2,1,0,0,0,126,3,49,1418,56,1,20,414,1555,347,614,61,4,22,-429,-139,1907,55,-7,17,0,882,850,788,774,1,0,0,1,1,-0.30876017180381343,0.02625933067707608,4.487862620237878,-25,8,2,56,1,20,41.4,-5,-3,-2,882,850,788,774
171836,94572064,-4,-2,-5,-13,14,7,0,0,2,0,0,0,126,3,49,1417,56,1,20,413,1555,347,614,59,3,21,-429,-139,1907,47,-10,15,0,879,826,805,782,1,0,0,1,1,-0.307863997531168,0.026660003087905202,4.487813106989269,-17,12,4,56,1,20,41.3,-3,-2,-1,879,826,805,782
171838,94572564,-6,-1,-5,-13,14,7,0,0,2,0,0,0,126,3,49,1417,56,1,20,413,1555,347,614,60,2,22,-423,-133,1927,48,-5,19,0,886,826,802,775,1,0,0,1,1,-0.30695124269243534,0.027048638085383214,4.487755146172813,-19,13,4,56,1,20,41.3,-4,-1,-2,886,826,802,775
171840,94573065,-12,-8,-4,-13,14,7,-8,-6,2,0,0,0,126,3,49,1417,56,1,20,413,1550,347,614,63,6,21,-423,-133,1927,64,19,25,0,885,872,755,777,1,0,0,1,1,-0.30601308764145563,0.027467311494826854,4.48771517320573,-33,0,5,56,1,20,41.3,-7,-5,-1,885,872,755,777
171842,94573565,-13,-7,-4,-13,14,7,-12,-7,2,0,0,0,126,3,49,1417,56,1,20,412,1550,347,614,64,5,22,-412,-115,1947,76,24,30,0,891,879,748,768,1,0,0,1,1,-0.3050488771397404,0.027869697666834718,4.487669333198614,-38,0,5,56,1,20,41.2,-8,-4,-2,891,879,748,768
171844,94574066,-15,-5,-4,-13,14,7,-12,-6,0,0,0,0,126,3,49,1416,56,1,20,412,1550,347,614,65,4,22,-412,-115,1947,79,13,32,0,899,877,753,757,1,0,0,1,1,-0.3040761777013962,0.028263150645475212,4.487619936198035,-40,3,3,56,1,20,41.2,-9,-3,-2,899,877,753,757
171846,94574558,-10,-4,-5,-13,14,7,-9,-5,0,0,0,0,126,3,49,1416,56,1,20,412,1550,347,614,62,4,23,-418,-99,1972,59,-10,28,0,883,866,771,765,1,0,0,1,1,-0.30312153880647325,0.028661343711575585,4.487570531729549,-32,5,2,56,1,20,41.2,-6,-3,-3,883,866,771,765
171848,94575058,-6,-3,-6,-13,14,7,-1,-3,-2,0,0,0,126,3,49,1416,56,1,20,412,1550,347,614,59,3,25,-418,-99,1972,45,-17,21,0,864,846,801,775,1,0,0,1,1,-0.3021852022689032,0.029057090823264575,4.487498381099835,-20,8,-1,56,1,20,41.2,-3,-2,-5,864,846,801,775
171850,94575559,-5,-2,-7,-13,14,7,4,2,-3,0,0,0,126,3,49,1416,56,1,20,412,1550,347,614,59,2,26,-416,-96,1998,41,-12,18,0,860,828,827,769,1,0,0,1,1,-0.3012399961831777,0.029444169736724167,4.487416801502584,-14,14,-3,56,1,20,41.2,-3,-1,-6,860,828,827,769
171852,94576061,-3,-1,-8,-13,14,7,10,6,-5,0,0,0,126,3,49,1416,56,1,20,412,1550,347,614,58,2,27,-416,-96,1998,52,10,21,0,849,811,852,772,1,0,0,1,1,-0.300303694534288,0.02983316856447947,4.487325846954598,-6,19,-6,56,1,20,41.2,-2,-1,-7,849,811,852,772
171854,94576560,-1,-4,-9,-13,13,7,17,3,-5,0,0,0,126,5,47,1416,56,1,20,412,1550,347,614,57,3,27,-416,-96,1998,67,25,29,0,826,808,860,790,1,0,0,1,1,-0.2993806606508131,0.03022911019988004,4.487238207986308,3,12,-7,56,1,20,41.2,-1,-2,-7,826,808,860,790
171856,94577061,0,-3,-10,-13,13,7,19,1,-4,0,0,0,126,5,47,1415,56,1,20,412,1550,347,614,56,3,26,-388,-98,2021,73,19,30,0,817,804,862,802,1,0,0,1,1,-0.29846191205069544,0.030597839023309353,4.487157956622438,6,11,-7,56,1,20,41.2,0,-2,-6,817,804,862,802
171858,94577561,0,-2,-10,-13,13,7,20,1,-1,0,0,0,126,5,47,1415,56,1,20,412,1550,347,614,56,2,24,-388,-98,2021,68,-1,28,0,822,795,862,805,1,0,0,1,1,-0.2975460198117716,0.030952125510017397,4.487091675215579,7,12,-4,56,1,20,41.2,0,-1,-4,822,795,862,805
171860,94578062,-3,-1,-9,-13,13,7,13,2,0,0,0,0,126,5,47,1415,56,1,20,412,1550,247,614,58,2,23,-340,-107,2041,59,-15,21,0,848,803,842,791,1,0,0,1,1,-0.2966157048826675,0.031262230068794,4.487030943176478,-3,14,-2,56,1,20,41.2,-2,-1,-3,848,803,842,791
171862,94578562,-4,-3,-8,-13,13,7,4,2,1,0,0,0,126,5,47,1415,56,1,20,412,1550,247,614,59,3,24,-340,-107,2041,46,-16,21,0,864,821,821,779,1,0,0,1,1,-0.2956790143666969,0.03158234737117495,4.486964197336456,-13,12,0,56,1,20,41.2,-3,-2,-4,864,821,821,779
171864,94579063,-5,-3,-9,-13,13,7,1,1,0,0,0,0,126,5,47,1415,56,1,19,412,1550,247,614,59,3,27,-281,-109,2059,45,1,25,0,865,835,818,768,1,0,0,1,1,-0.2947391996647836,0.0318593537398993,4.486870707749459,-17,11,-2,56,1,19,41.2,-3,-2,-8,865,835,818,768
171866,94579563,-4,-3,-10,-13,13,7,1,0,-1,0,0,0,126,5,47,1415,56,1,19,412,1550,247,614,58,3,25,-281,-109,2059,54,22,22,0,856,839,819,773,1,0,0,1,1,-0.2938112034760558,0.0321304312258329,4.486793761977051,-16,10,-4,56,1,19,41.2,-2,-2,-6,856,839,819,773
171868,94580064,-6,-4,-9,-13,13,7,0,-3,0,0,0,0,126,5,47,1415,56,1,19,412,1550,247,614,59,3,24,-241,-102,2078,68,26,25,0,858,845,806,777,1,0,0,1,1,-0.29286496837304615,0.032364370562337895,4.486726145400445,-19,6,-2,56,1,19,41.2,-3,-2,-5,858,845,806,777
171870,94580556,-9,-5,-9,-13,13,7,-6,-8,0,0,0,0,126,5,47,1415,56,1,19,413,1550,247,614,61,4,26,-241,-102,2078,69,8,30,0,864,874,780,770,1,0,0,1,1,-0.29191207592208296,0.032609321532845806,4.486647405982154,-28,0,-2,56,1,19,41.3,-5,-3,-7,864,874,780,770
171872,94581057,-4,-2,-10,-13,13,7,-4,-2,-1,0,0,0,126,5,47,1415,56,1,19,413,1550,247,614,58,3,26,-208,-107,2100,58,-12,25,0,864,851,809,764,1,0,0,1,1,-0.290975905118417,0.03281864698347615,4.486561349730867,-21,9,-4,56,1,19,41.3,-2,-2,-7,864,851,809,764
171874,94581558,-1,-1,-10,-13,13,7,0,4,0,0,0,0,126,5,47,1415,56,1,19,413,1550,247,614,57,2,24,-208,-107,2100,52,-18,15,0,867,825,832,765,1,0,0,1,1,-0.2900505218195541,0.03301403306216923,4.486488946439807,-14,16,-3,56,1,19,41.3,-1,-1,-5,867,825,832,765
171876,94582058,-5,-1,-8,-13,13,7,0,6,4,0,0,0,126,5,47,1415,56,1,19,413,1550,247,614,59,2,19,-164,-111,2123,53,-8,12,0,888,817,817,767,1,0,0,1,1,-0.28910938402931247,0.03315859853388789,4.4864577517640685,-18,18,3,56,1,19,41.3,-3,-1,0,888,817,817,767
171878,94582561,-11,0,-5,-13,13,7,-6,3,7,0,0,0,126,5,47,1415,56,1,19,413,1550,247,614,62,2,19,-164,-111,2123,67,6,19,0,915,832,784,759,1,0,0,1,1,-0.28814048729986513,0.03330312551310755,4.4864250272948905,-30,16,9,56,1,19,41.3,-6,-1,0,915,832,784,759
171880,94583059,-9,-5,-5,-13,13,7,-8,-3,5,0,0,0,125,21,47,1415,56,1,19,413,1550,247,614,61,4,22,-164,-111,2123,69,28,28,0,895,853,767,775,1,0,0,1,1,-0.28718674230757935,0.033470620203376426,4.486373151831537,-30,5,7,56,1,19,41.3,-5,-3,-3,895,853,767,775
171882,94583560,-1,-5,-5,-13,13,7,-1,-3,3,0,0,0,125,21,47,1415,56,2,19,413,1550,247,614,57,4,22,-133,-103,2146,64,19,26,0,868,833,794,796,1,0,0,1,1,-0.2862544121341552,0.03361151786157642,4.48632226360983,-15,5,5,56,2,19,41.3,-1,-2,-3,868,833,794,796
171884,94584060,-3,-2,-4,-13,13,7,2,0,2,0,0,0,125,21,47,1415,56,2,19,413,1550,247,614,58,3,21,-133,-103,2146,60,-4,24,0,870,822,807,792,1,0,0,1,1,-0.28531622845622706,0.03374099647996217,4.486277017116216,-14,11,5,56,2,19,41.3,-2,-1,-2,870,822,807,792
171886,94584561,-3,0,-5,-13,13,7,5,4,0,0,0,0,125,21,47,1415,56,2,19,413,1550,247,614,58,2,23,-117,-104,2172,50,-20,24,0,875,808,831,778,1,0,0,1,1,-0.28437270439445195,0.03385256886921857,4.48621268674249,-11,17,2,56,2,19,41.3,-2,0,-4,875,808,831,778
