53736,65052053,-6,-1,10,-34,-4,11,4,-7,-1,0,0,0,-205,-21,65,1489,-104,-8,26,484,1560,305,676,-100,-7,24,-750,-230,644,-118,-24,0,0,1006,984,823,934,1,0,0,1,1,-0.17482351318462475,0.1632312892673831,4.610075904851931,-36,-12,20,-104,-8,26,48.4,-4,-1,2,1006,984,823,934
53738,65052556,-5,0,7,-34,-4,11,8,-3,-6,0,0,0,-205,-21,65,1489,-104,-8,26,484,1560,305,676,-101,-8,27,-750,-230,644,-116,-10,55,0,997,978,856,917,1,0,0,1,1,-0.17566974524666576,0.16320356879912684,4.609826935945719,-31,-7,12,-104,-8,26,48.4,-3,0,-1,997,978,856,917
53740,65053055,-1,0,6,-34,-4,11,13,0,-6,0,0,0,-207,-21,65,1489,-105,-8,26,484,1560,305,676,-104,-8,24,-750,-230,644,-100,-5,61,0,985,962,878,923,1,0,0,1,1,-0.17653961305351912,0.1631716911268532,4.609605991765111,-22,-4,11,-105,-8,26,48.4,-1,0,2,985,962,878,923
53742,65053555,-1,-2,6,-34,-4,11,17,0,-2,0,0,0,-207,-21,65,1489,-105,-8,26,484,1560,305,676,-104,-6,21,-758,-228,608,-89,4,23,0,981,955,870,941,1,0,0,1,1,-0.1774159720903829,0.16315249897716994,4.6094138153149355,-18,-6,15,-105,-8,26,48.4,-1,-2,5,981,955,870,941
53744,65054056,3,-1,8,-34,-4,11,25,1,0,0,0,0,-207,-21,65,1488,-106,-8,26,484,1560,305,676,-107,-7,20,-758,-228,608,-95,-2,-10,0,970,922,890,965,1,0,0,1,1,-0.17832147969996703,0.16312328383674438,4.609228386924105,-6,-4,19,-106,-8,26,48.4,1,-1,6,970,922,890,965
53746,65054548,5,-2,8,-34,-4,11,33,-1,0,0,0,0,-207,-21,65,1488,-106,-8,26,484,1560,305,676,-109,-6,22,-772,-226,545,-107,-10,1,0,946,912,900,990,1,0,0,1,1,-0.17922536514652992,0.16310626741115286,4.6090306893272945,4,-7,19,-106,-8,26,48.4,3,-2,4,946,912,900,990
53748,65055048,3,-3,7,-34,-4,11,32,-4,-2,0,0,0,-207,-21,65,1488,-106,-8,26,484,1560,305,676,-108,-6,25,-772,-226,545,-118,-14,41,0,942,929,893,983,1,0,0,1,1,-0.18013098396438929,0.16309384514098385,4.608803659106556,1,-11,16,-106,-8,26,48.4,2,-2,1,942,929,893,983
53750,65055549,-3,-1,5,-34,-4,11,19,-2,-3,0,0,0,-207,-21,65,1488,-107,-8,26,484,1560,305,676,-105,-7,25,-784,-233,466,-123,-18,50,0,975,960,872,940,1,0,0,1,1,-0.18101192568794053,0.1630729945994968,4.60857456893482,-18,-7,13,-107,-8,26,48.4,-2,-1,1,975,960,872,940
53752,65056050,-14,3,6,-34,-4,11,-1,5,-1,0,0,0,-207,-21,65,1488,-107,-8,26,484,1560,305,676,-99,-10,21,-784,-233,466,-104,-2,18,0,1051,985,837,873,1,0,0,1,1,-0.18184528835042973,0.16302020634667624,4.608375516468967,-49,4,16,-107,-8,26,48.4,-8,2,5,1051,985,837,873
53754,65056550,-20,0,8,-34,-4,11,-17,6,2,0,0,0,-207,-21,65,1488,-107,-8,26,484,1560,305,676,-96,-8,18,-788,-231,384,-93,-2,-6,0,1096,1013,788,849,1,0,0,1,1,-0.18265556282309536,0.16298008902504957,4.60820612302714,-71,2,21,-107,-8,26,48.4,-11,0,8,1096,1013,788,849
53756,65057051,-17,1,9,-34,-4,11,-21,6,4,0,0,0,-207,-21,65,1487,-108,-8,26,484,1560,305,676,-99,-9,19,-788,-231,384,-86,-2,5,0,1102,1007,784,852,1,0,0,1,1,-0.18349201730055162,0.16293303004368814,4.608026028220904,-72,3,24,-108,-8,26,48.4,-9,1,7,1102,1007,784,852
53758,65057552,-6,2,10,-34,-4,11,-7,7,4,0,0,0,-207,-21,65,1487,-108,-8,26,484,1560,305,676,-105,-9,19,-800,-225,303,-95,-8,34,0,1066,964,825,890,1,0,0,1,1,-0.18438093808553124,0.16288612904988042,4.607845892483734,-47,5,25,-108,-8,26,48.4,-3,1,7,1066,964,825,890
53760,65058053,-2,2,11,-34,-4,11,6,6,4,0,0,0,-207,-21,65,1487,-108,-8,27,484,1560,305,676,-107,-9,17,-800,-225,303,-113,-25,37,0,1038,932,849,926,1,0,0,1,1,-0.18529017264309455,0.16283616733305034,4.607683134416587,-30,4,26,-108,-8,27,48.4,-1,1,10,1038,932,849,926
53762,65058553,-1,2,14,-34,-4,11,15,4,7,0,0,0,-207,-21,65,1487,-108,-8,27,484,1560,305,676,-108,-9,15,-807,-230,225,-127,-18,9,0,1027,912,854,952,1,0,0,1,1,-0.18620913665106006,0.16278322101089499,4.607538037691773,-20,2,32,-108,-8,27,48.4,0,1,12,1027,912,854,952
53764,65059055,-6,2,15,-35,-4,11,14,6,7,0,0,0,-207,-21,65,1487,-109,-8,27,484,1560,305,676,-105,-9,16,-807,-230,225,-121,-6,-9,0,1042,916,846,942,1,0,0,1,1,-0.18710407849403118,0.16273182156339097,4.607383589724815,-27,4,33,-109,-8,27,48.4,-4,1,11,1042,916,846,942
53766,65059555,-8,-2,15,-35,-4,11,8,0,2,0,0,0,-207,-22,80,1487,-109,-8,27,484,1560,305,676,-104,-7,21,-807,-230,225,-98,8,13,0,1028,956,821,939,1,0,0,1,1,-0.1879802253359705,0.16270606081496808,4.607189579775296,-35,-6,28,-109,-8,27,48.4,-5,-1,6,1028,956,821,939
53768,65060055,-8,-5,12,-35,-4,11,4,-9,-2,0,0,0,-207,-22,80,1486,-109,-8,27,483,1560,305,676,-104,-5,24,-794,-238,159,-85,4,52,0,1004,995,806,938,1,0,0,1,1,-0.18885268710174258,0.16270252564608526,4.60697280970382,-39,-18,21,-109,-8,27,48.3,-5,-3,3,1004,995,806,938
53770,65060556,-3,-2,10,-35,-4,11,7,-9,-5,0,0,0,-207,-22,80,1486,-109,-8,27,483,1560,305,676,-107,-7,24,-794,-238,159,-90,-11,64,0,984,984,832,940,1,0,0,1,1,-0.1897525885876346,0.1626820021104436,4.6067522603729705,-31,-15,16,-109,-8,27,48.3,-2,-1,3,984,984,832,940
53772,65061047,5,-1,9,-35,-4,11,21,-5,-5,0,0,0,-207,-22,80,1485,-109,-8,27,482,1560,305,676,-112,-7,24,-758,-250,107,-123,-21,28,0,953,940,879,963,1,0,0,1,1,-0.1906773770678008,0.16266208540940533,4.606536095191407,-9,-10,15,-109,-8,27,48.2,3,-1,3,953,940,879,963
53774,65061548,8,0,8,-35,-4,11,31,-1,-6,0,0,0,-207,-22,80,1485,-109,-8,27,481,1560,305,676,-114,-8,25,-758,-250,107,-142,-18,-7,0,935,914,907,972,1,0,0,1,1,-0.19163681001182264,0.16263505378567708,4.606305121932153,4,-5,13,-109,-8,27,48.1,5,0,2,935,914,907,972
53776,65062048,3,3,6,-35,-4,11,28,4,-8,0,0,0,-207,-22,80,1484,-109,-8,28,480,1560,305,676,-111,-10,29,-714,-258,61,-130,-3,-4,0,955,914,917,934,1,0,0,1,1,-0.1925619856666132,0.1625978376004997,4.6060364811774255,-4,3,9,-109,-8,28,48,2,2,-1,955,914,917,934
53778,65062549,-1,0,3,-35,-4,11,18,4,-10,0,0,0,-207,-22,80,1483,-109,-8,28,479,1560,305,676,-109,-8,29,-714,-258,61,-95,9,33,0,967,948,891,907,1,0,0,1,1,-0.19347207513536488,0.16257795052299726,4.605770677851553,-18,0,4,-109,-8,28,47.9,0,0,-1,967,948,891,907
53780,65063050,-4,-4,4,-35,-4,11,7,-3,-6,0,0,0,-207,-22,80,1482,-109,-8,29,477,1560,305,676,-107,-6,25,-684,-266,19,-72,3,61,0,971,982,842,910,1,0,0,1,1,-0.19437085718852246,0.1625687009165172,4.605543056709416,-32,-11,9,-109,-8,29,47.7,-2,-2,4,971,982,842,910
53782,65063550,-5,-4,6,-35,-4,11,0,-6,-1,0,0,0,-207,-22,80,1481,-109,-8,29,476,1560,305,676,-107,-6,21,-684,-266,19,-85,-10,40,0,989,986,809,913,1,0,0,1,1,-0.19527346201507703,0.16255289785058724,4.605350582600189,-40,-14,16,-109,-8,29,47.6,-2,-2,8,989,986,809,913
53784,65064051,-6,-3,8,-35,-4,11,-5,-5,2,0,0,0,-207,-22,80,1480,-109,-8,30,475,1560,305,676,-106,-6,20,-658,-284,-21,-119,-22,-6,0,1014,982,788,903,1,0,0,1,1,-0.19617053510485144,0.16253552930281664,4.605166400682182,-46,-12,21,-109,-8,30,47.5,-3,-2,10,1014,982,788,903
53786,65064552,-8,0,10,-35,-4,11,-9,0,3,0,0,0,-207,-22,80,1479,-109,-8,30,474,1560,305,676,-105,-8,21,-658,-284,-21,-140,-17,-20,0,1038,971,785,886,1,0,0,1,1,-0.19705690065700096,0.16250288443603,4.604970044718463,-52,-4,24,-109,-8,30,47.4,-4,0,9,1038,971,785,886
53788,65065052,-9,3,11,-35,-4,11,-11,4,1,0,0,0,-207,-22,80,1478,-110,-8,30,473,1560,305,676,-104,-10,25,-624,-296,-67,-122,-7,19,0,1053,966,793,861,1,0,0,1,1,-0.1979266032821047,0.16246022560816528,4.6047358933091616,-55,3,23,-110,-8,30,47.3,-6,2,5,1053,966,793,861
53790,65065555,-7,2,11,-35,-4,11,-11,5,0,0,0,0,-207,-22,80,1477,-110,-8,31,472,1560,305,676,-105,-9,23,-624,-296,-67,-92,3,59,0,1049,960,797,861,1,0,0,1,1,-0.19881340989123755,0.16242265457628713,4.604519499022998,-53,3,22,-110,-8,31,47.2,-5,1,8,1049,960,797,861
53792,65066055,-2,0,14,-35,-4,11,-4,6,4,0,0,0,-207,-22,80,1476,-110,-8,31,471,1560,305,676,-108,-8,17,-603,-304,-118,-78,-2,52,0,1037,930,800,894,1,0,0,1,1,-0.1997297994592897,0.16238366525529127,4.604358120009572,-41,2,29,-110,-8,31,47.1,-2,0,14,1037,930,800,894
53794,65066554,1,0,19,-35,-4,11,6,6,10,0,0,0,-220,-22,80,1476,-110,-8,31,470,1560,305,676,-110,-9,13,-603,-304,-118,-96,-11,2,0,1031,888,808,930,1,0,0,1,1,-0.20066708289717777,0.16232942393188524,4.604229861619853,-28,2,40,-110,-8,31,47,0,1,18,1031,888,808,930
53796,65067046,1,3,22,-35,-4,12,13,7,10,0,0,0,-220,-22,80,1475,-110,-8,32,469,1560,305,676,-110,-10,15,-582,-320,-169,-126,-21,-33,0,1028,864,817,943,1,0,0,1,1,-0.20158818169360002,0.16227108442136767,4.604084561043441,-21,6,44,-110,-8,32,46.9,0,2,17,1028,864,817,943
53798,65067547,0,0,22,-35,-4,12,12,4,6,0,0,0,-220,-22,80,1475,-110,-8,32,469,1560,305,676,-109,-9,20,-582,-320,-169,-144,-11,-5,0,1018,881,810,939,1,0,0,1,1,-0.20251066313201338,0.1622291724816556,4.603894933411166,-23,0,40,-110,-8,32,46.9,-1,1,12,1018,881,810,939
53800,65068047,-6,0,21,-35,-4,12,4,2,0,0,0,0,-220,-22,80,1474,-110,-8,32,468,1560,305,676,-107,-8,23,-557,-328,-219,-118,1,52,0,1026,917,793,909,1,0,0,1,1,-0.2034099431033597,0.16220134828480787,4.603681452518099,-37,-2,33,-110,-8,32,46.8,-3,0,9,1026,917,793,909
53802,65068548,-11,-1,20,-35,-4,12,-6,-1,-2,0,0,0,-220,-22,80,1474,-111,-8,32,468,1560,305,676,-104,-8,23,-557,-328,-219,-79,1,81,0,1035,959,765,884,1,0,0,1,1,-0.2042847913891636,0.16217365313744755,4.603467521000874,-52,-6,30,-111,-8,32,46.8,-7,0,9,1035,959,765,884
53804,65069049,-10,-2,19,-35,-4,12,-7,-4,-4,0,0,0,-220,-22,80,1473,-111,-8,33,468,1560,305,676,-106,-7,24,-545,-329,-267,-76,-2,48,0,1022,969,763,887,1,0,0,1,1,-0.20517601904336077,0.1621564886101523,4.6032466962143275,-52,-10,27,-111,-8,33,46.8,-5,-1,9,1022,969,763,887
53806,65069549,-3,-2,17,-35,-4,12,1,-5,-6,0,0,0,-220,-22,80,1473,-112,-8,33,467,1560,305,676,-110,-7,27,-545,-329,-267,-104,-13,-5,0,987,953,793,907,1,0,0,1,1,-0.2060961837661084,0.1621449169069124,4.603000330388724,-37,-11,23,-112,-8,33,46.7,-2,-1,6,987,953,793,907
53808,65070050,0,-4,14,-35,-4,12,13,-9,-10,0,0,0,-220,-22,80,1473,-113,-8,33,467,1560,305,676,-113,-6,30,-529,-339,-315,-142,-10,-11,0,943,947,819,930,1,0,0,1,1,-0.2070405147222617,0.16214750291828747,4.6027292693972655,-22,-17,16,-113,-8,33,46.7,0,-2,3,943,947,819,930
53810,65070551,-1,-2,12,-35,-4,12,18,-8,-11,0,0,0,-220,-22,80,1472,-113,-8,33,467,1560,305,676,-113,-7,30,-529,-339,-315,-151,-14,28,0,934,941,836,927,1,0,0,1,1,-0.2079845522895035,0.16214178588666087,4.602456381327334,-18,-14,13,-113,-8,33,46.7,0,-1,3,934,941,836,927
53812,65071051,0,-1,11,-35,-4,12,23,-4,-8,0,0,0,-220,-22,80,1472,-114,-8,33,467,1560,305,676,-114,-8,27,-507,-341,-370,-126,-9,62,0,938,921,850,929,1,0,0,1,1,-0.208939327951711,0.16212236871217028,4.6022081495797025,-12,-9,15,-114,-8,33,46.7,0,0,6,938,921,850,929
53814,65071552,-2,-2,11,-35,-4,12,21,-2,-5,0,0,0,-220,-22,80,1472,-114,-8,33,467,1565,305,676,-113,-7,26,-507,-341,-370,-89,0,55,0,951,920,836,929,1,0,0,1,1,-0.20988896551382497,0.16210987577568298,4.601969915433962,-16,-8,18,-114,-8,33,46.7,-1,-1,7,951,920,836,929
53816,65072053,-2,-6,11,-35,-4,12,18,-6,-5,0,0,0,-220,-22,80,1472,-115,-8,33,467,1565,380,676,-113,-5,30,-499,-335,-419,-84,-3,16,0,942,941,819,936,1,0,0,1,1,-0.2108336048694077,0.16212202683475763,4.601700722096157,-19,-16,18,-115,-8,33,46.7,-2,-3,3,942,941,819,936
53818,65072554,0,-4,7,-35,-4,12,21,-6,-10,0,0,0,-220,-22,80,1472,-116,-8,33,467,1565,380,676,-116,-6,36,-499,-335,-419,-108,1,2,0,923,941,847,927,1,0,0,1,1,-0.21179578702502425,0.16213691622425114,4.601377703807846,-14,-14,9,-116,-8,33,46.7,0,-2,-3,923,941,847,927
53820,65073054,0,-1,3,-35,-4,12,21,-2,-13,0,0,0,-222,-24,81,1472,-116,-8,33,467,1565,380,676,-116,-8,36,-499,-335,-419,-127,-12,19,0,925,939,869,904,1,0,0,1,1,-0.21275544872719554,0.16213502160607737,4.6010516097619,-14,-7,2,-116,-8,33,46.7,0,0,-3,925,939,869,904
53822,65073545,-1,0,4,-35,-4,12,19,1,-7,0,0,0,-222,-24,81,1471,-117,-8,33,467,1565,380,676,-116,-8,28,-492,-340,-451,-145,-18,40,0,947,929,860,901,1,0,0,1,1,-0.2137087947742682,0.1621189192615011,4.600799271142119,-17,-3,9,-117,-8,33,46.7,-1,0,5,947,929,860,901
53824,65074046,-4,0,8,-35,-4,12,14,2,2,0,0,0,-222,-24,81,1471,-117,-8,33,466,1565,380,676,-115,-8,20,-492,-340,-451,-122,-15,38,0,982,914,826,912,1,0,0,1,1,-0.21468399174101002,0.16208783176873112,4.600611032854219,-25,-2,22,-117,-8,33,46.6,-2,0,13,982,914,826,912
53826,65074547,-5,-5,14,-35,-4,12,10,0,11,0,0,0,-222,-24,81,1470,-117,-8,33,466,1565,380,676,-115,-6,17,-478,-340,-468,-100,0,11,0,1002,910,781,936,1,0,0,1,1,-0.2156639882505672,0.16206839499127307,4.600452521802065,-30,-9,37,-117,-8,33,46.6,-2,-2,16,1002,910,781,936
53828,65075048,-4,-7,17,-35,-4,12,7,-4,12,0,0,0,-222,-24,81,1469,-118,-8,33,465,1565,380,676,-115,-5,19,-478,-340,-468,-96,10,4,0,1001,915,756,950,1,0,0,1,1,-0.2166414983850512,0.16206141035457272,4.600278590387614,-32,-15,41,-118,-8,33,46.5,-3,-3,14,1001,915,756,950
53830,65075548,-2,-6,19,-35,-4,12,8,-8,11,0,0,0,-222,-24,81,1468,-118,-8,34,463,1565,380,676,-117,-5,20,-474,-330,-484,-108,0,17,0,989,913,755,959,1,0,0,1,1,-0.21763311772303387,0.162056494026692,4.600096365490891,-29,-18,42,-118,-8,34,46.3,-1,-3,14,989,913,755,959
53832,65076049,-2,-7,20,-35,-4,13,12,-8,9,0,0,0,-222,-24,81,1467,-119,-9,34,462,1565,380,676,-117,-5,20,-474,-330,-484,-121,-5,38,0,978,904,760,964,1,0,0,1,1,-0.21862672041556003,0.1620517469179787,4.59991377141897,-25,-19,42,-119,-9,34,46.2,-2,-4,14,978,904,760,964
53834,65076550,-8,-1,21,-35,-4,13,7,1,6,0,0,0,-222,-24,81,1466,-119,-9,34,461,1565,380,676,-114,-8,21,-479,-328,-514,-126,-30,38,0,1017,899,766,915,1,0,0,1,1,-0.21959176647852405,0.16202347651982124,4.599716735437923,-36,-4,40,-119,-9,34,46.1,-5,-1,13,1017,899,766,915
53836,65077050,-14,3,20,-35,-4,13,-4,10,2,0,0,0,-222,-24,81,1465,-119,-9,34,460,1565,380,676,-111,-10,25,-479,-328,-514,-119,-22,15,0,1060,911,765,853,1,0,0,1,1,-0.22052252086451973,0.16198604932088834,4.599481685448416,-53,9,35,-119,-9,34,46,-8,1,9,1060,911,765,853
53838,65077551,-21,4,18,-35,-4,13,-19,14,-2,0,0,0,-222,-24,81,1464,-119,-9,34,458,1565,380,676,-108,-11,29,-481,-321,-549,-101,-11,10,0,1089,950,749,794,1,0,0,1,1,-0.22142302127063704,0.16194790890539662,4.599209611729924,-75,14,29,-119,-9,34,45.8,-11,2,5,1089,950,749,794
53840,65078052,-19,1,15,-35,-4,13,-25,11,-6,0,0,0,-222,-24,81,1463,-120,-9,34,457,1565,380,676,-109,-9,29,-481,-321,-549,-100,9,25,0,1073,973,743,785,1,0,0,1,1,-0.22233289608721388,0.16192707038984983,4.598941412026046,-79,8,22,-120,-9,34,45.7,-11,0,5,1073,973,743,785
53842,65078552,-13,-5,14,-35,-4,13,-17,4,-6,0,0,0,-222,-24,81,1462,-120,-9,34,456,1565,380,676,-113,-6,27,-492,-304,-573,-114,14,50,0,1025,972,743,827,1,0,0,1,1,-0.22327958447912183,0.16192818800026285,4.598696848204099,-65,-5,21,-120,-9,34,45.6,-7,-3,7,1025,972,743,827
53844,65079055,-9,-6,14,-35,-4,13,-3,0,-4,0,0,0,-222,-24,81,1462,-120,-9,34,455,1565,380,676,-115,-6,27,-492,-304,-573,-122,-9,59,0,986,950,758,867,1,0,0,1,1,-0.22424951093890863,0.1619295478549737,4.598450818170284,-47,-10,23,-120,-9,34,45.5,-5,-3,7,986,950,758,867
53846,65079545,-3,-4,11,-35,-4,13,14,0,-7,0,0,0,-237,-42,81,1461,-120,-9,34,454,1565,380,676,-118,-7,33,-508,-296,-595,-132,-24,39,0,941,916,806,891,1,0,0,1,1,-0.22521154506967755,0.1619342248452757,4.598158533133055,-24,-8,17,-120,-9,34,45.4,-2,-2,1,941,916,806,891
53848,65080045,-2,0,7,-35,-4,13,22,1,-13,0,0,0,-237,-42,81,1460,-121,-9,34,453,1565,380,676,-119,-9,38,-508,-296,-595,-139,-27,16,0,918,908,844,879,1,0,0,1,1,-0.22619435802454838,0.16193206606187663,4.597813236176991,-15,-3,7,-121,-9,34,45.3,-2,0,-4,918,908,844,879
53850,65080546,-1,0,3,-35,-4,13,24,2,-14,0,0,0,-237,-42,81,1459,-121,-9,34,453,1565,380,676,-120,-9,37,-514,-285,-635,-124,-3,17,0,908,907,858,873,1,0,0,1,1,-0.227189272832223,0.16192827271608023,4.597475879066838,-12,-2,2,-121,-9,34,45.3,-1,0,-3,908,907,858,873
53852,65081047,-8,-3,2,-35,-4,13,19,0,-10,0,0,0,-237,-42,81,1459,-122,-9,34,452,1565,380,676,-117,-8,33,-514,-285,-635,-104,14,40,0,919,930,824,869,1,0,0,1,1,-0.22816384192324296,0.16192540818822762,4.597175044139234,-24,-7,5,-122,-9,34,45.2,-5,-1,1,919,930,824,869
53854,65081547,-6,-9,3,-35,-4,13,18,-6,-5,0,0,0,-237,-42,81,1458,-122,-10,34,451,1565,380,676,-119,-5,31,-527,-264,-696,-104,15,59,0,908,935,797,897,1,0,0,1,1,-0.22915766033259066,0.16194437367618583,4.5968980551924155,-23,-19,11,-122,-10,34,45.1,-3,-5,3,908,935,797,897
53856,65082048,-4,-12,3,-35,-4,13,20,-12,-4,0,0,0,-237,-42,81,1458,-123,-10,34,451,1565,380,676,-120,-4,34,-527,-264,-696,-112,-11,50,0,889,944,784,918,1,0,0,1,1,-0.23015835834270462,0.1619781502398347,4.596596672889864,-19,-28,12,-123,-10,34,45.1,-3,-6,0,889,944,784,918
53858,65082549,-6,-11,1,-35,-4,13,20,-11,-6,0,0,0,-237,-42,81,1457,-124,-11,34,451,1565,380,676,-120,-5,37,-547,-255,-765,-123,-26,17,0,889,949,791,904,1,0,0,1,1,-0.2311545533685623,0.1620097228247212,4.596267420041766,-21,-26,8,-124,-11,34,45.1,-4,-6,-3,889,949,791,904
53860,65083050,-10,-9,0,-35,-4,13,15,-6,-7,0,0,0,-237,-42,81,1457,-125,-11,34,450,1565,380,676,-119,-6,37,-547,-255,-765,-137,-26,-1,0,907,957,790,876,1,0,0,1,1,-0.23214167280703765,0.16203310671145163,4.59593615884624,-30,-19,6,-125,-11,34,45,-6,-5,-3,907,957,790,876
53862,65083550,-15,-9,0,-36,-4,13,5,-2,-3,0,0,0,-237,-42,81,1456,-126,-12,34,450,1565,380,676,-117,-7,31,-552,-249,-834,-129,-4,7,0,945,966,765,853,1,0,0,1,1,-0.23311736576495487,0.1620361734785877,4.5956551578378475,-46,-15,10,-126,-12,34,45,-9,-5,3,945,966,765,853
53864,65084051,-15,-4,3,-36,-4,13,2,6,4,0,0,0,-237,-42,81,1456,-126,-12,34,450,1565,380,676,-118,-10,25,-552,-249,-834,-108,9,37,0,991,932,762,843,1,0,0,1,1,-0.23411110719194075,0.16200183328782244,4.595419142595006,-49,-2,20,-126,-12,34,45,-8,-2,9,991,932,762,843
53866,65084552,-19,-2,7,-36,-4,13,-2,13,9,0,0,0,-237,-42,81,1456,-127,-12,34,450,1565,380,676,-117,-11,24,-551,-230,-903,-92,1,51,0,1034,917,749,827,1,0,0,1,1,-0.23509716569296985,0.16195718215455995,4.595189647008876,-57,7,29,-127,-12,34,45,-10,-1,10,1034,917,749,827
53868,65085052,-21,-4,9,-36,-4,13,-5,15,9,0,0,0,-237,-42,81,1455,-128,-13,34,450,1565,380,676,-117,-10,27,-551,-230,-903,-101,-13,34,0,1044,923,736,822,1,0,0,1,1,-0.23607743276591267,0.16192745048447332,4.594936843859426,-62,7,31,-128,-13,34,45,-11,-3,7,1044,923,736,822
53870,65085555,-22,-4,9,-36,-4,13,-5,18,5,0,0,0,-237,-42,81,1455,-129,-13,34,450,1565,380,676,-117,-11,29,-554,-217,-969,-119,-30,9,0,1047,925,744,810,1,0,0,1,1,-0.23706046232311306,0.16189337797106013,4.59466311322495,-63,10,27,-129,-13,34,45,-12,-2,5,1047,925,744,810
53872,65086046,-28,-5,9,-36,-4,13,-11,17,2,0,0,0,-237,-42,81,1455,-129,-14,34,450,1565,380,676,-114,-11,30,-554,-217,-969,-136,-24,7,0,1058,952,728,787,1,0,0,1,1,-0.23799297504676709,0.16186238476710765,4.59438744475717,-75,8,24,-129,-14,34,45,-15,-3,4,1058,952,728,787
53874,65086545,-34,-9,8,-36,-5,13,-20,10,0,0,0,0,-237,-42,97,1455,-130,-14,34,449,1565,380,676,-112,-9,30,-543,-212,-1023,-136,-8,32,0,1059,999,689,778,1,0,0,1,1,-0.23892393580911772,0.16184806750467465,4.594111433350495,-90,-4,21,-130,-14,34,44.9,-18,-5,4,1059,999,689,778
53876,65087045,-30,-13,8,-36,-5,13,-18,3,0,0,0,0,-237,-42,97,1455,-131,-14,34,449,1565,380,676,-114,-7,29,-543,-212,-1023,-117,12,56,0,1032,1006,681,805,1,0,0,1,1,-0.23987627382668386,0.16184886122132627,4.593847646270317,-84,-15,21,-131,-14,34,44.9,-17,-7,5,1032,1006,681,805
