57716,66046922,-3,5,-22,17,37,26,35,0,-1,0,0,0,-11,1,137,1422,-5,1,64,422,1617,257,627,-3,-3,79,-240,183,1754,36,-4,127,0,832,686,981,852,1,0,0,1,1,-0.5358166980653372,0.2206868526569542,2.387905257350229,49,42,3,-5,1,64,42.2,-2,4,-15,832,686,981,852
57718,66047423,-13,5,-23,17,37,26,15,-4,-4,0,0,0,-11,1,137,1422,-5,1,64,422,1617,257,627,2,-2,79,-240,183,1754,36,2,85,0,865,748,933,805,1,0,0,1,1,-0.5344620319283401,0.22093959110184216,2.386802728112312,19,38,-1,-5,1,64,42.2,-7,3,-15,865,748,933,805
57720,66047924,-23,11,-23,17,37,26,-15,2,-1,0,0,0,-11,1,137,1422,-5,1,64,422,1617,257,627,8,-5,75,-243,195,1731,9,-11,34,0,955,787,885,723,1,0,0,1,1,-0.5330620974026427,0.22115998213093227,2.3857127606067827,-21,50,2,-5,1,64,42.2,-13,6,-11,955,787,885,723
57722,66048424,-30,13,-20,17,37,26,-40,9,4,0,0,0,-11,1,137,1422,-5,1,64,422,1617,257,627,12,-6,69,-243,195,1731,-23,-10,14,0,1039,811,831,670,1,0,0,1,1,-0.5316386961658137,0.22134416455154207,2.3846650529704907,-53,59,10,-5,1,64,42.2,-17,7,-5,1039,811,831,670
57724,66048925,-26,11,-16,17,37,26,-41,15,10,0,0,0,-11,1,137,1422,-5,1,64,422,1617,257,627,10,-6,66,-247,196,1709,-16,-5,45,0,1056,784,827,684,1,0,0,1,1,-0.5302510352658238,0.22152329100164675,2.3836396529881867,-50,63,20,-5,1,64,42.2,-15,7,-2,1056,784,827,684
57726,66049426,-16,14,-14,17,37,26,-23,17,9,0,0,0,-11,1,137,1422,-5,1,64,422,1617,257,627,4,-7,70,-247,196,1709,1,2,100,0,1020,729,879,724,1,0,0,1,1,-0.5289098022083919,0.2217112174269954,2.3825781866920845,-22,68,21,-5,1,64,42.2,-9,8,-6,1020,729,879,724
57728,66049926,-22,10,-17,17,37,26,-19,10,1,0,0,0,-11,1,137,1422,-4,1,64,422,1617,257,627,7,-5,78,-247,200,1687,41,1,133,0,989,765,876,721,1,0,0,1,1,-0.5287111901268056,0.22201693234186085,2.381953140524982,-24,57,10,-4,1,64,42.2,-11,6,-14,989,765,876,721
57730,66050417,-27,14,-20,17,37,26,-24,8,-5,0,0,0,-11,1,137,1422,-4,1,64,422,1617,257,627,10,-7,81,-247,200,1687,33,-11,114,0,991,797,879,684,1,0,0,1,1,-0.5284832779090708,0.22231517357361982,2.3813076133526776,-34,59,1,-4,1,64,42.2,-14,8,-17,991,797,879,684
57732,66050918,-31,18,-21,17,37,26,-34,13,-5,0,0,0,-11,1,137,1422,-4,1,64,422,1617,257,627,12,-9,77,-245,210,1670,19,-24,64,0,1025,807,874,645,1,0,0,1,1,-0.5282378704920063,0.22258659619489735,2.3806707526212545,-48,68,0,-4,1,64,42.2,-16,10,-13,1025,807,874,645
57734,66051419,-24,25,-20,17,37,26,-28,25,-1,0,0,0,1,1,135,1422,-4,1,64,422,1617,257,627,9,-12,72,-245,210,1670,-17,-27,26,0,1046,746,916,643,1,0,0,1,1,-0.5280240846845452,0.22281319551729675,2.3800589636759737,-35,87,5,-4,1,64,42.2,-13,13,-8,1046,746,916,643
