297716,126036029,-13,-1,-15,-22,17,0,8,-2,-3,0,0,0,149,11,-107,1503,70,4,-47,509,1515,442,625,77,5,-35,-702,-46,2137,100,5,-41,0,1013,1030,983,880,1,0,0,1,1,0.24825709632084741,0.052483093354946934,4.410887465058581,-27,14,-18,70,4,-47,50.9,-7,-1,-12,1013,1030,983,880
297718,126036528,-13,2,-15,-22,17,0,2,2,-2,0,0,0,149,9,-121,1504,70,4,-47,510,1515,442,625,77,3,-39,-702,-49,2161,92,0,-63,0,1040,1025,986,861,1,0,0,1,1,0.24836134771583654,0.05315177438071636,4.411250795140347,-33,21,-17,70,4,-47,51,-7,1,-8,1040,1025,986,861
297720,126037029,-14,1,-13,-22,17,0,-1,2,2,0,0,0,149,9,-121,1505,70,4,-47,510,1515,442,625,78,3,-44,-702,-49,2161,69,-1,-57,0,1059,1026,967,865,1,0,0,1,1,0.24847443022912344,0.05383015743662972,4.411657917195783,-37,20,-11,70,4,-47,51,-8,1,-3,1059,1026,967,865
297722,126037530,-10,-3,-11,-22,17,0,1,-1,4,0,0,0,149,9,-121,1505,70,4,-47,511,1515,442,625,75,6,-44,-699,-59,2191,53,6,-40,0,1040,1021,959,900,1,0,0,1,1,0.24854519899278446,0.0545281957781823,4.412059832560087,-31,13,-7,70,4,-47,51.1,-5,-2,-3,1040,1021,959,900
297724,126038016,-10,-2,-11,-22,17,0,2,-2,4,0,0,0,149,9,-121,1506,70,4,-48,511,1515,442,625,76,5,-42,-699,-59,2191,65,7,-28,0,1042,1022,962,898,1,0,0,1,1,0.2486060052075166,0.055207909672667345,4.412436654328833,-30,13,-7,70,4,-48,51.1,-6,-1,-6,1042,1022,962,898
297726,126038517,-18,-2,-11,-22,17,0,-5,-3,2,0,0,0,149,9,-121,1506,70,4,-48,512,1515,442,625,80,5,-41,-699,-59,2191,92,11,-33,0,1061,1053,938,875,1,0,0,1,1,0.24872130730063494,0.05588790936890718,4.412815408717749,-45,12,-9,70,4,-48,51.2,-10,-1,-7,1061,1053,938,875
297728,126039018,-20,0,-12,-23,17,0,-11,-2,1,0,0,0,149,9,-121,1507,70,4,-48,512,1515,442,625,81,4,-40,-679,-81,2222,99,8,-39,0,1077,1063,936,852,1,0,0,1,1,0.24881802698088748,0.05653559558713598,4.4131899346165735,-54,15,-11,70,4,-48,51.2,-11,0,-8,1077,1063,936,852
297730,126039520,-14,2,-13,-23,17,0,-8,1,0,0,0,0,149,9,-121,1507,70,4,-49,512,1515,442,625,78,3,-39,-679,-81,2222,82,1,-40,0,1068,1043,965,854,1,0,0,1,1,0.24889004711788965,0.05717138735942555,4.413558843046953,-45,20,-13,70,4,-49,51.2,-8,1,-10,1068,1043,965,854
297732,126040021,-11,0,-15,-23,17,0,-1,4,-1,0,0,0,149,9,-121,1507,70,4,-49,513,1515,442,625,76,3,-39,-643,-111,2248,63,1,-35,0,1050,1031,987,864,1,0,0,1,1,0.24890960882514085,0.057770590961275306,4.413929659457309,-35,21,-16,70,4,-49,51.3,-6,1,-10,1050,1031,987,864
297734,126040522,-6,-2,-16,-23,17,0,7,0,-1,0,0,0,149,9,-121,1508,70,4,-50,513,1515,442,625,74,5,-39,-643,-111,2248,49,0,-41,0,1015,1023,1001,894,1,0,0,1,1,0.248911954367587,0.05838527737495597,4.414296217900343,-22,15,-17,70,4,-50,51.3,-4,-1,-11,1015,1023,1001,894
297736,126041023,-4,0,-17,-23,17,0,15,0,-1,0,0,0,149,9,-121,1508,70,4,-50,513,1515,442,625,72,4,-40,-602,-135,2265,66,3,-47,0,1000,1004,1021,908,1,0,0,1,1,0.24887032748273727,0.05895301789224597,4.4146754299382245,-12,17,-18,70,4,-50,51.3,-2,0,-10,1000,1004,1021,908
297738,126041524,-10,-2,-18,-23,17,0,12,-1,-2,0,0,0,149,9,-121,1508,70,4,-51,513,1530,442,625,75,5,-38,-602,-135,2265,95,10,-44,0,1006,1030,1004,895,1,0,0,1,1,0.24885614265793773,0.05952354457385432,4.415035569974605,-21,14,-20,70,4,-51,51.3,-5,-1,-13,1006,1030,1004,895
297740,126042025,-10,-3,-20,-23,17,0,8,-3,-2,0,0,0,149,9,-121,1508,70,4,-51,513,1530,442,625,75,5,-39,-572,-156,2280,98,16,-36,0,1006,1042,996,890,1,0,0,1,1,0.24881884780522087,0.060066118495816806,4.415405967273775,-25,11,-22,70,4,-51,51.3,-5,-1,-12,1006,1042,996,890
297742,126042528,-4,0,-20,-23,17,0,11,0,0,0,0,0,149,9,-121,1508,70,4,-52,513,1530,442,625,72,3,-41,-572,-156,2280,75,-1,-30,0,1005,1014,1019,895,1,0,0,1,1,0.2487566852329027,0.060595224866346255,4.415799089522875,-16,17,-20,70,4,-52,51.3,-2,1,-11,1005,1014,1019,895
297744,126043027,-1,1,-20,-23,17,0,15,1,1,0,0,0,149,9,-121,1508,70,4,-52,513,1530,442,625,71,3,-41,-542,-182,2297,54,-8,-32,0,1000,998,1031,904,1,0,0,1,1,0.24935441152558355,0.060708666738002875,4.416139299413036,-9,19,-19,70,4,-52,51.3,-1,1,-11,1000,998,1031,904
297746,126043528,0,0,-21,-23,17,0,18,1,0,0,0,0,149,9,-121,1509,70,3,-53,513,1530,442,625,70,4,-39,-542,-182,2297,42,-2,-49,0,989,997,1038,911,1,0,0,1,1,0.24994691516146164,0.06082691154416803,4.416461664653075,-5,18,-21,70,3,-53,51.3,0,-1,-14,989,997,1038,911
297748,126044029,-6,0,-22,-23,17,0,13,0,0,0,0,0,149,9,-121,1509,70,3,-53,514,1530,442,625,73,4,-38,-506,-198,2311,68,1,-59,0,1000,1022,1025,892,1,0,0,1,1,0.25056613424033664,0.06094318729430252,4.416775472061597,-16,17,-22,70,3,-53,51.4,-3,-1,-15,1000,1022,1025,892
297750,126044516,-7,2,-23,-23,17,0,6,4,0,0,0,0,149,9,-121,1510,70,3,-53,515,1530,442,625,74,2,-40,-506,-198,2311,98,11,-48,0,1025,1024,1026,870,1,0,0,1,1,0.2511752597128536,0.06104415860481004,4.417101173196277,-24,23,-23,70,3,-53,51.5,-4,1,-13,1025,1024,1026,870
297752,126045017,-8,2,-22,-23,17,0,0,9,2,0,0,0,149,9,-121,1511,70,3,-53,516,1530,442,625,74,2,-44,-484,-214,2327,97,12,-35,0,1056,1024,1016,858,1,0,0,1,1,0.2517997914295466,0.061156956537975746,4.417470111060171,-31,28,-20,70,3,-53,51.6,-4,1,-9,1056,1024,1016,858
297754,126045518,-7,5,-20,-23,17,0,-1,11,5,0,0,0,149,9,-121,1512,70,3,-54,518,1530,442,625,74,1,-45,-484,-214,2327,80,-3,-27,0,1074,1012,1018,859,1,0,0,1,1,0.25242363577274546,0.06126370128325874,4.417849651700714,-31,33,-15,70,3,-54,51.8,-4,2,-9,1074,1012,1018,859
297756,126046019,-8,3,-19,-23,17,0,0,8,6,0,0,0,149,9,-121,1513,70,3,-54,519,1530,475,625,74,2,-44,-460,-235,2345,58,-12,-41,0,1069,1020,1012,872,1,0,0,1,1,0.25304809491734354,0.0613769588287982,4.418218453171206,-31,28,-13,70,3,-54,51.9,-4,1,-10,1069,1020,1012,872
297758,126046520,-7,0,-19,-23,17,0,0,3,4,0,0,0,149,9,-121,1515,70,3,-54,521,1530,475,625,74,3,-43,-460,-235,2345,53,-2,-61,0,1056,1037,1005,886,1,0,0,1,1,0.2536731694681703,0.061496716049822285,4.418576507407235,-30,20,-15,70,3,-54,52.1,-4,0,-11,1056,1037,1005,886
297760,126047021,-6,0,-19,-23,17,0,-2,0,4,0,0,0,149,9,-121,1516,70,3,-54,523,1530,475,625,74,4,-44,-429,-245,2357,72,7,-62,0,1051,1052,997,895,1,0,0,1,1,0.25429781587133876,0.06162735923741143,4.418940764301443,-31,17,-15,70,3,-54,52.3,-4,-1,-10,1051,1052,997,895
297762,126047522,-9,-1,-19,-23,17,0,-4,-1,3,0,0,0,149,9,-121,1517,70,3,-54,524,1530,475,625,75,4,-44,-429,-245,2357,103,16,-36,0,1058,1066,991,891,1,0,0,1,1,0.2549311637694437,0.06175823267083855,4.41930494115853,-36,15,-16,70,3,-54,52.4,-5,-1,-10,1058,1066,991,891
297764,126048023,-11,0,-20,-23,17,0,-7,0,0,0,0,0,149,9,-121,1519,70,3,-54,526,1530,475,625,76,3,-41,-413,-256,2364,101,8,-15,0,1069,1074,999,873,1,0,0,1,1,0.2555746520446093,0.06187424783889143,4.419645822550122,-41,17,-20,70,3,-54,52.6,-6,0,-13,1069,1074,999,873
